x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.10602331161499,-4.325405597686768,3.3673975467681885,0.8967498540878296,-0.025656331330537796,0.1832595020532608,1657542673862,SEATED
-7.094048023223877,-4.093088626861572,3.192561149597168,0.7794637680053711,-0.025656331330537796,0.16004663705825806,1657542673872,SEATED
-7.18026876449585,-4.026028156280518,3.1566357612609863,0.6255257725715637,-0.020769409835338593,0.11972954124212265,1657542673880,SEATED
-7.297624588012695,-4.198469638824463,3.233276605606079,0.5021310448646545,-0.03054325096309185,0.09040801972150803,1657542673890,SEATED
-7.374265670776367,-4.423601150512695,3.331472396850586,0.40561437606811523,-0.041538819670677185,0.081855908036232,1657542673899,SEATED
-7.386240482330322,-4.627177715301514,3.5158889293670654,0.3310888409614563,-0.053756121546030045,0.0867428332567215,1657542673909,SEATED
-7.393425464630127,-4.809199333190918,3.6667749881744385,0.27855443954467773,-0.05497785285115242,0.08918628841638565,1657542673918,SEATED
-7.426955699920654,-4.9648756980896,3.8368215560913086,0.24190254509449005,-0.05253439024090767,0.09040801972150803,1657542673928,SEATED
-7.343130111694336,-5.082231521606445,3.9062769412994385,0.22602005302906036,-0.05864304304122925,0.09407321363687515,1657542673938,SEATED
-7.297624588012695,-5.067861557006836,3.9948928356170654,0.18936815857887268,-0.05253439024090767,0.08918628841638565,1657542673948,SEATED
-7.235354423522949,-5.082231521606445,4.061953067779541,0.15638144314289093,-0.04642574116587639,0.08429937064647675,1657542673957,SEATED
-7.213798999786377,-5.168452262878418,4.073928356170654,0.142942413687706,-0.043982282280921936,0.06719515472650528,1657542673967,SEATED
-7.18026876449585,-5.199587821960449,4.076323509216309,0.13439030945301056,-0.05131266266107559,0.04642574116587639,1657542673976,SEATED
-7.151528835296631,-5.154082298278809,4.121828556060791,0.1270599216222763,-0.06719515472650528,0.029321521520614624,1657542673986,SEATED
-7.067702770233154,-5.039121150970459,4.105063438415527,0.12339473515748978,-0.08796456456184387,0.014660760760307312,1657542673997,SEATED
-7.0389628410339355,-4.9097900390625,4.097878456115723,0.10629051178693771,-0.10629051178693771,0.002443460049107671,1657542674005,SEATED
-7.019802570343018,-4.768484115600586,4.133803844451904,0.07941245287656784,-0.112399160861969,-0.006108650006353855,1657542674015,SEATED
-7.031777858734131,-4.677473545074463,4.117038726806641,0.047647472470998764,-0.11606435477733612,-0.009773840196430683,1657542674025,SEATED
