x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.464316368103027,-8.72745132446289,1.755549430847168,0.053756121546030045,-0.009773840196430683,0.014660760760307312,1657542869620,SEATED
-4.428391456604004,-8.617280960083008,1.6693286895751953,0.06719515472650528,-0.013439030386507511,0.014660760760307312,1657542869630,SEATED
-4.394861221313477,-8.574170112609863,1.6286133527755737,0.0561995804309845,-0.01588249020278454,0.01588249020278454,1657542869639,SEATED
-4.397255897521973,-8.550220489501953,1.6549586057662964,0.04520400986075401,-0.009773840196430683,0.009773840196430683,1657542869648,SEATED
-4.392466068267822,-8.53824520111084,1.6669336557388306,0.041538819670677185,-0.007330380380153656,0.007330380380153656,1657542869658,SEATED
-4.37091064453125,-8.550220489501953,1.6693286895751953,0.03420843929052353,-0.006108650006353855,0.007330380380153656,1657542869667,SEATED
-4.385281085968018,-8.555009841918945,1.6693286895751953,0.03054325096309185,-0.007330380380153656,0.006108650006353855,1657542869677,SEATED
-4.375700950622559,-8.55261516571045,1.6525635719299316,0.03176498040556908,-0.007330380380153656,0.007330380380153656,1657542869688,SEATED
-4.354145526885986,-8.543035507202148,1.6238232851028442,0.03176498040556908,-0.007330380380153656,0.004886920098215342,1657542869697,SEATED
-4.37091064453125,-8.533454895019531,1.6046631336212158,0.029321521520614624,-0.006108650006353855,0.0012217300245538354,1657542869709,SEATED
-4.392466068267822,-8.519084930419922,1.566342830657959,0.020769409835338593,-0.006108650006353855,0.0,1657542869716,SEATED
-4.402046203613281,-8.533454895019531,1.575922966003418,0.009773840196430683,-0.007330380380153656,0.0,1657542869727,SEATED
-4.385281085968018,-8.569379806518555,1.6334034204483032,0.002443460049107671,-0.010995570570230484,-0.0012217300245538354,1657542869735,SEATED
-4.404440879821777,-8.641230583190918,1.79147469997406,-0.0012217300245538354,-0.01221730001270771,0.0012217300245538354,1657542869746,SEATED
-4.421206474304199,-8.7322416305542,1.9734961986541748,0.006108650006353855,-0.008552109822630882,0.007330380380153656,1657542869755,SEATED
-4.375700950622559,-8.859177589416504,2.057321786880493,0.03298671171069145,0.003665190190076828,0.01832595095038414,1657542869764,SEATED
-4.390070915222168,-9.010064125061035,2.2106032371520996,0.081855908036232,0.021991141140460968,0.026878060773015022,1657542869774,SEATED
-4.402046203613281,-9.201665878295898,2.545905828475952,0.15149451792240143,0.03054325096309185,0.04520400986075401,1657542869784,SEATED
-4.35175085067749,-9.419611930847168,3.084785223007202,0.24190254509449005,0.043982282280921936,0.07696899026632309,1657542869793,SEATED
-4.121828556060791,-9.50583267211914,3.52307391166687,0.3652972877025604,0.06475169211626053,0.11484262347221375,1657542869802,SEATED
-3.769760847091675,-9.414822578430176,4.035608291625977,0.5082396864891052,0.059864770621061325,0.10629051178693771,1657542869812,STANDING_UP
-3.9158570766448975,-9.247170448303223,4.473896503448486,0.7171555161476135,-0.05497785285115242,0.02443460002541542,1657542869822,STANDING_UP
-3.990102767944336,-9.477092742919922,4.857100009918213,0.9712753891944885,-0.18692469596862793,0.02809979021549225,1657542869831,STANDING_UP
-3.6045045852661133,-9.977651596069336,5.02475118637085,1.200960636138916,-0.32375845313072205,0.06841687858104706,1657542869842,STANDING_UP
-2.893183708190918,-10.279424667358398,4.967270851135254,1.2962555885314941,-0.5143483281135559,0.08429937064647675,1657542869851,STANDING_UP
-2.2752685546875,-10.097402572631836,5.357658863067627,1.1691956520080566,-0.7391466498374939,0.10873397439718246,1657542869861,STANDING_UP
-1.6789087057113647,-9.72138500213623,5.913303375244141,0.9627232551574707,-0.9016367793083191,0.17959430813789368,1657542869869,STANDING_UP
-0.9268726110458374,-9.687854766845703,6.243816375732422,0.7929027676582336,-0.9492842555046082,0.2687806189060211,1657542869879,STANDING_UP
-0.26584717631340027,-9.807605743408203,6.375542163848877,0.6340779066085815,-0.8845325112342834,0.31398460268974304,1657542869888,STANDING_UP
