x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2763869762420654,-5.1828227043151855,6.610254287719727,0.39950570464134216,0.36407554149627686,-0.03054325096309185,1657615736932,SEATED
-2.895578622817993,-5.345684051513672,6.512058258056641,-0.0965166687965393,0.24068081378936768,-0.002443460049107671,1657615736942,SEATED
-2.545905828475952,-5.6833815574646,6.7395853996276855,-0.5338960289955139,0.13683375716209412,0.02809979021549225,1657615736952,SEATED
-2.2273683547973633,-6.344407081604004,6.840176105499268,-0.7476987838745117,0.03298671171069145,0.04886920005083084,1657615736961,SEATED
-1.6813037395477295,-6.873706340789795,6.703660011291504,-0.7147120833396912,-0.06841687858104706,0.08552110195159912,1657615736971,SEATED
-1.0154882669448853,-6.907236576080322,6.322851657867432,-0.5314525365829468,-0.1478293389081955,0.10384704917669296,1657615736980,SEATED
-0.6490502953529358,-6.758745193481445,5.949228763580322,-0.26145023107528687,-0.1881464272737503,0.13439030945301056,1657615736990,SEATED
-0.37122803926467896,-6.5695390701293945,5.659431457519531,-0.07330380380153656,-0.15515971183776855,0.26145023107528687,1657615736999,SEATED
-0.2586621344089508,-6.136040210723877,5.431904315948486,-0.053756121546030045,-0.12339473515748978,0.3665190041065216,1657615737005,SEATED
-0.32093262672424316,-5.618716239929199,4.933740615844727,-0.18081603944301605,-0.06719515472650528,0.39950570464134216,1657615737014,SEATED
-0.5819897651672363,-5.520520210266113,4.73016357421875,-0.4471531808376312,0.010995570570230484,0.3518582582473755,1657615737025,SEATED
-1.2022998332977295,-6.217471122741699,4.655918121337891,-0.6927209496498108,0.03665190190076828,0.25656330585479736,1657615737036,SEATED
-1.9279907941818237,-7.2281694412231445,4.660708427429199,-0.8038983345031738,0.014660760760307312,0.2553415894508362,1657615737043,SEATED
-2.462080240249634,-7.802973747253418,4.813989639282227,-0.7916810512542725,-0.029321521520614624,0.39584052562713623,1657615737053,SEATED
-2.7542724609375,-8.408913612365723,4.732558727264404,-0.638964831829071,-0.0867428332567215,0.5852086544036865,1657615737066,STANDING_UP
-2.972219467163086,-8.868757247924805,4.284689903259277,-0.48013991117477417,-0.1319468468427658,0.7232641577720642,1657615737076,STANDING_UP
-3.0799951553344727,-8.495134353637695,4.200864315032959,-0.4288272261619568,-0.18448123335838318,0.8124504685401917,1657615737086,STANDING_UP
-3.113525629043579,-8.969348907470703,4.2463698387146,-0.29810214042663574,-0.2553415894508362,0.8906412124633789,1657615737095,STANDING_UP
-3.113525629043579,-9.429192543029785,3.652405023574829,-0.19669853150844574,-0.2846630811691284,0.9920448064804077,1657615737106,STANDING_UP
-3.1781909465789795,-9.199270248413086,4.028422832489014,-0.16004663705825806,-0.19181162118911743,1.1545348167419434,1657615737110,STANDING_UP
