x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.2163519859313965,-2.23639178276062,-9.45045280456543,-0.004504998680204153,0.017409147694706917,0.012827792204916477,1657615563008,SEATED
-2.1948165893554688,-2.233999013900757,-9.462417602539062,-0.004504998680204153,0.02107422985136509,0.011606098152697086,1657615563018,SEATED
-2.1780667304992676,-2.2220349311828613,-9.498309135437012,-0.006337540224194527,0.02107422985136509,0.009773556143045425,1657615563027,SEATED
-2.18045973777771,-2.219642162322998,-9.510273933410645,-0.007559234742075205,0.018019994720816612,0.00916270911693573,1657615563037,SEATED
-2.173281192779541,-2.2004995346069336,-9.510273933410645,-0.006337540224194527,0.013744063675403595,0.008551862090826035,1657615563047,SEATED
-2.132603168487549,-2.195713996887207,-9.491130828857422,-0.005726693198084831,0.010689826682209969,0.007330167107284069,1657615563056,SEATED
-2.132603168487549,-2.1933209896087646,-9.481559753417969,-0.0051158457063138485,0.008857285603880882,0.005497625097632408,1657615563068,SEATED
-2.1134605407714844,-2.171785593032837,-9.486345291137695,-0.002061609411612153,0.007635590620338917,0.004275931045413017,1657615563075,SEATED
-2.11824631690979,-2.1693928241729736,-9.483952522277832,0.0016034740256145597,0.005803049076348543,0.0024433890357613564,1657615563085,SEATED
-2.1206390857696533,-2.1693928241729736,-9.495916366577148,0.004046862944960594,0.003970507066696882,0.0006108472589403391,1657615563108,SEATED
-2.12542462348938,-2.1693928241729736,-9.486345291137695,0.0064902519807219505,0.0015271181473508477,-0.0012216945178806782,1657615563111,SEATED
-2.1445672512054443,-2.164607286453247,-9.479166984558105,0.007711946498602629,-0.00030542362947016954,-0.0036650835536420345,1657615563160,SEATED
-2.1517457962036133,-2.20528507232666,-9.488738059997559,0.007101099472492933,-0.0009162708884105086,-0.004886778071522713,1657615563160,SEATED
-2.166102647781372,-2.2148563861846924,-9.488738059997559,0.005879404954612255,-0.0021379655227065086,-0.004275931045413017,1657615563160,SEATED
-2.1780667304992676,-2.2220349311828613,-9.479166984558105,0.005268557462841272,-0.004581354558467865,-0.0030542362947016954,1657615563161,SEATED
-2.1613171100616455,-2.2244277000427246,-9.471988677978516,0.004657710436731577,-0.006413896102458239,-0.0030542362947016954,1657615563161,SEATED
-2.142174482345581,-2.212463617324829,-9.464810371398926,0.004046862944960594,-0.006413896102458239,-0.0018325417768210173,1657615563162,SEATED
-2.134995937347412,-2.2148563861846924,-9.464810371398926,0.0034360159188508987,-0.005803049076348543,-0.0018325417768210173,1657615563181,SEATED
-2.12542462348938,-2.2148563861846924,-9.448060035705566,0.004046862944960594,-0.004581354558467865,-0.0018325417768210173,1657615563206,SEATED
-2.1230318546295166,-2.202892303466797,-9.45045280456543,0.004657710436731577,-0.004581354558467865,-0.0012216945178806782,1657615563206,SEATED
-2.1517457962036133,-2.2172493934631348,-9.464810371398926,0.004046862944960594,-0.00519220158457756,-0.0006108472589403391,1657615563206,SEATED
-2.1278176307678223,-2.2220349311828613,-9.471988677978516,0.0034360159188508987,-0.007024743594229221,0.0,1657615563210,SEATED
-2.1230318546295166,-2.2148563861846924,-9.476774215698242,0.0034360159188508987,-0.007635590620338917,0.0012216945178806782,1657615563220,SEATED
-2.134995937347412,-2.2004995346069336,-9.493523597717285,0.004046862944960594,-0.008246437646448612,0.0006108472589403391,1657615563231,SEATED
-2.1158533096313477,-2.195713996887207,-9.493523597717285,0.004657710436731577,-0.008246437646448612,0.0006108472589403391,1657615563240,SEATED
-2.1397817134857178,-2.202892303466797,-9.503094673156738,0.004046862944960594,-0.010078979656100273,0.0006108472589403391,1657615563251,SEATED
-2.1302103996276855,-2.210070848464966,-9.500701904296875,0.0034360159188508987,-0.01252236869186163,0.0012216945178806782,1657615563261,SEATED
-2.1445672512054443,-2.1981067657470703,-9.493523597717285,0.0028251686599105597,-0.015576604753732681,0.0018325417768210173,1657615563270,SEATED
-2.1397817134857178,-2.202892303466797,-9.479166984558105,0.0034360159188508987,-0.016187451779842377,0.0018325417768210173,1657615563280,SEATED
-2.1613171100616455,-2.202892303466797,-9.469595909118652,0.0034360159188508987,-0.015576604753732681,0.0030542362947016954,1657615563291,SEATED
-2.166102647781372,-2.212463617324829,-9.471988677978516,0.004046862944960594,-0.01435491070151329,0.0036650835536420345,1657615563299,SEATED
-2.1589243412017822,-2.2220349311828613,-9.481559753417969,0.0034360159188508987,-0.01435491070151329,0.0036650835536420345,1657615563309,SEATED
-2.1469600200653076,-2.2004995346069336,-9.486345291137695,0.0016034740256145597,-0.013744063675403595,0.0030542362947016954,1657615563321,SEATED
-2.11824631690979,-2.188535451889038,-9.486345291137695,-0.00022906772210262716,-0.01252236869186163,0.0,1657615563330,SEATED
-2.1134605407714844,-2.1933209896087646,-9.483952522277832,-0.002061609411612153,-0.011300674639642239,-0.0018325417768210173,1657615563340,SEATED
-2.1278176307678223,-2.188535451889038,-9.460023880004883,-0.002672456670552492,-0.008857285603880882,-0.0036650835536420345,1657615563350,SEATED
-2.12542462348938,-2.1933209896087646,-9.452845573425293,-0.002672456670552492,-0.007635590620338917,-0.004886778071522713,1657615563360,SEATED
-2.14935302734375,-2.1981067657470703,-9.445667266845703,-0.002061609411612153,-0.008246437646448612,-0.005497625097632408,1657615563368,SEATED
-2.163709878921509,-2.1933209896087646,-9.440881729125977,0.00038177953683771193,-0.007635590620338917,-0.005497625097632408,1657615563379,SEATED
-2.1517457962036133,-2.1933209896087646,-9.438488960266113,0.0016034740256145597,-0.007024743594229221,-0.006108472589403391,1657615563388,SEATED
-2.15653133392334,-2.1933209896087646,-9.462417602539062,0.0016034740256145597,-0.006413896102458239,-0.006719320081174374,1657615563397,SEATED
-2.1517457962036133,-2.20528507232666,-9.464810371398926,0.0009926267666742206,-0.006413896102458239,-0.007941014133393764,1657615563407,SEATED
-2.142174482345581,-2.1693928241729736,-9.462417602539062,0.0016034740256145597,-0.010078979656100273,-0.008551862090826035,1657615563417,SEATED
-2.1517457962036133,-2.155035972595215,-9.452845573425293,0.005268557462841272,-0.015576604753732681,-0.008551862090826035,1657615563428,SEATED
-2.1780667304992676,-2.147857427597046,-9.448060035705566,0.009544488042593002,-0.020463382825255394,-0.009773556143045425,1657615563437,SEATED
-2.1876380443573,-2.1287147998809814,-9.467203140258789,0.015652960166335106,-0.024128466844558716,-0.010995250195264816,1657615563447,SEATED
-2.1780667304992676,-2.123929262161255,-9.476774215698242,0.018707197159528732,-0.025961007922887802,-0.014660334214568138,1657615563456,SEATED
-2.173281192779541,-2.123929262161255,-9.469595909118652,0.021150587126612663,-0.02901524491608143,-0.018936265259981155,1657615563466,SEATED
-2.1924238204956055,-2.147857427597046,-9.464810371398926,0.02420482225716114,-0.03512371703982353,-0.021379653364419937,1657615563476,SEATED
-2.2067806720733643,-2.1909282207489014,-9.474381446838379,0.02542651630938053,-0.04306473210453987,-0.023823043331503868,1657615563486,SEATED
-2.211566209793091,-2.210070848464966,-9.479166984558105,0.02542651630938053,-0.05344913527369499,-0.024433890357613564,1657615563495,SEATED
-2.237887382507324,-2.202892303466797,-9.474381446838379,0.028480753302574158,-0.0662769302725792,-0.023823043331503868,1657615563504,SEATED
-2.228316068649292,-2.1837496757507324,-9.464810371398926,0.0358109213411808,-0.0784938707947731,-0.02504473738372326,1657615563514,SEATED
-2.221137523651123,-2.178964138031006,-9.510273933410645,0.044362783432006836,-0.09071081876754761,-0.028098974376916885,1657615563524,SEATED
-2.2402801513671875,-2.195713996887207,-9.589237213134766,0.05047125369310379,-0.1041494607925415,-0.03176405653357506,1657615563535,SEATED
-2.2857437133789062,-2.2172493934631348,-9.65384292602539,0.05291464552283287,-0.11331216990947723,-0.038483377546072006,1657615563544,SEATED
-2.2713868618011475,-2.241177558898926,-9.720842361450195,0.0492495596408844,-0.1181989461183548,-0.04703523963689804,1657615563552,SEATED
-2.3192434310913086,-2.353640079498291,-9.720842361450195,0.03458922728896141,-0.11514470726251602,-0.054365407675504684,1657615563564,SEATED
-2.283350944519043,-2.4373888969421387,-9.756733894348145,0.010155336000025272,-0.12369657307863235,-0.062306419014930725,1657615563572,SEATED
-2.314457654953003,-2.449352979660034,-10.013065338134766,-0.032603971660137177,-0.15484978258609772,-0.07207997888326645,1657615563595,SEATED
-2.4293131828308105,-2.4972095489501953,-10.051350593566895,-0.07963921129703522,-0.16584503650665283,-0.0794101431965828,1657615563596,SEATED
-2.4436700344085693,-2.535494804382324,-9.878767967224121,-0.11690089106559753,-0.14018943905830383,-0.08674030750989914,1657615563660,SEATED
-2.3742783069610596,-2.5163521766662598,-9.598808288574219,-0.13828055560588837,-0.08643488585948944,-0.0922379344701767,1657615563661,SEATED
-2.266601324081421,-2.463710069656372,-9.320941925048828,-0.1462215632200241,-0.025350160896778107,-0.09345962852239609,1657615563661,SEATED
-2.2259232997894287,-2.3751754760742188,-9.11994457244873,-0.1474432498216629,0.025350160896778107,-0.08612946420907974,1657615563662,SEATED
-2.1876380443573,-2.2555344104766846,-9.12712287902832,-0.14499986171722412,0.038788799196481705,-0.07085828483104706,1657615563662,SEATED
-2.0679969787597656,-2.1430718898773193,-9.186943054199219,-0.1340046226978302,0.020463382825255394,-0.05497625470161438,1657615563662,SEATED
-2.0440688133239746,-2.0593230724334717,-9.299406051635742,-0.1205659806728363,-0.0015271181473508477,-0.043981000781059265,1657615563669,SEATED
-2.0751755237579346,-2.0976080894470215,-9.524630546569824,-0.11567919701337814,-0.011911521665751934,-0.0390942245721817,1657615563670,SEATED
-2.1397817134857178,-2.241177558898926,-9.670592308044434,-0.11751174181699753,-0.003359660040587187,-0.033596597611904144,1657615563703,SEATED
-2.307279348373413,-2.3512473106384277,-9.6466646194458,-0.1205659806728363,0.020463382825255394,-0.02076880633831024,1657615563704,SEATED
-2.4843480587005615,-2.312962293624878,-9.584450721740723,-0.11323580890893936,0.019241688773036003,-0.0030542362947016954,1657615563704,SEATED
-2.6090738773345947,-2.2244277000427246,-9.486345291137695,-0.10468395054340363,-0.008246437646448612,0.01588202826678753,1657615563708,SEATED
-2.635395050048828,-2.1837496757507324,-9.400203704833984,-0.10346225649118423,-0.04306473210453987,0.03420744836330414,1657615563719,SEATED
-2.5516462326049805,-2.1741783618927,-9.27308464050293,-0.10407309979200363,-0.0656660795211792,0.04825693368911743,1657615563728,SEATED
-2.3503501415252686,-2.0808584690093994,-9.179764747619629,-0.10224056243896484,-0.07116370648145676,0.05008947476744652,1657615563737,SEATED
-2.1541385650634766,-1.9752750396728516,-9.093623161315918,-0.0942995473742485,-0.0522274412214756,0.04337015375494957,1657615563748,SEATED
-2.079961061477661,-1.9513468742370605,-9.074481010437012,-0.08452598750591278,-0.017409147694706917,0.033596597611904144,1657615563756,SEATED
-2.1206390857696533,-2.0135602951049805,-9.160622596740723,-0.08086090534925461,0.020463382825255394,0.02626643143594265,1657615563767,SEATED
-2.2307088375091553,-2.1047866344451904,-9.340383529663086,-0.08880192041397095,0.05405998229980469,0.02076880633831024,1657615563776,SEATED
-2.3670997619628906,-2.250748872756958,-9.579665184020996,-0.10957072675228119,0.08215895295143127,0.01588202826678753,1657615563788,SEATED
-2.4269204139709473,-2.399103879928589,-9.6466646194458,-0.12850698828697205,0.09437590092420578,0.014660334214568138,1657615563798,SEATED
-2.5154547691345215,-2.3895325660705566,-9.649057388305664,-0.14255647361278534,0.091932512819767,0.02076880633831024,1657615563807,SEATED
-2.5058834552764893,-2.4278175830841064,-9.637093544006348,-0.15538427233695984,0.08338065445423126,0.03176405653357506,1657615563816,SEATED
-2.4843480587005615,-2.3392832279205322,-9.57487964630127,-0.1608818918466568,0.07116370648145676,0.04337015375494957,1657615563827,SEATED
-2.4053850173950195,-2.1598215103149414,-9.515059471130371,-0.159660205245018,0.05772506445646286,0.05375456064939499,1657615563839,SEATED
-2.266601324081421,-1.9776679277420044,-9.388239860534668,-0.15171918272972107,0.05100574716925621,0.05925218388438225,1657615563846,SEATED
-2.1684954166412354,-1.848455548286438,-9.26590633392334,-0.13950224220752716,0.050394900143146515,0.06352811306715012,1657615563856,SEATED
-2.0823538303375244,-1.7383856773376465,-9.155837059020996,-0.12300936877727509,0.055892523378133774,0.0647498071193695,1657615563871,SEATED
-2.0297117233276367,-1.6354942321777344,-9.1414794921875,-0.10590564459562302,0.0650552362203598,0.06047387793660164,1657615563879,SEATED
-2.0105693340301514,-1.4629119634628296,-9.225228309631348,-0.08574768155813217,0.060779303312301636,0.051922015845775604,1657615563890,SEATED
-2.0991036891937256,-1.4126626253128052,-9.287442207336426,-0.07291989028453827,0.06200099736452103,0.045202698558568954,1657615563902,SEATED
-2.1708884239196777,-1.4724832773208618,-9.4121675491333,-0.06497887521982193,0.06139015033841133,0.0390942245721817,1657615563910,SEATED
-2.1852452754974365,-1.561316728591919,-9.469595909118652,-0.060092099010944366,0.059557609260082245,0.036039989441633224,1657615563918,SEATED
-2.2785654067993164,-1.6546368598937988,-9.44327449798584,-0.0552053228020668,0.06261184066534042,0.038483377546072006,1657615563924,SEATED
-2.292922258377075,-1.7359927892684937,-9.409774780273438,-0.050929389894008636,0.06872031837701797,0.045202698558568954,1657615563941,SEATED
-2.1756739616394043,-1.7383856773376465,-9.376275062561035,-0.040544986724853516,0.06261184066534042,0.04947862774133682,1657615563952,SEATED
-2.1948165893554688,-1.719243049621582,-9.2826566696167,-0.020997874438762665,0.06016845628619194,0.05741964280605316,1657615563953,SEATED
-2.300100803375244,-1.7766708135604858,-9.287442207336426,-0.002061609411612153,0.06749862432479858,0.07024743407964706,1657615563964,SEATED
-2.266601324081421,-1.8556339740753174,-9.383454322814941,0.008933641016483307,0.08338065445423126,0.08307522535324097,1657615563979,SEATED
-2.2570300102233887,-1.8508483171463013,-9.565308570861816,0.010155336000025272,0.09865183383226395,0.09468132257461548,1657615563988,STANDING_UP
-2.362314224243164,-1.9369899034500122,-9.670592308044434,0.011377030052244663,0.091321662068367,0.10811996459960938,1657615563998,STANDING_UP
-2.376671075820923,-1.9537396430969238,-9.558130264282227,0.018707197159528732,0.08399149775505066,0.11239589750766754,1657615564006,STANDING_UP
-2.3096721172332764,-1.9513468742370605,-9.397810935974121,0.032756682485342026,0.08521319180727005,0.11056335270404816,1657615564017,STANDING_UP
-2.2091734409332275,-1.8843477964401245,-9.275477409362793,0.04680617153644562,0.08826743066310883,0.10384403169155121,1657615564025,STANDING_UP
-2.1517457962036133,-1.7359927892684937,-9.174979209899902,0.06513158977031708,0.08826743066310883,0.09468132257461548,1657615564038,STANDING_UP
-2.1684954166412354,-1.659422516822815,-9.153444290161133,0.08528954535722733,0.08582404255867004,0.08674030750989914,1657615564045,STANDING_UP
-2.1948165893554688,-1.628315806388855,-9.189335823059082,0.1005607321858406,0.08704573661088943,0.0794101431965828,1657615564057,STANDING_UP
-2.103889226913452,-1.6426727771759033,-9.198907852172852,0.1146102175116539,0.0925433561205864,0.06963659077882767,1657615564061,STANDING_UP
-1.979163408279419,-1.6809579133987427,-9.261120796203613,0.13110309839248657,0.1047603040933609,0.05619794875383377,1657615564088,STANDING_UP
-1.888236165046692,-1.5876377820968628,-9.306584358215332,0.1414874941110611,0.13469181954860687,0.03787253051996231,1657615564089,STANDING_UP
-1.8092730045318604,-1.6163517236709595,-9.448060035705566,0.13660071790218353,0.16584503650665283,0.01710372418165207,1657615564089,STANDING_UP
-1.739881157875061,-1.6307085752487183,-9.550951957702637,0.12010784447193146,0.18844637274742126,-0.006719320081174374,1657615564131,STANDING_UP
-1.6561323404312134,-1.597209095954895,-9.488738059997559,0.11277767270803452,0.19883078336715698,-0.03237490355968475,1657615564131,STANDING_UP
-1.6633108854293823,-1.5637096166610718,-9.27308464050293,0.126216322183609,0.20188501477241516,-0.05497625470161438,1657615564131,STANDING_UP
-1.6106687784194946,-1.506281852722168,-9.11276626586914,0.1543152928352356,0.20188501477241516,-0.08002099394798279,1657615564132,STANDING_UP
-1.5460625886917114,-1.3935201168060303,-8.9883394241333,0.19035527110099792,0.20493926107883453,-0.10689827054738998,1657615564137,STANDING_UP
-1.526919960975647,-1.3217353820800781,-9.081659317016602,0.22273017466068268,0.21715620160102844,-0.13316470384597778,1657615564147,STANDING_UP
-1.6202399730682373,-1.3456636667251587,-9.246764183044434,0.24960745871067047,0.24159009754657745,-0.1588202863931656,1657615564161,STANDING_UP
-1.65373957157135,-1.383948802947998,-9.404989242553711,0.2697654068470001,0.2843494117259979,-0.18814095854759216,1657615564210,STANDING_UP
-1.5652050971984863,-1.3911272287368774,-9.5533447265625,0.2850365936756134,0.328330397605896,-0.2229592502117157,1657615564210,STANDING_UP
-1.531705617904663,-1.4413765668869019,-9.565308570861816,0.29481014609336853,0.377198189496994,-0.2510582208633423,1657615564211,STANDING_UP
-1.5652050971984863,-1.4796617031097412,-9.591629981994629,0.3009186387062073,0.42240089178085327,-0.2638860046863556,1657615564211,STANDING_UP
-1.6776677370071411,-1.537388563156128,-9.53659439086914,0.33329352736473083,0.4700469672679901,-0.26755109429359436,1657615564212,STANDING_UP
-1.802094578742981,-1.446162223815918,-9.414560317993164,0.4023192822933197,0.5286883115768433,-0.2773246467113495,1657615564215,STANDING_UP
-1.7662022113800049,-1.2236297130584717,-9.527023315429688,0.47562095522880554,0.5824428796768188,-0.30481278896331787,1657615564229,STANDING_UP
-1.6034902334213257,-1.0657033920288086,-9.818947792053223,0.548922598361969,0.6319214701652527,-0.35917818546295166,1657615564237,STANDING_UP
-1.6322041749954224,-0.8237292170524597,-9.768698692321777,0.6344412565231323,0.7247702479362488,-0.4300364851951599,1657615564252,STANDING_UP
-2.053640127182007,-0.5318048596382141,-10.314560890197754,0.7040778398513794,0.789596438407898,-0.4947862923145294,1657615564256,STANDING_UP
-2.7717859745025635,-0.23718854784965515,-11.15503978729248,0.7419503331184387,0.8048676252365112,-0.5167768001556396,1657615564276,STANDING_UP
-3.5497524738311768,-0.3930211067199707,-11.887542724609375,0.7517238855361938,0.7644753456115723,-0.4575245976448059,1657615564280,STANDING_UP
-3.8922250270843506,-1.0058828592300415,-12.076576232910156,0.7584432363510132,0.638029932975769,-0.3439069986343384,1657615564283,STANDING_UP
-4.335196495056152,-1.566102385520935,-11.760723114013672,0.7994463443756104,0.42240089178085327,-0.182643324136734,1657615564300,STANDING_UP
-4.0788655281066895,-1.566102385520935,-11.167004585266113,0.8959602117538452,0.17500774562358856,-0.02870982140302658,1657615564310,STANDING_UP
-3.504288673400879,-1.5517455339431763,-10.391131401062012,1.019962191581726,0.047951508313417435,0.07635590434074402,1657615564313,STANDING_UP
-2.5588247776031494,-1.5517455339431763,-10.867602348327637,1.0633323192596436,0.09926267713308334,0.12155860662460327,1657615564324,STANDING_UP
-1.526919960975647,-2.4110679626464844,-13.716556549072266,0.9454388618469238,0.12613995373249054,0.10934165865182877,1657615564338,STANDING_UP
-0.9882357716560364,-2.9210381507873535,-14.731711387634277,0.7970029711723328,0.17622943222522736,0.08429691940546036,1657615564349,STANDING_UP
-1.6896319389343262,-3.1701908111572266,-13.213765144348145,0.7835643291473389,0.3246653079986572,0.0910162404179573,1657615564359,STANDING_UP
-1.0528420209884644,-3.416651725769043,-9.80219841003418,1.0077452659606934,0.30817243456840515,0.0659715011715889,1657615564371,STANDING_UP
-0.5763711333274841,-3.9194436073303223,-8.938090324401855,1.251473307609558,0.23242738842964172,0.02748812735080719,1657615564379,STANDING_UP
-0.06640082597732544,-4.012763500213623,-10.836495399475098,1.3608149290084839,0.15057384967803955,-0.034818295389413834,1657615564387,STANDING_UP
0.2183450609445572,-4.290630340576172,-12.486047744750977,1.3663126230239868,0.144465371966362,-0.11911521852016449,1657615564398,STANDING_UP
0.1944168359041214,-4.360022068023682,-11.69133186340332,1.4054068326950073,0.18905723094940186,-0.21196399629116058,1657615564408,STANDING_UP
0.2063809484243393,-4.338486671447754,-10.580463409423828,1.488482117652893,0.22570806741714478,-0.2999260127544403,1657615564415,STANDING_UP
-0.49980083107948303,-4.546662330627441,-10.410273551940918,1.575222373008728,0.2495311051607132,-0.3500154912471771,1657615564423,STANDING_UP
-0.9379864931106567,-4.728516578674316,-10.391131401062012,1.667460322380066,0.21410197019577026,-0.38483378291130066,1657615564431,STANDING_UP
-0.9954141974449158,-4.769194602966309,-9.888638496398926,1.783521294593811,0.11086877435445786,-0.41232189536094666,1657615564446,STANDING_UP
-1.00259268283844,-4.877170562744141,-9.689735412597656,1.8861435651779175,-0.021685076877474785,-0.4337015450000763,1657615564458,STANDING_UP
-0.8733802437782288,-4.992026329040527,-10.060921669006348,1.941119909286499,-0.1175880953669548,-0.4611896872520447,1657615564465,STANDING_UP
-0.6481558084487915,-5.030311584472656,-10.036993980407715,1.9844900369644165,-0.17622943222522736,-0.5015056133270264,1657615564477,STANDING_UP
-0.6433702111244202,-5.135595798492432,-9.42173957824707,2.03885555267334,-0.19883078336715698,-0.5436540842056274,1657615564485,STANDING_UP
-0.8180462121963501,-5.267200946807861,-9.222835540771484,2.0810039043426514,-0.21776704490184784,-0.5772506594657898,1657615564495,STANDING_UP
-1.0671988725662231,-5.44217586517334,-9.091230392456055,2.1127679347991943,-0.2654131352901459,-0.5986303091049194,1657615564506,STANDING_UP
-1.2705888748168945,-5.5331034660339355,-8.859127044677734,2.1426994800567627,-0.3161134421825409,-0.6041279435157776,1657615564517,STANDING_UP
-1.4575281143188477,-5.547460079193115,-8.78494930267334,2.1659116744995117,-0.3662029206752777,-0.5974085927009583,1657615564522,STANDING_UP
-1.7518452405929565,-5.545067310333252,-8.70807933807373,2.184847831726074,-0.4156815707683563,-0.577861487865448,1657615564529,STANDING_UP
-2.0608184337615967,-5.62163782119751,-8.452047348022461,2.212946891784668,-0.46393850445747375,-0.5479300022125244,1657615564540,STANDING_UP
-2.376671075820923,-5.68385124206543,-8.025826454162598,2.2575387954711914,-0.5054761171340942,-0.5112791657447815,1657615564554,STANDING_UP
-2.5827529430389404,-5.779563903808594,-7.637889862060547,2.3045740127563477,-0.5292991399765015,-0.4727957844734192,1657615564580,STANDING_UP
-2.7167510986328125,-5.913562297821045,-7.41535758972168,2.34305739402771,-0.5372401475906372,-0.4349232614040375,1657615564580,STANDING_UP
-2.7167510986328125,-6.09332275390625,-7.386643409729004,2.3650479316711426,-0.5439594984054565,-0.40010493993759155,1657615564581,STANDING_UP
-2.5010979175567627,-6.181857109069824,-7.410571575164795,2.3595502376556396,-0.5421269536018372,-0.38910970091819763,1657615564629,STANDING_UP
-2.417349100112915,-6.232106685638428,-7.302894592285156,2.3479442596435547,-0.5390726923942566,-0.3811686933040619,1657615564630,STANDING_UP
-2.431705951690674,-6.27278470993042,-7.207181930541992,2.3424465656280518,-0.5525113344192505,-0.3701734244823456,1657615564630,STANDING_UP
-2.09431791305542,-6.234499454498291,-7.200003147125244,2.329007863998413,-0.568393349647522,-0.3811686933040619,1657615564631,STANDING_UP
-1.8690935373306274,-6.2297139167785645,-7.386643409729004,2.288081169128418,-0.564117431640625,-0.4049917459487915,1657615564631,STANDING_UP
-1.7901304960250854,-6.267998695373535,-7.322037220001221,2.230050563812256,-0.5396835803985596,-0.4330907166004181,1657615564643,STANDING_UP
-1.802094578742981,-6.303891181945801,-6.85753059387207,2.1762959957122803,-0.48104220628738403,-0.4746283292770386,1657615564678,STANDING_UP
-1.7973089218139648,-6.220142364501953,-6.361917018890381,2.108492136001587,-0.3808632791042328,-0.5412106513977051,1657615564678,STANDING_UP
-1.952842354774475,-6.208178520202637,-6.031707763671875,2.022362470626831,-0.2721324563026428,-0.5955760478973389,1657615564678,STANDING_UP
-2.166102647781372,-6.33499813079834,-5.694020748138428,1.9246269464492798,-0.15973655879497528,-0.624896764755249,1657615564678,STANDING_UP
-2.2091734409332275,-6.339783668518066,-5.56241512298584,1.8073443174362183,-0.02351761981844902,-0.6426113247871399,1657615564684,STANDING_UP
-2.2857437133789062,-6.584150791168213,-5.356333255767822,1.686396598815918,0.15362808108329773,-0.6340594291687012,1657615564700,STANDING_UP
-2.4771697521209717,-6.971787929534912,-5.325226783752441,1.566670536994934,0.37414395809173584,-0.5851916670799255,1657615564710,STANDING_UP
-2.711965322494507,-7.39561653137207,-5.643771171569824,1.4475553035736084,0.6062659025192261,-0.499673068523407,1657615564722,STANDING_UP
-2.934497833251953,-7.9845499992370605,-6.4456658363342285,1.324774980545044,0.784709632396698,-0.390942245721817,1657615564728,STANDING_UP
-3.2961132526397705,-8.693124771118164,-7.566105365753174,1.200773000717163,0.8384642004966736,-0.2583884000778198,1657615564735,STANDING_UP
-3.466003656387329,-9.538389205932617,-8.849555015563965,1.0407310724258423,0.7479824423789978,-0.1185043677687645,1657615564748,STANDING_UP
-3.600001573562622,-10.510473251342773,-10.242776870727539,0.7915053367614746,0.5732801556587219,0.021990500390529633,1657615564757,STANDING_UP
-3.7031922340393066,-11.556435585021973,-11.243574142456055,0.4664582312107086,0.40712970495224,0.16309621930122375,1657615564768,STANDING_UP
-3.4157543182373047,-12.317952156066895,-11.102397918701172,0.13354648649692535,0.26663482189178467,0.2895416021347046,1657615564779,STANDING_UP
-2.400599241256714,-12.370594024658203,-9.96281623840332,-0.1871483325958252,0.12797249853610992,0.38849884271621704,1657615564788,STANDING_UP
-1.1054840087890625,-11.618948936462402,-7.621140003204346,-0.4369848668575287,0.018630841746926308,0.4618005156517029,1657615564798,STANDING_UP
0.5775675773620605,-10.010074615478516,-2.7876384258270264,-0.44370418787002563,0.03634541109204292,0.46729815006256104,1657615564810,STANDING_UP
1.999801516532898,-7.934300899505615,0.5593222975730896,-0.2396811991930008,0.16340164840221405,0.393385648727417,1657615564815,STANDING_UP
2.521735906600952,-6.186643123626709,1.9097715616226196,0.0358109213411808,0.3423798978328705,0.2993151545524597,1657615564822,STANDING_UP
