x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.7566676139831543,-7.860454559326172,6.181545734405518,-0.17592912912368774,0.007330380380153656,0.003665190190076828,1657615562895,SEATED
-2.723137378692627,-7.771838665008545,6.013894081115723,-0.12095127254724503,0.03054325096309185,-0.002443460049107671,1657615562904,SEATED
-2.6991870403289795,-7.683222770690918,5.810317516326904,-0.06352996081113815,0.06352996081113815,0.0012217300245538354,1657615562914,SEATED
-2.7375073432922363,-7.568262100219727,5.671406269073486,-0.007330380380153656,0.10140359401702881,0.007330380380153656,1657615562924,SEATED
-2.7973828315734863,-7.429350852966309,5.589975833892822,0.03054325096309185,0.14172068238258362,0.006108650006353855,1657615562933,SEATED
-2.9075539112091064,-7.3383402824401855,5.539680480957031,0.05742131173610687,0.17226393520832062,0.009773840196430683,1657615562943,SEATED
-2.993774652481079,-7.311995029449463,5.48938512802124,0.08063418418169022,0.19181162118911743,0.01832595095038414,1657615562953,SEATED
-3.0752053260803223,-7.259304523468018,5.467829704284668,0.08796456456184387,0.20280718803405762,0.025656331330537796,1657615562962,SEATED
-3.1590309143066406,-7.211404323577881,5.486989974975586,0.08429937064647675,0.20280718803405762,0.02443460002541542,1657615562972,SEATED
-3.1901662349700928,-7.216194152832031,5.491779804229736,0.06841687858104706,0.19181162118911743,0.020769409835338593,1657615562981,SEATED
-3.204536199569702,-7.280859470367432,5.54926061630249,0.05253439024090767,0.17470739781856537,0.020769409835338593,1657615562993,SEATED
-3.221301317214966,-7.321575164794922,5.585186004638672,0.03176498040556908,0.15149451792240143,0.021991141140460968,1657615563001,SEATED
-3.230881452560425,-7.429350852966309,5.654641151428223,0.014660760760307312,0.13072511553764343,0.019547680392861366,1657615563011,SEATED
-3.240461587905884,-7.515571594238281,5.702541828155518,0.007330380380153656,0.11362089216709137,0.017104219645261765,1657615563019,SEATED
-3.252436637878418,-7.515571594238281,5.714516639709473,0.004886920098215342,0.09773840010166168,0.01221730001270771,1657615563029,SEATED
-3.230881452560425,-7.491621494293213,5.676196575164795,0.010995570570230484,0.081855908036232,0.006108650006353855,1657615563039,SEATED
-3.1997461318969727,-7.515571594238281,5.652246475219727,0.02443460002541542,0.06352996081113815,0.004886920098215342,1657615563048,SEATED
-3.171005964279175,-7.508386611938477,5.649851322174072,0.04276055097579956,0.05131266266107559,0.006108650006353855,1657615563059,SEATED
-3.142265796661377,-7.4676713943481445,5.654641151428223,0.0610865019261837,0.043982282280921936,0.004886920098215342,1657615563068,SEATED
-3.132685661315918,-7.403005599975586,5.640271186828613,0.08429937064647675,0.03787362948060036,0.006108650006353855,1657615563077,SEATED
-3.10394549369812,-7.352710247039795,5.642666339874268,0.10384704917669296,0.03298671171069145,0.009773840196430683,1657615563087,SEATED
-3.1063404083251953,-7.340734958648682,5.654641151428223,0.1221730038523674,0.03176498040556908,0.017104219645261765,1657615563096,SEATED
-3.1278955936431885,-7.290439605712891,5.66901159286499,0.13927721977233887,0.03176498040556908,0.023212870582938194,1657615563107,SEATED
-3.1398706436157227,-7.244934558868408,5.716911792755127,0.1478293389081955,0.035430170595645905,0.029321521520614624,1657615563116,SEATED
-3.1949563026428223,-7.216194152832031,5.74325704574585,0.14416414499282837,0.03665190190076828,0.03420843929052353,1657615563126,SEATED
-3.242856502532959,-7.216194152832031,5.745652198791504,0.13439030945301056,0.03665190190076828,0.03298671171069145,1657615563135,SEATED
-3.240461587905884,-7.16589879989624,5.733676910400391,0.1221730038523674,0.03054325096309185,0.035430170595645905,1657615563145,SEATED
-3.221301317214966,-7.170688629150391,5.755232334136963,0.10384704917669296,0.01588249020278454,0.03909536078572273,1657615563154,SEATED
-3.1997461318969727,-7.2784647941589355,5.716911792755127,0.08918628841638565,0.0,0.041538819670677185,1657615563164,SEATED
-3.2093262672424316,-7.357500076293945,5.697751522064209,0.08063418418169022,-0.004886920098215342,0.04031709209084511,1657615563174,SEATED
-3.2284865379333496,-7.355105400085449,5.690566539764404,0.08307763934135437,-0.006108650006353855,0.03665190190076828,1657615563183,SEATED
-3.2189064025878906,-7.314390182495117,5.7217020988464355,0.09529494494199753,-0.013439030386507511,0.035430170595645905,1657615563193,SEATED
-3.1781909465789795,-7.242539405822754,5.724096775054932,0.10629051178693771,-0.023212870582938194,0.03298671171069145,1657615563202,SEATED
