x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.7813572883605957,-1.383948802947998,-8.873483657836914,0.1805817186832428,0.040010496973991394,-0.018936265259981155,1657615614328,STANDING_UP
-2.7646074295043945,-1.4294124841690063,-8.880661964416504,0.17752748727798462,0.11453386396169662,-0.05375456064939499,1657615614338,STANDING_UP
-2.8196423053741455,-1.4967105388641357,-8.985946655273438,0.18302510678768158,0.16217994689941406,-0.08002099394798279,1657615614348,STANDING_UP
-2.845963478088379,-1.5302101373672485,-9.062516212463379,0.1915769726037979,0.1841704547405243,-0.10201149433851242,1657615614357,STANDING_UP
-2.8579275608062744,-1.568495273590088,-9.12712287902832,0.19829629361629486,0.20432840287685394,-0.12339114397764206,1657615614366,STANDING_UP
-2.848356246948242,-1.628315806388855,-9.186943054199219,0.20318306982517242,0.2226538211107254,-0.13927318155765533,1657615614378,STANDING_UP
-2.8435707092285156,-1.6785650253295898,-9.304191589355469,0.19951798021793365,0.24281178414821625,-0.14965757727622986,1657615614386,STANDING_UP
-2.7981069087982178,-1.6618152856826782,-9.292227745056152,0.19585290551185608,0.25686126947402954,-0.1563768982887268,1657615614396,STANDING_UP
-2.7741787433624268,-1.7120646238327026,-9.369096755981445,0.19096612930297852,0.27946263551712036,-0.16126367449760437,1657615614405,STANDING_UP
-2.7717859745025635,-1.7886348962783813,-9.349954605102539,0.17813833057880402,0.3032856583595276,-0.16492876410484314,1657615614415,STANDING_UP
-2.7071797847747803,-1.7886348962783813,-9.318549156188965,0.1659213900566101,0.33077380061149597,-0.16309621930122375,1657615614426,STANDING_UP
-2.6784658432006836,-1.7455641031265259,-9.261120796203613,0.16958646476268768,0.37170055508613586,-0.16370706260204315,1657615614436,STANDING_UP
-2.666501760482788,-1.6522440910339355,-9.26590633392334,0.19646374881267548,0.41262730956077576,-0.16798299551010132,1657615614444,STANDING_UP
-2.656930446624756,-1.633101463317871,-9.388239860534668,0.22700610756874084,0.4492781460285187,-0.17714570462703705,1657615614455,STANDING_UP
-2.6521449089050293,-1.5397813320159912,-9.419346809387207,0.25021830201148987,0.4737120568752289,-0.18997350335121155,1657615614465,STANDING_UP
-2.534597396850586,-1.2834502458572388,-9.445667266845703,0.2691545784473419,0.47920966148376465,-0.20157960057258606,1657615614500,STANDING_UP
-2.3886351585388184,-1.0896315574645996,-8.760722160339355,0.30519455671310425,0.5341859459877014,-0.22784602642059326,1657615614501,STANDING_UP
-2.0967109203338623,-0.6969096064567566,-8.981161117553711,0.4004867374897003,0.5928272604942322,-0.2651077210903168,1657615614502,STANDING_UP
-2.000998020172119,-0.19651055335998535,-8.442476272583008,0.5244887471199036,0.5329642295837402,-0.3042019307613373,1657615614502,STANDING_UP
-2.3359930515289307,-0.21326032280921936,-8.373085021972656,0.70224529504776,0.642916738986969,-0.3665083646774292,1657615614547,STANDING_UP
-2.510669231414795,-0.36191442608833313,-10.690533638000488,0.9026795625686646,0.7559235095977783,-0.40987852215766907,1657615614547,STANDING_UP
-3.269792079925537,-0.1462612897157669,-11.372786521911621,1.0193513631820679,0.6349757313728333,-0.4306473135948181,1657615614548,STANDING_UP
-4.881059169769287,-0.6897311210632324,-13.254741668701172,1.0584455728530884,0.7693621516227722,-0.45202696323394775,1657615614554,STANDING_UP
-5.98235559463501,-1.3887344598770142,-15.785151481628418,1.0059127807617188,0.7687512636184692,-0.3701734244823456,1657615614555,STANDING_UP
-6.63350248336792,-1.714457392692566,-14.643177032470703,0.8703046441078186,0.5445703268051147,-0.20646637678146362,1657615614576,STANDING_UP
-6.7555365562438965,-1.4871392250061035,-12.80459213256836,0.7896727919578552,0.5390726923942566,-0.038483377546072006,1657615614577,STANDING_UP
-6.235994815826416,-1.324128270149231,-11.312966346740723,0.8470924496650696,0.46210595965385437,0.14843589067459106,1657615614580,STANDING_UP
-4.397409915924072,-1.1015957593917847,-8.70090103149414,1.0205730199813843,0.2104368805885315,0.3017585575580597,1657615614591,STANDING_UP
-1.7183457612991333,-1.8580267429351807,-9.268299102783203,1.238034725189209,0.12736165523529053,0.34940463304519653,1657615614602,STANDING_UP
0.4004986882209778,-2.2962124347686768,-11.17896842956543,1.375475287437439,-0.03695625811815262,0.30969956517219543,1657615614610,STANDING_UP
0.9535398483276367,-2.4996023178100586,-13.4342041015625,1.3644800186157227,-0.16645587980747223,0.20280128717422485,1657615614619,STANDING_UP
0.742672324180603,-2.7487549781799316,-13.98245906829834,1.2319262027740479,-0.18722468614578247,0.07513421028852463,1657615614629,STANDING_UP
-0.16450655460357666,-3.3831520080566406,-11.598011016845703,1.1305255889892578,-0.1450762301683426,-0.0390942245721817,1657615614637,STANDING_UP
-0.12382857501506805,-3.8261234760284424,-9.96281623840332,1.2068815231323242,-0.16156910359859467,-0.1459924876689911,1657615614649,STANDING_UP
-0.7510471940040588,-4.268795490264893,-10.168599128723145,1.3846380710601807,-0.25258535146713257,-0.2858765125274658,1657615614665,STANDING_UP
-1.794916033744812,-4.635196685791016,-10.850852012634277,1.524522066116333,-0.3258870244026184,-0.41110020875930786,1657615614674,STANDING_UP
-2.3048863410949707,-4.917848587036133,-10.60678482055664,1.6014888286590576,-0.3686463236808777,-0.49234288930892944,1657615614683,STANDING_UP
-2.6377878189086914,-5.018347263336182,-9.902996063232422,1.6711254119873047,-0.381474107503891,-0.5448757410049438,1657615614695,STANDING_UP
-2.6784658432006836,-4.982454776763916,-9.349954605102539,1.7590874433517456,-0.37414395809173584,-0.5729747414588928,1657615614702,STANDING_UP
-2.68325138092041,-5.102096080780029,-9.34277629852295,1.861709713935852,-0.3833066523075104,-0.5864133834838867,1657615614713,STANDING_UP
-2.80049991607666,-5.327021598815918,-9.500701904296875,1.9527260065078735,-0.4169032573699951,-0.5821374654769897,1657615614718,STANDING_UP
-2.9297122955322266,-5.552245616912842,-9.452845573425293,2.0229732990264893,-0.48104220628738403,-0.5595360994338989,1657615614739,STANDING_UP
-2.927319288253784,-5.726922035217285,-9.15822982788086,2.0865015983581543,-0.5653391480445862,-0.522885262966156,1657615614740,STANDING_UP
-2.680858612060547,-5.786742687225342,-8.90937614440918,2.1543054580688477,-0.6526902914047241,-0.48989951610565186,1657615614747,STANDING_UP
-2.577967405319214,-5.968596935272217,-8.976374626159668,2.2141685485839844,-0.7156075835227966,-0.4734066128730774,1657615614756,STANDING_UP
-2.5755743980407715,-6.0263237953186035,-8.866305351257324,2.2642581462860107,-0.7931851744651794,-0.45263782143592834,1657615614773,STANDING_UP
-2.534597396850586,-5.865705490112305,-8.456833839416504,2.300297975540161,-0.8616000413894653,-0.43614494800567627,1657615614781,STANDING_UP
-2.4388844966888428,-5.669494152069092,-8.097610473632812,2.328397035598755,-0.9043593406677246,-0.4343124032020569,1657615614791,STANDING_UP
-2.3647069931030273,-5.437390327453613,-7.839186191558838,2.3534417152404785,-0.9599464535713196,-0.444085955619812,1657615614802,STANDING_UP
-2.3359930515289307,-5.24327278137207,-7.76261568069458,2.365658760070801,-1.0112576484680176,-0.46607646346092224,1657615614805,STANDING_UP
-2.2857437133789062,-5.104488849639893,-7.75543737411499,2.366880416870117,-1.0680664777755737,-0.49112120270729065,1657615614814,STANDING_UP
-2.204387903213501,-4.996811866760254,-7.815258026123047,2.365658760070801,-1.1456440687179565,-0.5167768001556396,1657615614840,STANDING_UP
-2.166102647781372,-4.9393839836120605,-7.812865257263184,2.360771894454956,-1.2366602420806885,-0.5430431962013245,1657615614843,STANDING_UP
-2.1541385650634766,-4.90827751159668,-7.698009490966797,2.3448898792266846,-1.3014100790023804,-0.569309651851654,1657615614861,STANDING_UP
-2.1373889446258545,-4.905884742736816,-7.463213920593262,2.3100717067718506,-1.3093510866165161,-0.6004628539085388,1657615614862,STANDING_UP
-2.266601324081421,-5.090131759643555,-7.094718933105469,2.262425422668457,-1.2965233325958252,-0.6383354067802429,1657615614864,STANDING_UP
-2.3120648860931396,-5.348556995391846,-6.776174545288086,2.204395055770874,-1.2745327949523926,-0.6707102656364441,1657615614874,STANDING_UP
-2.12542462348938,-5.664708614349365,-6.333203315734863,2.1237633228302,-1.2183349132537842,-0.7006418108940125,1657615614887,STANDING_UP
-1.9002002477645874,-6.007181167602539,-5.861518383026123,2.0358011722564697,-1.1499199867248535,-0.7366818189620972,1657615614896,STANDING_UP
-1.6417754888534546,-6.313462734222412,-5.509773254394531,1.985711693763733,-1.1248751878738403,-0.7696675658226013,1657615614907,STANDING_UP
-1.368694543838501,-6.579364776611328,-5.569593906402588,1.9863225221633911,-1.1358704566955566,-0.7953231334686279,1657615614912,STANDING_UP
-1.0265209674835205,-6.763612270355225,-5.9045891761779785,1.9930418729782104,-1.174353837966919,-0.8258655071258545,1657615614927,STANDING_UP
-0.9092726111412048,-7.036394119262695,-5.914160251617432,1.9655537605285645,-1.2110047340393066,-0.8765658140182495,1657615614938,STANDING_UP
-1.1318050622940063,-7.381259441375732,-5.337191104888916,1.9191293716430664,-1.2342169284820557,-0.9352071285247803,1657615614941,STANDING_UP
-1.4117653369903564,-7.63729190826416,-5.030909538269043,1.8940846920013428,-1.2635375261306763,-0.9797990322113037,1657615614964,STANDING_UP
-1.6752749681472778,-7.826623916625977,-5.078765869140625,1.8610988855361938,-1.2867497205734253,-1.0042328834533691,1657615614982,STANDING_UP
-1.7590237855911255,-8.101798057556152,-5.2151570320129395,1.80673348903656,-1.3032426834106445,-0.9975135922431946,1657615614983,STANDING_UP
-1.8116658926010132,-8.334200859069824,-4.89691162109375,1.7401511669158936,-1.3166812658309937,-0.9791881442070007,1657615614984,STANDING_UP
-1.8595223426818848,-8.599804878234863,-4.31515645980835,1.7157171964645386,-1.345391035079956,-0.9596410393714905,1657615615037,STANDING_UP
-1.8834505081176758,-8.801100730895996,-4.149752616882324,1.74137282371521,-1.4107517004013062,-0.9504783153533936,1657615615037,STANDING_UP
-2.08713960647583,-8.908778190612793,-3.7645082473754883,1.750535488128662,-1.485275149345398,-0.9535325765609741,1657615615038,STANDING_UP
-2.6138596534729004,-8.839385986328125,-3.115455150604248,1.7432053089141846,-1.54025137424469,-0.9602518677711487,1657615615038,STANDING_UP
-3.3032915592193604,-8.72183895111084,-1.9639091491699219,1.7590874433517456,-1.5512466430664062,-0.9462023973464966,1657615615050,STANDING_UP
-3.631108283996582,-8.307880401611328,-1.4324034452438354,1.8452168703079224,-1.5066547393798828,-0.8979454636573792,1657615615050,STANDING_UP
-3.568894863128662,-8.022834777832031,-1.7581263780593872,1.9154642820358276,-1.4156385660171509,-0.8313631415367126,1657615615050,STANDING_UP
-2.7957141399383545,-7.6615190505981445,-1.5690934658050537,1.8928629159927368,-1.2702568769454956,-0.7580614686012268,1657615615083,STANDING_UP
-1.806880235671997,-7.197012424468994,-0.9251250624656677,1.8378866910934448,-1.0265288352966309,-0.7366818189620972,1657615615083,STANDING_UP
-1.2370892763137817,-6.787540435791016,-0.6305087804794312,1.7578656673431396,-0.7266027927398682,-0.763559103012085,1657615615083,STANDING_UP
-1.1222338676452637,-7.041179656982422,0.26500511169433594,1.5599511861801147,-0.2501419484615326,-0.7965448498725891,1657615615088,STANDING_UP
-1.404586911201477,-7.275975227355957,0.5377869009971619,1.4414467811584473,0.12247487902641296,-0.8258655071258545,1657615615099,STANDING_UP
-1.4814562797546387,-7.448258876800537,1.3157533407211304,1.4787085056304932,0.1298050433397293,-0.8209787011146545,1657615615124,STANDING_UP
-1.1748759746551514,-7.522436141967773,1.852044701576233,1.657686710357666,0.07727217674255371,-0.8423583507537842,1657615615125,STANDING_UP
-1.794916033744812,-7.762017726898193,0.40378883481025696,1.8501036167144775,0.13774605095386505,-0.8802309036254883,1657615615134,STANDING_UP
