x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.7242555618286133,-7.503596305847168,10.207573890686035,-0.7012730240821838,-0.18081603944301605,0.12950338423252106,1657615773654,SEATED
-3.9565725326538086,-6.976692199707031,10.712923049926758,-0.37995803356170654,-0.4483749270439148,0.0916297510266304,1657615773664,SEATED
-3.1494507789611816,-6.883286476135254,10.111772537231445,-0.27733272314071655,-0.6951643824577332,0.15882490575313568,1657615773673,SEATED
-2.4668703079223633,-6.787485599517822,9.647139549255371,-0.35307997465133667,-0.6328561305999756,0.10262532532215118,1657615773684,SEATED
-2.2393434047698975,-6.782695770263672,8.756192207336426,-0.3249801993370056,-0.4642574191093445,-0.003665190190076828,1657615773692,SEATED
-2.344724178314209,-6.332431793212891,7.9969706535339355,-0.3164280652999878,-0.346971333026886,-0.03298671171069145,1657615773703,SEATED
-2.4093897342681885,-5.853427886962891,7.53952169418335,-0.31276288628578186,-0.21502448618412018,0.03420843929052353,1657615773712,SEATED
-2.562670946121216,-5.812712669372559,7.187453746795654,-0.3017673194408417,-0.1380554884672165,0.047647472470998764,1657615773721,SEATED
-2.761457681655884,-6.004314422607422,6.981482028961182,-0.29810214042663574,-0.07086034119129181,0.029321521520614624,1657615773730,SEATED
-2.8764185905456543,-6.243816375732422,6.8090410232543945,-0.2687806189060211,-0.02443460002541542,0.035430170595645905,1657615773740,SEATED
-2.9075539112091064,-6.471343040466309,6.574328899383545,-0.2089158296585083,0.01832595095038414,0.04276055097579956,1657615773750,SEATED
-3.0105397701263428,-6.531218528747559,6.3803324699401855,-0.13927721977233887,0.07330380380153656,0.03298671171069145,1657615773759,SEATED
-3.123105525970459,-6.617439270019531,6.349196910858154,-0.03665190190076828,0.11850780993700027,0.029321521520614624,1657615773769,SEATED
-3.264411687850952,-6.741980075836182,6.44739294052124,0.0965166687965393,0.13072511553764343,0.029321521520614624,1657615773779,SEATED
-3.4057178497314453,-6.703660011291504,6.56714391708374,0.24801120162010193,0.11850780993700027,0.03298671171069145,1657615773788,SEATED
-3.470383405685425,-6.598278999328613,6.650969505310059,0.3921753466129303,0.07696899026632309,0.04276055097579956,1657615773799,SEATED
-3.4464333057403564,-6.528823375701904,6.8808913230896,0.4789181649684906,0.029321521520614624,0.05253439024090767,1657615773807,SEATED
-3.3673975467681885,-6.351592063903809,6.854546070098877,0.5265656113624573,-0.013439030386507511,0.047647472470998764,1657615773818,SEATED
-3.2452516555786133,-6.1504106521606445,6.991062164306641,0.5412263870239258,-0.035430170595645905,0.029321521520614624,1657615773827,SEATED
-3.142265796661377,-5.860612869262695,7.1587138175964355,0.49602240324020386,-0.03787362948060036,0.01832595095038414,1657615773836,SEATED
-3.0656251907348633,-5.56842041015625,7.125183582305908,0.4276055097579956,-0.014660760760307312,0.021991141140460968,1657615773847,SEATED
-3.072810173034668,-5.417534351348877,7.094048023223877,0.3567451536655426,0.009773840196430683,0.021991141140460968,1657615773856,SEATED
-3.1278955936431885,-5.393584251403809,7.074888229370117,0.27733272314071655,0.025656331330537796,0.009773840196430683,1657615773866,SEATED
-3.16382098197937,-5.458249568939209,7.084467887878418,0.20158545672893524,0.035430170595645905,0.007330380380153656,1657615773875,SEATED
-3.173401117324829,-5.486989974975586,7.134763717651367,0.1380554884672165,0.03665190190076828,0.014660760760307312,1657615773885,SEATED
-3.154240846633911,-5.4438796043396,7.28564977645874,0.07574725896120071,0.03420843929052353,0.023212870582938194,1657615773894,SEATED
-3.173401117324829,-5.316943645477295,7.314390182495117,-0.006108650006353855,0.026878060773015022,0.017104219645261765,1657615773904,SEATED
-3.221301317214966,-5.225933074951172,7.237749099731445,-0.10873397439718246,0.02809979021549225,0.008552109822630882,1657615773914,SEATED
-3.264411687850952,-5.290598392486572,7.170688629150391,-0.2089158296585083,0.02809979021549225,0.008552109822630882,1657615773924,SEATED
-3.233276605606079,-5.367238998413086,7.144343376159668,-0.3090977072715759,0.02443460002541542,0.009773840196430683,1657615773933,SEATED
-3.1949563026428223,-5.415139198303223,7.189848899841309,-0.40439262986183167,0.020769409835338593,0.003665190190076828,1657615773942,SEATED
-3.1757960319519043,-5.38400411605835,7.393425464630127,-0.5045744776725769,0.025656331330537796,0.003665190190076828,1657615773951,SEATED
-3.1877710819244385,-5.206772804260254,7.556286811828613,-0.609643280506134,0.025656331330537796,0.002443460049107671,1657615773961,SEATED
