x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2668068408966064,-8.24844741821289,5.297783374786377,-0.7208207249641418,0.9553928971290588,0.1685987412929535,1657615684169,STANDING_UP
-3.262016773223877,-7.783813953399658,4.96966552734375,-0.6792818903923035,0.9334017634391785,0.20158545672893524,1657615684180,STANDING_UP
-3.300337076187134,-7.412585735321045,4.514612197875977,-0.6963860988616943,0.9358451962471008,0.21991141140460968,1657615684189,STANDING_UP
-3.5254688262939453,-7.594607353210449,4.282295227050781,-0.7244859337806702,0.9676101803779602,0.25778502225875854,1657615684198,STANDING_UP
-3.6260597705841064,-7.905959606170654,4.109853744506836,-0.741590142250061,0.9541711211204529,0.2809979021549225,1657615684212,STANDING_UP
-3.8176612854003906,-8.078401565551758,3.990102767944336,-0.7354815006256104,0.9639449715614319,0.3164280652999878,1657615684219,STANDING_UP
-4.057163238525391,-8.23886775970459,3.872746706008911,-0.6695080399513245,0.9908230304718018,0.3628538250923157,1657615684230,STANDING_UP
-4.188889503479004,-8.475974082946777,3.829636335372925,-0.542448103427887,1.0115925073623657,0.4129447340965271,1657615684238,STANDING_UP
-4.217629432678223,-8.569379806518555,3.7553908824920654,-0.38362324237823486,0.9908230304718018,0.4386010766029358,1657615684249,STANDING_UP
-4.287085056304932,-8.43286418914795,3.8344264030456543,-0.23701561987400055,0.9749405384063721,0.4447097182273865,1657615684259,STANDING_UP
-4.423601150512695,-8.231682777404785,4.097878456115723,-0.08552110195159912,1.0152575969696045,0.4825833737850189,1657615684269,STANDING_UP
-4.519402027130127,-7.941884994506836,4.464316368103027,0.013439030386507511,1.004262089729309,0.5277873873710632,1657615684279,STANDING_UP
-4.447551250457764,-7.5970025062561035,4.658313274383545,0.002443460049107671,0.9395104050636292,0.5546654462814331,1657615684288,STANDING_UP
-4.270319938659668,-7.335945129394531,4.653522968292236,-0.07574725896120071,0.938288688659668,0.5937607884407043,1657615684295,STANDING_UP
-4.152964115142822,-7.156318664550781,4.356540679931641,-0.18692469596862793,0.928514838218689,0.6340779066085815,1657615684303,STANDING_UP
-4.227209568023682,-6.959927082061768,4.572092533111572,-0.27855443954467773,0.95661461353302,0.7403683662414551,1657615684313,STANDING_UP
-4.179309368133545,-6.737190246582031,4.404440879821777,-0.3714059293270111,0.9126323461532593,0.8454371690750122,1657615684322,STANDING_UP
-3.779340982437134,-6.5695390701293945,4.394861221313477,-0.49724411964416504,0.9028584957122803,0.95661461353302,1657615684334,STANDING_UP
-3.719465494155884,-6.310876846313477,4.117038726806641,-0.6927209496498108,0.8295546770095825,0.9822709560394287,1657615684342,STANDING_UP
-3.8535866737365723,-6.512058258056641,4.399651050567627,-0.8759804368019104,0.9004150032997131,1.0787875652313232,1657615684354,STANDING_UP
-3.9469923973083496,-7.652087688446045,4.608017921447754,-1.0629050731658936,0.9101888537406921,1.172860860824585,1657615684360,STANDING_UP
-3.8655617237091064,-9.388477325439453,4.8451247215271,-1.2376124858856201,0.8698717951774597,1.143539309501648,1657615684375,STANDING_UP
-3.961362361907959,-11.1368408203125,5.178032398223877,-1.3255770206451416,0.9065237045288086,1.0164793729782104,1657615684380,STANDING_UP
-4.179309368133545,-12.406201362609863,5.307363510131836,-1.3377944231033325,0.9126323461532593,0.8943063616752625,1657615684392,STANDING_UP
-3.999682903289795,-12.645703315734863,4.900210380554199,-1.3145815134048462,0.7745768427848816,0.8026766180992126,1657615684403,STANDING_UP
-3.8344264030456543,-11.699670791625977,4.53137731552124,-1.1472045183181763,0.6902774572372437,0.741590142250061,1657615684409,STANDING_UP
-3.7050952911376953,-10.691368103027344,4.054768085479736,-0.8136721849441528,0.7843506932258606,0.7782420516014099,1657615684419,STANDING_UP
-4.124223709106445,-9.582473754882812,3.082390308380127,-0.5791000127792358,0.8087852597236633,0.8124504685401917,1657615684432,STANDING_UP
-4.502636909484863,-8.914262771606445,3.0704152584075928,-0.33475401997566223,0.9688318967819214,0.9199627041816711,1657615684437,STANDING_UP
-4.952900409698486,-8.272397994995117,2.632126569747925,-0.36896246671676636,1.0726789236068726,0.9162974953651428,1657615684449,STANDING_UP
-6.411467552185059,-7.805368900299072,3.693120241165161,-0.5583305954933167,1.2510515451431274,0.9297365546226501,1657615684459,STANDING_UP
-7.422165870666504,-7.965835094451904,2.8668384552001953,-0.7586943507194519,1.2632688283920288,1.0506877899169922,1657615684466,STANDING_UP
-8.001760482788086,-7.865244388580322,2.974614381790161,-1.0079272985458374,1.2143996953964233,1.1301002502441406,1657615684478,STANDING_UP
-8.380173683166504,-7.654482841491699,2.323168992996216,-1.125213384628296,1.0922266244888306,1.1655304431915283,1657615684487,STANDING_UP
-8.52387523651123,-7.733518600463867,1.9687061309814453,-1.1765260696411133,1.0005968809127808,1.170417308807373,1657615684495,STANDING_UP
-8.602910995483398,-8.111931800842285,1.7292041778564453,-1.191186785697937,0.9162974953651428,1.1129961013793945,1657615684507,STANDING_UP
-8.588540077209473,-8.20294189453125,1.2118799686431885,-1.181412935256958,0.81611567735672,1.0152575969696045,1657615684516,STANDING_UP
-8.459209442138672,-7.905959606170654,1.2118799686431885,-1.114217758178711,0.7281510829925537,0.9786057472229004,1657615684525,STANDING_UP
-8.293952941894531,-7.652087688446045,1.3843213319778442,-1.0543529987335205,0.702494740486145,1.0152575969696045,1657615684538,STANDING_UP
-8.17899227142334,-7.340734958648682,1.101709008216858,-1.0531312227249146,0.7244859337806702,1.0555747747421265,1657615684547,STANDING_UP
-8.236472129821777,-6.938371658325195,0.7328760027885437,-1.0262532234191895,0.7501422166824341,1.1081091165542603,1657615684552,STANDING_UP
-8.341853141784668,-6.385122299194336,0.6801855564117432,-1.0274749994277954,0.7623595595359802,1.191186785697937,1657615684562,STANDING_UP
-8.43286418914795,-5.877377986907959,0.49576905369758606,-1.134987235069275,0.7440335750579834,1.2412776947021484,1657615684572,STANDING_UP
-8.543035507202148,-5.6833815574646,0.35206788778305054,-1.2986990213394165,0.6805036067962646,1.2644906044006348,1657615684583,STANDING_UP
-8.413703918457031,-5.855823040008545,0.13172608613967896,-1.444084882736206,0.6047563552856445,1.3170249462127686,1657615684595,STANDING_UP
-8.243657112121582,-6.078559875488281,-0.0646655336022377,-1.554040551185608,0.5106831789016724,1.3512333631515503,1657615684604,STANDING_UP
-7.8388991355896,-6.406677722930908,-0.09580078721046448,-1.612683653831482,0.4434880018234253,1.396437406539917,1657615684615,STANDING_UP
-7.3479204177856445,-6.648574352264404,-0.24189698696136475,-1.6285661458969116,0.3775145709514618,1.4184285402297974,1657615684620,STANDING_UP
-7.182663917541504,-7.003037452697754,-0.14130616188049316,-1.5784752368927002,0.39584052562713623,1.434311032295227,1657615684630,STANDING_UP
-7.189848899841309,-6.904841423034668,-0.10538086295127869,-1.573588252067566,0.4227185845375061,1.4184285402297974,1657615684643,STANDING_UP
-7.383845329284668,-6.579118728637695,0.07424560934305191,-1.583362102508545,0.45081838965415955,1.4123198986053467,1657615684653,STANDING_UP
-7.438930988311768,-6.286926746368408,-0.20357666909694672,-1.5968011617660522,0.4166099429130554,1.4086546897888184,1657615684662,STANDING_UP
-7.3479204177856445,-6.186335563659668,-0.2347119301557541,-1.6004663705825806,0.3811797797679901,1.4379762411117554,1657615684672,STANDING_UP
-7.163503646850586,-6.318061828613281,-0.46223878860473633,-1.5943577289581299,0.34819304943084717,1.4563021659851074,1657615684677,STANDING_UP
-7.141948699951172,-6.413862705230713,-0.43589356541633606,-1.5760316848754883,0.32375845313072205,1.4648542404174805,1657615684688,STANDING_UP
-7.117998123168945,-6.421047687530518,-0.4287085235118866,-1.5308277606964111,0.28221964836120605,1.5002844333648682,1657615684697,STANDING_UP
-7.058122634887695,-6.404282569885254,-0.3975732624530792,-1.4856237173080444,0.2553415894508362,1.5393798351287842,1657615684706,STANDING_UP
-7.132368564605713,-6.358777046203613,-0.28740236163139343,-1.4220937490463257,0.24678947031497955,1.5674796104431152,1657615684720,STANDING_UP
-7.321575164794922,-6.057004451751709,-0.14370118081569672,-1.3377944231033325,0.276110976934433,1.6065750122070312,1657615684730,STANDING_UP
-7.5993971824646,-5.415139198303223,0.14849121868610382,-1.2718209028244019,0.3200932741165161,1.6664397716522217,1657615684739,STANDING_UP
-7.843689441680908,-4.679868221282959,0.3353027403354645,-1.2571601867675781,0.3762928545475006,1.716530680656433,1657615684749,STANDING_UP
-8.085586547851562,-3.791316032409668,0.1149609386920929,-1.3304640054702759,0.45081838965415955,1.7446304559707642,1657615684759,STANDING_UP
-8.334668159484863,-2.8883936405181885,-0.35685792565345764,-1.5222755670547485,0.5229004621505737,1.7739520072937012,1657615684766,STANDING_UP
-8.660390853881836,-2.3686745166778564,-0.6730005145072937,-1.7776172161102295,0.5827652215957642,1.8154908418655396,1657615684777,STANDING_UP
-9.172924995422363,-2.5004005432128906,-1.0538086891174316,-2.0451760292053223,0.6230823397636414,1.865581750869751,1657615684787,STANDING_UP
-9.754915237426758,-2.3878345489501953,-1.9208056926727295,-2.404364585876465,0.5888738632202148,1.9107857942581177,1657615684796,STANDING_UP
-10.315349578857422,-1.6381934881210327,-2.692002058029175,-2.9003870487213135,0.5375612378120422,1.9853112697601318,1657615684803,STANDING_UP
-10.971585273742676,-1.4274317026138306,-3.1590309143066406,-3.420844078063965,0.4447097182273865,1.9999721050262451,1657615684812,STANDING_UP
-12.188255310058594,-2.512375593185425,-3.630849838256836,-3.8753275871276855,0.21013756096363068,1.8631383180618286,1657615684824,STANDING_UP
-13.92703914642334,-4.406836032867432,-3.420088052749634,-4.230851173400879,-0.14416414499282837,1.67010498046875,1657615684835,STANDING_UP
-17.31599235534668,-6.167175769805908,-2.066901922225952,-4.065917491912842,-0.469144344329834,1.6933177709579468,1657615684845,STANDING_UP
-20.513343811035156,-7.965835094451904,-0.22034180164337158,-2.6218326091766357,-0.15638144314289093,2.675588846206665,1657615684850,STANDING_UP
-19.53138542175293,-8.291558265686035,-0.7664062976837158,-0.47158777713775635,0.20280718803405762,3.452609062194824,1657615684864,STANDING_UP
-18.578166961669922,-4.584067344665527,-2.663261890411377,0.85398930311203,-0.8271112442016602,2.7049102783203125,1657615684874,STANDING_UP
-15.450271606445312,-1.8321900367736816,-4.287085056304932,1.3646724224090576,-1.6041315793991089,2.1991140842437744,1657615684883,STANDING_UP
-11.589500427246094,-0.83586186170578,-4.655918121337891,1.3353508710861206,-1.688430905342102,2.108705997467041,1657615684892,STANDING_UP
-9.32620620727539,0.14130616188049316,-4.519402027130127,1.0751224756240845,-1.5222755670547485,1.9010119438171387,1657615684902,STANDING_UP
-8.526269912719727,1.650168538093567,-4.236789703369141,0.619417130947113,-1.2046258449554443,1.6432268619537354,1657615684912,STANDING_UP
-8.60770034790039,2.656076669692993,-4.378096103668213,-0.07086034119129181,-0.9114105701446533,1.3817766904830933,1657615684917,STANDING_UP
-9.263936042785645,3.391347885131836,-4.308640480041504,-1.134987235069275,-0.7819072008132935,1.0702354907989502,1657615684927,STANDING_UP
-9.52020263671875,3.520678758621216,-4.095483779907227,-2.376264810562134,-0.796567976474762,0.7574726343154907,1657615684939,STANDING_UP
-9.0914945602417,2.5914113521575928,-4.35175085067749,-3.4562742710113525,-0.9541711211204529,0.4166099429130554,1657615684948,STANDING_UP
-8.507109642028809,1.5184423923492432,-4.600832939147949,-4.284607410430908,-1.132543683052063,0.07330380380153656,1657615684959,STANDING_UP
-7.774233818054199,0.10777588188648224,-4.275110244750977,-4.747642993927002,-1.1582000255584717,-0.14172068238258362,1657615684969,STANDING_UP
-7.395820617675781,-1.350791096687317,-3.391347885131836,-4.795290470123291,-1.0775659084320068,-0.28221964836120605,1657615684975,STANDING_UP
-7.314390182495117,-1.7866846323013306,-2.3590943813323975,-4.348137378692627,-0.946840763092041,-0.3066542446613312,1657615684988,STANDING_UP
-7.053332805633545,-1.1687695980072021,-2.0477418899536133,-3.4477221965789795,-0.8576544523239136,-0.15149451792240143,1657615684997,STANDING_UP
-6.732400417327881,0.06706055253744125,-2.09564208984375,-2.412916898727417,-0.834441602230072,0.017104219645261765,1657615685009,STANDING_UP
-6.564748764038086,2.0094215869903564,-2.2321581840515137,-1.7324131727218628,-0.7953462600708008,0.08063418418169022,1657615685016,STANDING_UP
-6.22226095199585,2.44531512260437,-2.632126569747925,-1.4318675994873047,-0.7147120833396912,0.09040801972150803,1657615685026,STANDING_UP
-5.889353275299072,2.26568865776062,-2.4812402725219727,-1.3829983472824097,-0.6206388473510742,0.10995570570230484,1657615685031,STANDING_UP
-5.463039875030518,2.1722826957702637,-2.1076173782348633,-1.2889251708984375,-0.4935789406299591,0.27733272314071655,1657615685042,STANDING_UP
-4.986430644989014,2.066901922225952,-2.342329263687134,-0.9737188220024109,-0.34330612421035767,0.4935789406299591,1657615685056,WALKING
-4.71100378036499,2.1219873428344727,-2.862048387527466,-0.5571088790893555,-0.16737700998783112,0.6511821150779724,1657615685061,WALKING
-4.677473545074463,2.045346736907959,-3.273991823196411,-0.18692469596862793,0.003665190190076828,0.7562508583068848,1657615685072,WALKING
-4.758903980255127,1.7651294469833374,-3.3386573791503906,0.025656331330537796,0.15027278661727905,0.8698717951774597,1657615685082,WALKING
-4.811594486236572,1.386716365814209,-3.120710611343384,0.15149451792240143,0.27366751432418823,1.0213663578033447,1657615685089,WALKING
-4.821174621582031,0.6969507336616516,-2.953059196472168,0.32253673672676086,0.3824014961719513,1.1582000255584717,1657615685101,WALKING
-4.957690715789795,0.32093262672424316,-2.981799364089966,0.5155700445175171,0.48136162757873535,1.2608253955841064,1657615685108,WALKING
-5.199587821960449,0.32093262672424316,-2.92431902885437,0.7440335750579834,0.5766565799713135,1.3732244968414307,1657615685120,WALKING
-5.518125057220459,0.3329077363014221,-2.9267139434814453,0.9871578812599182,0.664621114730835,1.4868454933166504,1657615685128,WALKING
-5.944438934326172,0.6131250262260437,-2.80456805229187,1.1215481758117676,0.7696899175643921,1.5980228185653687,1657615685140,WALKING
-6.310876846313477,0.5484594702720642,-2.6704468727111816,1.2156213521957397,0.8857542872428894,1.7043133974075317,1657615685147,WALKING
-6.70126485824585,0.07424560934305191,-2.486030340194702,1.238834261894226,0.9920448064804077,1.7763954401016235,1657615685157,WALKING
-7.185059070587158,-0.28740236163139343,-2.3519093990325928,1.1679738759994507,1.1081091165542603,1.8448123931884766,1657615685168,WALKING
-7.623347282409668,-0.4287085235118866,-2.184257984161377,1.1203263998031616,1.2534949779510498,1.9303334951400757,1657615685179,WALKING
-8.17899227142334,-0.787961483001709,-2.162702798843384,1.1606435775756836,1.4025460481643677,1.9938633441925049,1657615685189,WALKING
-8.88312816619873,-1.0466235876083374,-2.3614892959594727,1.1606435775756836,1.5650361776351929,2.036623954772949,1657615685195,WALKING
-9.62558364868164,-1.266965389251709,-2.344724178314209,1.1569783687591553,1.7544043064117432,2.074497699737549,1657615685208,WALKING
-10.509346008300781,-1.6573536396026611,-1.9184107780456543,1.192408561706543,1.941329002380371,2.097710371017456,1657615685218,WALKING
-11.388318061828613,-2.21539306640625,-1.2837305068969727,1.2437211275100708,2.0964887142181396,2.1135928630828857,1657615685228,WALKING
-12.161910057067871,-2.7590625286102295,-0.8047266006469727,1.3280205726623535,2.197892427444458,2.1013755798339844,1657615685238,WALKING
-12.748689651489258,-3.2165112495422363,-0.550854504108429,1.4856237173080444,2.2418746948242188,2.035402297973633,1657615685247,WALKING
-13.20853328704834,-3.5589990615844727,-0.47660890221595764,1.7030916213989258,2.2443180084228516,1.9181160926818848,1657615685257,WALKING
-13.534255981445312,-3.6571950912475586,-0.7065308094024658,1.893681526184082,2.245539903640747,1.7898344993591309,1657615685266,WALKING
-13.802497863769531,-3.6571950912475586,-0.790356457233429,2.019519805908203,2.2528700828552246,1.6639963388442993,1657615685276,WALKING
-14.073135375976562,-3.6284546852111816,-0.53887939453125,2.0854930877685547,2.256535291671753,1.5198321342468262,1657615685286,WALKING
-14.322216987609863,-3.233276605606079,0.2730322480201721,2.106262445449829,2.217439889907837,1.3829983472824097,1657615685295,WALKING
-14.109060287475586,-3.0871803760528564,0.7592211961746216,2.1710143089294434,2.0854930877685547,1.2730426788330078,1657615685305,WALKING
-13.558206558227539,-3.3194971084594727,1.0322535037994385,2.228435516357422,1.8704686164855957,1.144761085510254,1657615685314,WALKING
-12.916340827941895,-3.542233943939209,1.5735279321670532,2.2272138595581055,1.6847656965255737,1.023809790611267,1657615685323,WALKING
-12.336746215820312,-3.932622194290161,2.224973201751709,2.2247703075408936,1.5796968936920166,0.9297365546226501,1657615685329,WALKING
-12.006233215332031,-4.373305797576904,2.9291090965270996,2.228435516357422,1.5125017166137695,0.844215452671051,1657615685341,WALKING
-11.931987762451172,-4.493056774139404,3.5973196029663086,2.251648426055908,1.4330893754959106,0.7733551263809204,1657615685349,WALKING
-11.908037185668945,-4.550537109375,4.016448020935059,2.3225088119506836,1.3145815134048462,0.7269293665885925,1657615685360,WALKING
-12.037368774414062,-4.442761421203613,4.241580009460449,2.4031429290771484,1.163087010383606,0.6976078152656555,1657615685370,WALKING
-12.137959480285645,-4.282295227050781,3.8966970443725586,2.434907913208008,1.0030403137207031,0.6756166815757751,1657615685380,WALKING
-12.281661033630371,-4.143383979797363,3.8272414207458496,2.4006996154785156,0.7929027676582336,0.6218605637550354,1657615685391,WALKING
-12.403806686401367,-3.930227279663086,4.057163238525391,2.3469433784484863,0.4935789406299591,0.5546654462814331,1657615685396,WALKING
-12.255315780639648,-3.5589990615844727,4.133803844451904,2.3396129608154297,0.1221730038523674,0.5106831789016724,1657615685409,WALKING
-11.821816444396973,-3.422482967376709,3.891906976699829,2.376264810562134,-0.28832828998565674,0.45081838965415955,1657615685415,WALKING
-11.469749450683594,-2.811753034591675,3.621269702911377,2.3725996017456055,-0.6890557408332825,0.3665190041065216,1657615685428,WALKING
-11.237432479858398,-1.6836987733840942,2.7399024963378906,2.3029611110687256,-1.043357491493225,0.2895500063896179,1657615685435,WALKING
-11.24222183227539,-0.8167017102241516,1.4441968202590942,2.058615207672119,-1.3634507656097412,0.18081603944301605,1657615685447,WALKING
-11.512859344482422,-0.1293310672044754,0.14370118081569672,1.5858055353164673,-1.6432268619537354,0.035430170595645905,1657615685455,WALKING
-12.001442909240723,-0.016765138134360313,-0.9053174257278442,1.0128141641616821,-1.9107857942581177,-0.1270599216222763,1657615685468,WALKING
-12.528347969055176,-0.5819897651672363,-1.6477735042572021,0.47158777713775635,-2.2027792930603027,-0.29321521520614624,1657615685477,WALKING
-12.942686080932617,-1.5040723085403442,-2.246528387069702,0.05131266266107559,-2.547307014465332,-0.45570528507232666,1657615685487,WALKING
-13.155842781066895,-2.45489501953125,-2.6273365020751953,-0.1930333375930786,-2.916269540786743,-0.6071998476982117,1657615685492,WALKING
-13.400135040283203,-3.5087037086486816,-2.404599666595459,-0.24801120162010193,-3.220480442047119,-0.722042441368103,1657615685503,WALKING
-14.200071334838867,-4.375700950622559,-1.73159921169281,-0.11972954124212265,-3.401296377182007,-0.7990114092826843,1657615685511,WALKING
-15.495777130126953,-4.461921691894531,-1.3460010290145874,0.10140359401702881,-3.5295779705047607,-0.8955281376838684,1657615685521,WALKING
-16.757951736450195,-3.8966970443725586,-1.3675562143325806,0.31276288628578186,-3.770258903503418,-1.0995570421218872,1657615685532,WALKING
-17.371076583862305,-2.993774652481079,-1.7962647676467896,0.3726276457309723,-4.16121244430542,-1.3939939737319946,1657615685542,WALKING
-16.906442642211914,-2.2704787254333496,-2.32556414604187,0.20402891933918,-4.565605163574219,-1.678657054901123,1657615685551,WALKING
-15.785573959350586,-2.054926872253418,-2.6273365020751953,-0.17959430813789368,-4.8307204246521,-1.9486594200134277,1657615685562,WALKING
-14.738950729370117,-2.4788453578948975,-2.5866212844848633,-0.6792818903923035,-4.886919975280762,-2.256535291671753,1657615685573,WALKING
-14.164146423339844,-3.1853761672973633,-2.244133472442627,-1.1569783687591553,-4.753751754760742,-2.6071717739105225,1657615685580,WALKING
-14.080320358276367,-3.712280511856079,-1.695673942565918,-1.4746280908584595,-4.521622657775879,-2.9651386737823486,1657615685592,WALKING
-14.21204662322998,-3.9685475826263428,-1.221459984779358,-1.5723665952682495,-4.283385276794434,-3.2998929023742676,1657615685602,WALKING
-14.343772888183594,-3.9038820266723633,-0.8310717940330505,-1.5088366270065308,-4.078135013580322,-3.57722544670105,1657615685612,WALKING
-14.291082382202148,-3.7074904441833496,-0.77598637342453,-1.357342004776001,-3.889988422393799,-3.781254529953003,1657615685621,WALKING
-13.989309310913086,-3.5374441146850586,-0.9532178044319153,-1.181412935256958,-3.687181234359741,-3.9400792121887207,1657615685631,WALKING
-13.570180892944336,-3.470383405685425,-1.2933106422424316,-1.0030403137207031,-3.451387405395508,-4.083021640777588,1657615685639,WALKING
-13.206138610839844,-3.5278639793395996,-1.6693286895751953,-0.8087852597236633,-3.194823980331421,-4.200307846069336,1657615685650,WALKING
-13.009746551513672,-3.640429735183716,-1.9567310810089111,-0.5888738632202148,-2.946812868118286,-4.265059471130371,1657615685659,WALKING
-12.913946151733398,-3.743415594100952,-2.282453775405884,-0.33964094519615173,-2.714684009552002,-4.273611545562744,1657615685669,WALKING
-12.95466136932373,-3.860771656036377,-2.6009912490844727,-0.06230822950601578,-2.5118768215179443,-4.249176979064941,1657615685677,WALKING
-13.0432767868042,-4.0068678855896,-2.9075539112091064,0.24068081378936768,-2.356717109680176,-4.203972816467285,1657615685688,WALKING
-13.131892204284668,-4.064348220825195,-3.204536199569702,0.5583305954933167,-2.2602005004882812,-4.148995399475098,1657615685697,WALKING
-13.093572616577148,-4.002077579498291,-3.5182838439941406,0.8820890784263611,-2.2101097106933594,-4.075691223144531,1657615685708,WALKING
-12.964241027832031,-3.810476303100586,-3.7553908824920654,1.19973886013031,-2.1881184577941895,-3.9791746139526367,1657615685717,WALKING
-12.727134704589844,-3.5542092323303223,-3.958967447280884,1.4868454933166504,-2.1917836666107178,-3.857001781463623,1657615685727,WALKING
-12.487632751464844,-3.2189064025878906,-4.136198997497559,1.7116438150405884,-2.1991140842437744,-3.709172248840332,1657615685732,WALKING
-12.291240692138672,-2.862048387527466,-4.241580009460449,1.8594731092453003,-2.1746795177459717,-3.5344650745391846,1657615685741,WALKING
-12.193044662475586,-2.5004005432128906,-4.263134956359863,1.921781301498413,-2.1209232807159424,-3.3560924530029297,1657615685751,WALKING
-12.125984191894531,-2.0621118545532227,-4.100273609161377,1.9095640182495117,-2.078162670135498,-3.1911587715148926,1657615685760,WALKING
-11.910432815551758,-1.626218318939209,-4.049978256225586,1.847255825996399,-2.063502073287964,-3.0262253284454346,1657615685774,WALKING
-11.484119415283203,-1.2621753215789795,-4.05237340927124,1.7311913967132568,-2.061058521270752,-2.8612916469573975,1657615685784,WALKING
-10.966794967651367,-0.8717871308326721,-3.9972877502441406,1.5491536855697632,-2.036623954772949,-2.697579860687256,1657615685794,WALKING
