x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.928117513656616,-2.226820468902588,-8.856734275817871,0.021150587126612663,-0.010078979656100273,-0.0012216945178806782,1657615868505,SEATED
-3.9137604236602783,-2.2292134761810303,-8.868698120117188,0.02542651630938053,-0.01435491070151329,0.0006108472589403391,1657615868506,SEATED
-3.9089748859405518,-2.23639178276062,-8.87826919555664,0.029091600328683853,-0.018630841746926308,0.0024433890357613564,1657615868506,SEATED
-3.8515472412109375,-2.243570327758789,-8.890233039855957,0.02970244735479355,-0.022906772792339325,0.0030542362947016954,1657615868507,SEATED
-3.794119358062744,-2.195713996887207,-8.983553886413574,0.02664821222424507,-0.022906772792339325,0.0012216945178806782,1657615868507,SEATED
-3.7438700199127197,-2.195713996887207,-9.064909934997559,0.01748550310730934,-0.01435491070151329,-0.004886778071522713,1657615868514,SEATED
-3.729513168334961,-2.243570327758789,-9.079266548156738,0.004046862944960594,-0.003970507066696882,-0.012216945178806782,1657615868514,SEATED
-3.7869410514831543,-2.2938196659088135,-9.060123443603516,-0.0130568603053689,0.002748812548816204,-0.01954711228609085,1657615868534,SEATED
-3.722334623336792,-2.2076780796051025,-9.206086158752441,-0.032603971660137177,0.003359660040587187,-0.02504473738372326,1657615868534,SEATED
-3.62153697013855,-2.1071794033050537,-9.462417602539062,-0.06436803191900253,-0.00519220158457756,-0.036039989441633224,1657615868540,SEATED
-3.451646566390991,-2.0374884605407715,-9.56052303314209,-0.11384665966033936,-0.0198525357991457,-0.05375456064939499,1657615868551,SEATED
-3.2171499729156494,-1.8915263414382935,-9.452845573425293,-0.16271443665027618,-0.032069481909275055,-0.0794101431965828,1657615868564,SEATED
-3.2099716663360596,-1.7359927892684937,-9.505488395690918,-0.19570018351078033,-0.03390202298760414,-0.11483928561210632,1657615868572,SEATED
-3.6888351440429688,-1.719243049621582,-9.479166984558105,-0.22135578095912933,-0.03634541109204292,-0.15454435348510742,1657615868581,SEATED
-4.924129962921143,-2.0135602951049805,-9.378668785095215,-0.2390703409910202,-0.030847785994410515,-0.1588202863931656,1657615868590,SEATED
-4.3998026847839355,-2.3656044006347656,-9.189335823059082,-0.237237811088562,-0.04184303805232048,-0.12461283802986145,1657615868601,SEATED
-4.5577287673950195,-2.6937201023101807,-8.7176513671875,-0.21891239285469055,-0.0791047215461731,-0.12216944992542267,1657615868611,SEATED
-4.653441905975342,-2.916252613067627,-8.37547779083252,-0.1987544298171997,-0.06016845628619194,-0.10689827054738998,1657615868621,SEATED
-4.591228485107422,-3.057429075241089,-8.22712230682373,-0.17676392197608948,-0.02351761981844902,-0.07635590434074402,1657615868630,SEATED
-4.686941146850586,-3.0167510509490967,-8.210372924804688,-0.15049749612808228,-0.004581354558467865,-0.03787253051996231,1657615868640,SEATED
-4.708476543426514,-2.822932481765747,-8.150253295898438,-0.11751174181699753,-0.025350160896778107,0.004275931045413017,1657615868649,SEATED
-4.749154567718506,-2.7726831436157227,-8.215158462524414,-0.0814717561006546,-0.03512371703982353,0.0390942245721817,1657615868659,SEATED
-4.713262557983398,-2.8181469440460205,-8.447261810302734,-0.07230904698371887,0.02351761981844902,0.06902574002742767,1657615868669,SEATED
-4.679762840270996,-2.8588249683380127,-8.523832321166992,-0.09613208472728729,0.10170606523752213,0.10140064358711243,1657615868680,SEATED
-4.430909156799316,-2.830111026763916,-8.559724807739258,-0.12667444348335266,0.14813046157360077,0.1319430023431778,1657615868688,SEATED
-4.406980991363525,-2.7391836643218994,-8.660223007202148,-0.14194563031196594,0.1707318127155304,0.14965757727622986,1657615868699,SEATED
-4.318446636199951,-2.5235304832458496,-9.081659317016602,-0.15294088423252106,0.2079934924840927,0.16798299551010132,1657615868709,SEATED
-4.023830413818359,-2.3033909797668457,-9.385847091674805,-0.17737478017807007,0.24403348565101624,0.182643324136734,1657615868718,SEATED
-3.825226068496704,-2.1622142791748047,-9.747162818908691,-0.20669543743133545,0.2757975459098816,0.18997350335121155,1657615868728,SEATED
-3.4923245906829834,-1.848455548286438,-9.981958389282227,-0.237237811088562,0.2910687327384949,0.19302773475646973,1657615868739,SEATED
-3.348755359649658,-1.7096717357635498,-10.261919021606445,-0.28793811798095703,0.31916770339012146,0.1704263836145401,1657615868748,SEATED
-3.2315070629119873,-1.5469598770141602,-10.115957260131836,-0.34841200709342957,0.32344362139701843,0.14843589067459106,1657615868756,SEATED
-3.166900873184204,-1.4943177700042725,-9.888638496398926,-0.4076641798019409,0.3289412558078766,0.12766708433628082,1657615868766,SEATED
-3.058924674987793,-1.379163146018982,-9.517452239990234,-0.4461475610733032,0.3038965165615082,0.1185043677687645,1657615868777,SEATED
-3.020639419555664,-1.3097712993621826,-9.131908416748047,-0.44370418787002563,0.22754059731960297,0.12278030067682266,1657615868787,SEATED
-2.8651061058044434,-1.0561320781707764,-8.662615776062012,-0.4088858962059021,0.13957859575748444,0.1313321590423584,1657615868796,STANDING_UP
-2.8411777019500732,-0.8811569213867188,-8.452047348022461,-0.36123979091644287,0.08521319180727005,0.12888877093791962,1657615868805,STANDING_UP
-2.9201409816741943,-0.768694281578064,-8.306085586547852,-0.2916032075881958,0.014965757727622986,0.12094775587320328,1657615868816,STANDING_UP
-3.0565319061279297,-0.7088736891746521,-8.22712230682373,-0.2140256017446518,-0.04367557913064957,0.10323318839073181,1657615868825,STANDING_UP
-3.1621150970458984,-0.7232306599617004,-8.104789733886719,-0.14377817511558533,-0.08460234850645065,0.07452336698770523,1657615868835,STANDING_UP
-3.2004003524780273,-0.8117650747299194,-7.980362415313721,-0.09185615926980972,-0.07971556484699249,0.038483377546072006,1657615868845,STANDING_UP
-3.205185890197754,-0.7974081635475159,-8.018648147583008,-0.03749075159430504,-0.06749862432479858,0.005497625097632408,1657615868854,STANDING_UP
-3.2554352283477783,-0.8668000102043152,-8.131110191345215,0.012598725035786629,-0.049173206090927124,-0.02748812735080719,1657615868863,STANDING_UP
-3.442075490951538,-1.0513464212417603,-8.178966522216797,0.04741701856255531,-0.018019994720816612,-0.05497625470161438,1657615868875,STANDING_UP
-3.6263227462768555,-1.1853444576263428,-8.147860527038574,0.08223531395196915,-0.0015271181473508477,-0.0653606578707695,1657615868885,STANDING_UP
-3.7486557960510254,-1.2690932750701904,-8.083253860473633,0.12988139688968658,-0.003970507066696882,-0.05803048983216286,1657615868894,STANDING_UP
-3.8611185550689697,-1.4318052530288696,-8.078468322753906,0.18180342018604279,-0.005803049076348543,-0.042759306728839874,1657615868904,STANDING_UP
-3.918546199798584,-1.6211373805999756,-8.145467758178711,0.2318928837776184,-0.006413896102458239,-0.02076880633831024,1657615868938,STANDING_UP
-3.880260944366455,-1.7575281858444214,-8.301300048828125,0.2850365936756134,-0.013133215717971325,0.006108472589403391,1657615868939,STANDING_UP
-3.8611185550689697,-1.8915263414382935,-8.609973907470703,0.33023929595947266,-0.018630841746926308,0.024433890357613564,1657615868940,STANDING_UP
-3.8922250270843506,-2.061715841293335,-8.945268630981445,0.35711658000946045,-0.018630841746926308,0.03665083646774292,1657615868940,STANDING_UP
-3.901796340942383,-2.210070848464966,-9.230013847351074,0.3650575876235962,-0.01252236869186163,0.04947862774133682,1657615868987,STANDING_UP
-3.9209389686584473,-2.178964138031006,-9.43609619140625,0.35528403520584106,0.004581354558467865,0.053143709897994995,1657615868988,STANDING_UP
-3.980759620666504,-2.157428741455078,-9.52941608428955,0.3375694751739502,0.022906772792339325,0.04703523963689804,1657615868988,STANDING_UP
-3.9400815963745117,-2.116750717163086,-9.53659439086914,0.31680065393447876,0.051616594195365906,0.04031591862440109,1657615868988,STANDING_UP
-3.8204405307769775,-2.018345832824707,-9.445667266845703,0.29481014609336853,0.08826743066310883,0.030542362481355667,1657615868996,STANDING_UP
-3.6335012912750244,-1.8652052879333496,-9.320941925048828,0.27831727266311646,0.12064233422279358,0.01710372418165207,1657615869028,STANDING_UP
-3.4301111698150635,-1.7024933099746704,-9.213264465332031,0.2715979516506195,0.1432436853647232,-0.0036650835536420345,1657615869028,STANDING_UP
-3.3104701042175293,-1.592423439025879,-9.24437141418457,0.26732203364372253,0.1566823273897171,-0.033596597611904144,1657615869029,STANDING_UP
-3.2817561626434326,-1.5326029062271118,-9.227621078491211,0.2618243992328644,0.1450762301683426,-0.0659715011715889,1657615869029,STANDING_UP
-3.3439695835113525,-1.688136339187622,-9.105587005615234,0.25143998861312866,0.1707318127155304,-0.10201149433851242,1657615869037,STANDING_UP
-3.2961132526397705,-1.7240287065505981,-9.143872261047363,0.24044474959373474,0.2208212912082672,-0.130721315741539,1657615869050,STANDING_UP
-3.2650065422058105,-1.6618152856826782,-9.143872261047363,0.22700610756874084,0.2605263590812683,-0.1569877415895462,1657615869061,STANDING_UP
-3.238685369491577,-1.4294124841690063,-8.887840270996094,0.21356746554374695,0.28312769532203674,-0.18630841374397278,1657615869070,STANDING_UP
-3.3607194423675537,-1.4246268272399902,-8.743971824645996,0.21173493564128876,0.3405473530292511,-0.22051586210727692,1657615869082,STANDING_UP
-3.4707891941070557,-1.3624134063720703,-9.100801467895508,0.23861220479011536,0.38452833890914917,-0.24128466844558716,1657615869091,STANDING_UP
-3.3846476078033447,-1.230808138847351,-8.648259162902832,0.2703762650489807,0.4156815707683563,-0.261442631483078,1657615869099,STANDING_UP
-3.2410783767700195,-1.1207382678985596,-9.155837059020996,0.308859646320343,0.5628957748413086,-0.29626092314720154,1657615869111,STANDING_UP
-2.9775686264038086,-0.7184450030326843,-9.467203140258789,0.34673216938972473,0.634364902973175,-0.33230090141296387,1657615869120,STANDING_UP
-2.549253463745117,-0.33768710494041443,-9.378668785095215,0.3992650508880615,0.6294780969619751,-0.3830012381076813,1657615869129,STANDING_UP
-2.4987051486968994,-0.1869392693042755,-8.33719253540039,0.4817294180393219,0.6557445526123047,-0.4703523814678192,1657615869141,STANDING_UP
-2.4029922485351562,0.44027936458587646,-8.274978637695312,0.6020663380622864,0.7516475319862366,-0.5803049206733704,1657615869149,STANDING_UP
-3.0062825679779053,0.46899324655532837,-8.401798248291016,0.7395069599151611,0.7614210844039917,-0.7128587365150452,1657615869160,STANDING_UP
-3.6263227462768555,-0.20847466588020325,-9.330811500549316,0.8977927565574646,0.7711946368217468,-0.790436327457428,1657615869168,STANDING_UP
-4.124329090118408,-0.9098708033561707,-10.999207496643066,1.0291249752044678,0.7266027927398682,-0.8112051486968994,1657615869178,STANDING_UP
-5.419743061065674,-1.9728822708129883,-12.445369720458984,1.0834903717041016,0.6777350306510925,-0.8057075142860413,1657615869186,STANDING_UP
-5.7858452796936035,-2.2938196659088135,-13.735699653625488,1.0639432668685913,0.5793886184692383,-0.7214106321334839,1657615869200,STANDING_UP
-7.260721206665039,-2.933002471923828,-14.557035446166992,0.978424608707428,0.5745018720626831,-0.5913001298904419,1657615869208,STANDING_UP
-6.736393928527832,-3.3113675117492676,-13.4342041015625,0.9069554805755615,0.46638187766075134,-0.4080459773540497,1657615869220,STANDING_UP
-5.508277893066406,-2.068894386291504,-9.718449592590332,0.9747595191001892,0.2086043357849121,-0.2870981991291046,1657615869228,STANDING_UP
-5.340480804443359,-1.841277003288269,-9.076873779296875,1.1787824630737305,0.2904578745365143,-0.2644968628883362,1657615869238,STANDING_UP
-5.2854461669921875,-1.7527425289154053,-10.465607643127441,1.4066284894943237,0.3179459869861603,-0.1979145109653473,1657615869247,STANDING_UP
-4.411766529083252,-2.140678882598877,-12.670294761657715,1.5086400508880615,0.24342262744903564,-0.07207997888326645,1657615869256,STANDING_UP
-2.9440691471099854,-2.760719060897827,-13.185050964355469,1.4414467811584473,0.22692975401878357,0.021990500390529633,1657615869265,STANDING_UP
-1.794916033744812,-3.3903305530548096,-11.387144088745117,1.3870813846588135,0.22815145552158356,0.03298575058579445,1657615869275,STANDING_UP
-1.613061547279358,-4.1970109939575195,-10.07288646697998,1.4707674980163574,0.19944162666797638,-0.024433890357613564,1657615869284,STANDING_UP
-2.1445672512054443,-5.137988567352295,-10.834102630615234,1.6130949258804321,0.1328592747449875,-0.09468132257461548,1657615869296,STANDING_UP
-2.3359930515289307,-5.868098258972168,-11.150254249572754,1.6937267780303955,0.05344913527369499,-0.15271180868148804,1657615869306,STANDING_UP
-2.321636199951172,-6.045466423034668,-10.59960651397705,1.7480921745300293,0.02351761981844902,-0.22479179501533508,1657615869315,STANDING_UP
-2.6138596534729004,-6.02393102645874,-10.029815673828125,1.825669765472412,0.11270131915807724,-0.3042019307613373,1657615869325,STANDING_UP
-2.8052854537963867,-6.019145488739014,-9.99392318725586,1.9429523944854736,0.17806197702884674,-0.363454133272171,1657615869333,STANDING_UP
-2.9847471714019775,-6.22492790222168,-10.147063255310059,2.0443530082702637,0.14690876007080078,-0.3958290219306946,1657615869344,STANDING_UP
-2.80767822265625,-6.385247230529785,-9.620343208312988,2.112157106399536,0.046729814261198044,-0.40010493993759155,1657615869354,STANDING_UP
-2.369492530822754,-6.471388816833496,-9.105587005615234,2.1830153465270996,-0.05894676223397255,-0.3939964771270752,1657615869364,STANDING_UP
-1.924128532409668,-6.569793701171875,-8.964410781860352,2.258760452270508,-0.14141114056110382,-0.40010493993759155,1657615869373,STANDING_UP
-1.802094578742981,-6.811468601226807,-8.828020095825195,2.3241209983825684,-0.223264679312706,-0.42331716418266296,1657615869384,STANDING_UP
-1.8355940580368042,-7.022037029266357,-8.353941917419434,2.3772647380828857,-0.305118203163147,-0.4471401870250702,1657615869392,STANDING_UP
-1.8738791942596436,-7.005287170410156,-7.820043563842773,2.4365170001983643,-0.3802524209022522,-0.46424391865730286,1657615869425,STANDING_UP
-1.9313069581985474,-6.907181739807129,-7.630711555480957,2.5073752403259277,-0.4743228852748871,-0.48012593388557434,1657615869426,STANDING_UP
-2.0608184337615967,-6.828218460083008,-7.520641803741455,2.5647950172424316,-0.5909947156906128,-0.497229665517807,1657615869427,STANDING_UP
-2.252244234085083,-6.7707905769348145,-7.214360237121582,2.592283010482788,-0.6905628442764282,-0.5057815313339233,1657615869471,STANDING_UP
-2.4029922485351562,-6.586543560028076,-6.92692232131958,2.606943368911743,-0.7791357040405273,-0.4984513521194458,1657615869472,STANDING_UP
-2.355135679244995,-6.227321147918701,-6.867101669311523,2.6313772201538086,-0.8811471462249756,-0.47707170248031616,1657615869472,STANDING_UP
-2.221137523651123,-5.858527183532715,-6.914958477020264,2.661919593811035,-1.0014840364456177,-0.46302223205566406,1657615869473,STANDING_UP
-2.0608184337615967,-5.633601665496826,-7.161718368530273,2.675969123840332,-1.1389247179031372,-0.46241137385368347,1657615869473,STANDING_UP
-1.562812328338623,-5.365306377410889,-7.322037220001221,2.64725923538208,-1.3032426834106445,-0.4837910234928131,1657615869482,STANDING_UP
-1.2538390159606934,-5.0566325187683105,-7.161718368530273,2.5641841888427734,-1.4693931341171265,-0.5418215394020081,1657615869499,STANDING_UP
-1.1629117727279663,-5.027918815612793,-6.431309223175049,2.4542315006256104,-1.5842323303222656,-0.6267293095588684,1657615869500,STANDING_UP
-1.1700903177261353,-5.202594757080078,-5.5743794441223145,2.363826274871826,-1.6251591444015503,-0.7238540053367615,1657615869506,STANDING_UP
-1.00259268283844,-5.362913608551025,-5.0117669105529785,2.2697556018829346,-1.5426948070526123,-0.8276980519294739,1657615869520,STANDING_UP
-0.8132606148719788,-5.597709655761719,-4.772185802459717,2.151862144470215,-1.3392826318740845,-0.9486457705497742,1657615869528,STANDING_UP
-0.9619147181510925,-5.988038539886475,-4.820042133331299,2.01930832862854,-1.10532808303833,-1.0702043771743774,1657615869536,STANDING_UP
-1.25144624710083,-6.430710792541504,-4.947160720825195,1.8818676471710205,-0.9177979826927185,-1.1624423265457153,1657615869548,STANDING_UP
-1.6944174766540527,-6.8880391120910645,-4.549653053283691,1.7542005777359009,-0.8054021000862122,-1.2168077230453491,1657615869558,STANDING_UP
-2.0440688133239746,-7.2711896896362305,-3.7357943058013916,1.682120680809021,-0.753480076789856,-1.2326897382736206,1657615869565,STANDING_UP
-2.4819552898406982,-7.603792190551758,-3.6421751976013184,1.677844762802124,-0.768140435218811,-1.2131426334381104,1657615869578,STANDING_UP
-2.8028926849365234,-7.754838943481445,-3.680460214614868,1.6802880764007568,-0.8402203917503357,-1.1508362293243408,1657615869585,STANDING_UP
-3.003889799118042,-7.793124198913574,-3.7067813873291016,1.6680711507797241,-0.9153546094894409,-1.0561549663543701,1657615869596,STANDING_UP
-3.157329559326172,-7.740482330322266,-3.560819149017334,1.6497457027435303,-0.9910996556282043,-0.9419264793395996,1657615869606,STANDING_UP
-3.346362352371216,-7.627720355987549,-3.24735951423645,1.6479132175445557,-1.0436325073242188,-0.8283088803291321,1657615869615,STANDING_UP
-3.6670007705688477,-7.5080790519714355,-2.7804598808288574,1.6857857704162598,-1.0570712089538574,-0.726908266544342,1657615869624,STANDING_UP
-3.8850467205047607,-7.232904434204102,-2.5624139308929443,1.7542005777359009,-1.0485193729400635,-0.6413896083831787,1657615869636,STANDING_UP
-3.983152389526367,-6.998108863830566,-2.768495798110962,1.8146744966506958,-1.021031141281128,-0.5870242118835449,1657615869644,STANDING_UP
-3.7199418544769287,-6.823432922363281,-3.2569308280944824,1.815285325050354,-0.9636115431785583,-0.5613686442375183,1657615869655,STANDING_UP
-3.2937204837799072,-6.792325973510742,-3.6996028423309326,1.7352643013000488,-0.8683193922042847,-0.5644228458404541,1657615869664,STANDING_UP
-2.6688945293426514,-6.9837517738342285,-3.855435371398926,1.5990453958511353,-0.7437065243721008,-0.5925218462944031,1657615869673,STANDING_UP
-2.1517457962036133,-7.3262248039245605,-3.512962818145752,1.4664915800094604,-0.6276455521583557,-0.6413896083831787,1657615869682,STANDING_UP
-1.6992031335830688,-7.867301940917969,-3.3430724143981934,1.375475287437439,-0.5256340503692627,-0.7018635272979736,1657615869695,STANDING_UP
-1.3806586265563965,-8.437092781066895,-3.1875388622283936,1.3296617269515991,-0.47615543007850647,-0.762948215007782,1657615869704,STANDING_UP
-1.3615161180496216,-8.980562210083008,-2.667997360229492,1.3400461673736572,-0.5311316847801208,-0.8124268651008606,1657615869712,STANDING_UP
-1.589133381843567,-9.428318977355957,-1.8610178232192993,1.4182345867156982,-0.6740699410438538,-0.8380824327468872,1657615869723,STANDING_UP
-1.9648064374923706,-9.722636222839355,-0.9801599979400635,1.5459016561508179,-0.8163973689079285,-0.8435800671577454,1657615869732,STANDING_UP
-2.431705951690674,-9.70349407196045,-0.2186441719532013,1.6692928075790405,-0.8689302206039429,-0.8313631415367126,1657615869742,STANDING_UP
-2.7574288845062256,-9.413962364196777,0.27696922421455383,1.7432053089141846,-0.7693621516227722,-0.8032641410827637,1657615869752,STANDING_UP
-2.8818557262420654,-8.985347747802734,0.4827519655227661,1.7438162565231323,-0.5305208563804626,-0.762948215007782,1657615869761,STANDING_UP
-2.7789642810821533,-8.662017822265625,0.2745763957500458,1.677844762802124,-0.22754059731960297,-0.7177455425262451,1657615869771,STANDING_UP
-2.455634355545044,-8.327022552490234,0.09481559693813324,1.5770548582077026,0.050394900143146515,-0.6719319820404053,1657615869780,WALKING
-2.4125633239746094,-8.331808090209961,0.22911277413368225,1.4878711700439453,0.25441789627075195,-0.6200099587440491,1657615869791,WALKING
-2.0967109203338623,-8.226524353027344,0.023030918091535568,1.459161400794983,0.3949127495288849,-0.5809157490730286,1657615869801,WALKING
-1.837986946105957,-8.197511672973633,-0.6664010882377625,1.4652698040008545,0.35887277126312256,-0.5497625470161438,1657615869811,WALKING
-1.4213366508483887,-8.123333930969238,-0.6927221417427063,1.4658807516098022,0.19394400715827942,-0.5424323678016663,1657615869819,WALKING
-0.9571290612220764,-7.872087478637695,-0.865005373954773,1.4597722291946411,0.04062134400010109,-0.5558710098266602,1657615869830,WALKING
-0.34666016697883606,-7.666304588317871,-1.0112667083740234,1.4298406839370728,-0.12491826713085175,-0.5650337338447571,1657615869840,WALKING
0.0077766734175384045,-7.649255752563477,-0.9299107193946838,1.3779187202453613,-0.2739650011062622,-0.5949652194976807,1657615869850,WALKING
0.15134602785110474,-7.845766544342041,-0.26889345049858093,1.305838704109192,-0.4162923991680145,-0.6267293095588684,1657615869860,WALKING
0.3526422381401062,-8.154440879821777,0.9448658227920532,1.223985195159912,-0.47737714648246765,-0.6316160559654236,1657615869868,WALKING
0.7163512706756592,-8.389236450195312,1.9360926151275635,1.1592353582382202,-0.38941511511802673,-0.6328377723693848,1657615869878,WALKING
1.3698909282684326,-8.63330364227295,2.534597396850586,1.150072693824768,-0.25686126947402954,-0.6413896083831787,1657615869896,WALKING
1.6549359560012817,-8.662017822265625,2.2447667121887207,1.186112642288208,-0.10170606523752213,-0.6835380792617798,1657615869899,WALKING
1.657328724861145,-8.69791030883789,1.0908280611038208,1.21482253074646,0.02901524491608143,-0.7385143637657166,1657615869964,WALKING
1.4730814695358276,-8.899206161499023,-0.3696911036968231,1.1708414554595947,0.06016845628619194,-0.7965448498725891,1657615869965,WALKING
0.9535398483276367,-9.46899700164795,-1.1835498809814453,1.0370659828186035,-0.04489727318286896,-0.8594620823860168,1657615869965,WALKING
0.12741780281066895,-10.467402458190918,-1.1356934309005737,0.8574768304824829,-0.24403348565101624,-0.892447829246521,1657615869965,WALKING
-0.4016951024532318,-11.939586639404297,-0.27846473455429077,0.6930825710296631,-0.46699273586273193,-0.8637380003929138,1657615869966,WALKING
-0.9260223507881165,-13.337892532348633,0.23629122972488403,0.5641937851905823,-0.5989357233047485,-0.8148702383041382,1657615869972,WALKING
-1.4814562797546387,-14.654542922973633,0.8324031829833984,0.48661619424819946,-0.7119424939155579,-0.754396378993988,1657615869973,WALKING
-2.635395050048828,-15.5596284866333,0.8228318691253662,0.47439923882484436,-0.7882983684539795,-0.7012526392936707,1657615869973,WALKING
-4.2224345207214355,-15.6194486618042,-0.2306082844734192,0.48844873905181885,-0.772416353225708,-0.6273401379585266,1657615869994,WALKING
-5.532206058502197,-14.635400772094727,-1.755733609199524,0.4585172235965729,-0.7058340311050415,-0.5222744345664978,1657615869994,WALKING
-6.535397052764893,-13.33549976348877,-2.521735906600952,0.35772743821144104,-0.6636855602264404,-0.4312581717967987,1657615870005,WALKING
-7.468896865844727,-12.62423324584961,-2.3255245685577393,0.18302510678768158,-0.5934380888938904,-0.3915531039237976,1657615870018,WALKING
-8.402695655822754,-12.851850509643555,-1.3606188297271729,-0.010002624243497849,-0.4828747510910034,-0.3555130958557129,1657615870029,WALKING
-8.584549903869629,-13.24427318572998,-0.6520441770553589,-0.20241950452327728,-0.24342262744903564,-0.2602209448814392,1657615870037,WALKING
-7.581359386444092,-12.88056468963623,-0.12771691381931305,-0.3600181043148041,-0.018019994720816612,-0.09834641218185425,1657615870045,WALKING
-6.319743633270264,-12.313166618347168,0.1091725304722786,-0.49440449476242065,0.1426328420639038,0.05925218388438225,1657615870055,WALKING
-5.1514482498168945,-12.047264099121094,-0.24017956852912903,-0.6458946466445923,0.3045073449611664,0.22051586210727692,1657615870064,WALKING
-4.205684661865234,-11.9730863571167,-0.833898663520813,-0.8273162841796875,0.49325916171073914,0.4086568057537079,1657615870075,WALKING
-3.698406457901001,-11.918051719665527,-1.4925230741500854,-1.0392802953720093,0.6997255086898804,0.6047387719154358,1657615870083,WALKING
-3.504288673400879,-11.781660079956055,-2.079063892364502,-1.281786561012268,0.8971055746078491,0.7892146706581116,1657615870091,WALKING
-2.8914270401000977,-11.527722358703613,-2.8187451362609863,-1.546283483505249,1.0626451969146729,0.9541434049606323,1657615870104,WALKING
-1.5149558782577515,-11.388938903808594,-4.073182582855225,-1.8303275108337402,1.1762627363204956,1.0897514820098877,1657615870112,WALKING
-0.15732808411121368,-11.652447700500488,-4.901697158813477,-2.1541528701782227,1.1548831462860107,1.1625187397003174,1657615870122,WALKING
0.709172785282135,-12.205489158630371,-4.2000017166137695,-2.473015069961548,0.942308247089386,1.1900068521499634,1657615870133,WALKING
1.633400559425354,-12.621840476989746,-2.464308261871338,-2.7002503871917725,0.6172611713409424,1.187563419342041,1657615870140,WALKING
2.653341293334961,-12.954741477966309,-0.6376872062683105,-2.791877508163452,0.2770192325115204,1.1392301321029663,1657615870152,WALKING
3.6756746768951416,-12.911670684814453,0.719641387462616,-2.75339412689209,0.018630841746926308,1.031110167503357,1657615870161,WALKING
4.353142738342285,-12.710674285888672,1.0860424041748047,-2.6257269382476807,-0.09865183383226395,0.846023440361023,1657615870171,WALKING
4.621138572692871,-12.26530933380127,0.999900758266449,-2.465074062347412,-0.09315420687198639,0.6065713167190552,1657615870180,WALKING
4.453640937805176,-11.760125160217285,0.48514479398727417,-2.3178598880767822,0.029626091942191124,0.3500154912471771,1657615870192,WALKING
3.900599956512451,-11.458330154418945,-0.10857433080673218,-2.2268435955047607,0.2214321345090866,0.11422843486070633,1657615870201,WALKING
3.31884503364563,-11.195119857788086,-1.0663015842437744,-2.2030205726623535,0.43645036220550537,-0.05986303091049194,1657615870210,WALKING
