x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.597608804702759,-2.1454646587371826,-8.765806198120117,0.009544488042593002,-0.00030542362947016954,0.009773556143045425,1657615773652,SEATED
-3.5617165565490723,-2.008774518966675,-8.782556533813477,0.03825430944561958,-0.016798298805952072,0.014660334214568138,1657615773652,SEATED
-3.48993182182312,-2.0279171466827393,-8.686544418334961,0.06329904496669769,-0.033291175961494446,0.015271181240677834,1657615773653,SEATED
-3.5473594665527344,-2.0063817501068115,-8.60758113861084,0.09811734408140182,-0.05650337040424347,0.012827792204916477,1657615773674,SEATED
-3.5545380115509033,-1.8867406845092773,-8.926125526428223,0.12988139688968658,-0.07666133344173431,0.012827792204916477,1657615773674,SEATED
-3.6335012912750244,-1.8628123998641968,-9.649057388305664,0.12499462068080902,-0.07055285573005676,0.016492875292897224,1657615773683,SEATED
-3.5497524738311768,-2.0279171466827393,-10.051350593566895,0.07124006003141403,-0.042453885078430176,0.02076880633831024,1657615773694,SEATED
-3.5401811599731445,-2.1430718898773193,-9.910174369812012,0.00038177953683771193,-0.003970507066696882,0.01710372418165207,1657615773702,SEATED
-3.504288673400879,-2.1287147998809814,-9.452845573425293,-0.04909684881567955,0.024128466844558716,0.012216945178806782,1657615773713,SEATED
-3.432504177093506,-2.0641086101531982,-9.055337905883789,-0.06375718116760254,0.03573456406593323,0.007941014133393764,1657615773725,SEATED
-3.3272199630737305,-1.9776679277420044,-8.887840270996094,-0.05215108394622803,0.03634541109204292,0.004886778071522713,1657615773731,SEATED
-3.298506021499634,-1.9250258207321167,-8.90937614440918,-0.03443651273846626,0.030847785994410515,0.0,1657615773742,SEATED
-3.300898790359497,-1.9465612173080444,-8.92373275756836,-0.02160872146487236,0.018630841746926308,-0.0030542362947016954,1657615773753,SEATED
-3.3439695835113525,-1.9896320104599,-8.906983375549316,-0.010002624243497849,0.00519220158457756,-0.004886778071522713,1657615773762,SEATED
-3.4468610286712646,-2.047358989715576,-8.935696601867676,0.0022143214009702206,-0.003359660040587187,-0.0036650835536420345,1657615773771,SEATED
-3.5018959045410156,-2.085644006729126,-9.007481575012207,0.01382041908800602,-0.008246437646448612,-0.0018325417768210173,1657615773782,SEATED
-3.5234313011169434,-2.0880367755889893,-9.067302703857422,0.024815669283270836,-0.013744063675403595,0.0006108472589403391,1657615773791,SEATED
-3.5401811599731445,-2.0593230724334717,-9.093623161315918,0.031534988433122635,-0.020463382825255394,0.0006108472589403391,1657615773801,SEATED
-3.568894863128662,-2.0569300651550293,-9.103194236755371,0.0358109213411808,-0.025350160896778107,0.0018325417768210173,1657615773813,SEATED
-3.6023945808410645,-2.0497517585754395,-9.14865779876709,0.0358109213411808,-0.024128466844558716,0.0030542362947016954,1657615773820,SEATED
-3.62153697013855,-2.042274236679077,-9.182157516479492,0.031534988433122635,-0.02107422985136509,0.004275931045413017,1657615773830,SEATED
-3.597608804702759,-2.035095691680908,-9.179764747619629,0.024815669283270836,-0.019241688773036003,0.008551862090826035,1657615773840,SEATED
-3.5712878704071045,-2.0497517585754395,-9.146265029907227,0.018096350133419037,-0.019241688773036003,0.01038440316915512,1657615773850,SEATED
-3.5617165565490723,-2.0374884605407715,-9.096015930175781,0.01382041908800602,-0.019241688773036003,0.01038440316915512,1657615773860,SEATED
-3.5162527561187744,-2.018345832824707,-9.057730674743652,0.013209572061896324,-0.014965757727622986,0.007941014133393764,1657615773870,SEATED
-3.511467218399048,-2.0039889812469482,-9.050552368164062,0.015042114071547985,-0.010689826682209969,0.004275931045413017,1657615773879,SEATED
-3.5066816806793213,-1.9896320104599,-9.067302703857422,0.018096350133419037,-0.007024743594229221,0.0012216945178806782,1657615773890,SEATED
-3.487539052963257,-1.994417667388916,-9.103194236755371,0.018707197159528732,-0.006413896102458239,-0.0012216945178806782,1657615773899,SEATED
-3.5018959045410156,-2.018345832824707,-9.153444290161133,0.018096350133419037,-0.005803049076348543,-0.0030542362947016954,1657615773909,SEATED
-3.4995031356811523,-2.0521445274353027,-9.189335823059082,0.01382041908800602,-0.003359660040587187,-0.0036650835536420345,1657615773919,SEATED
-3.5066816806793213,-2.0569300651550293,-9.206086158752441,0.0064902519807219505,0.0015271181473508477,-0.004275931045413017,1657615773928,SEATED
-3.5090744495391846,-2.0569300651550293,-9.160622596740723,-0.0008399150101467967,0.006413896102458239,-0.006108472589403391,1657615773938,SEATED
-3.5018959045410156,-2.068894386291504,-9.15105152130127,-0.005726693198084831,0.013744063675403595,-0.007330167107284069,1657615773948,SEATED
-3.4468610286712646,-2.025524377822876,-9.182157516479492,-0.01122431829571724,0.02107422985136509,-0.01038440316915512,1657615773957,SEATED
-3.363112211227417,-1.9680966138839722,-9.261120796203613,-0.020997874438762665,0.02901524491608143,-0.01710372418165207,1657615773967,SEATED
-3.348755359649658,-1.8963119983673096,-9.330811500549316,-0.038101598620414734,0.03512371703982353,-0.02870982140302658,1657615773977,SEATED
-3.4157543182373047,-1.9010975360870361,-9.313762664794922,-0.05459447205066681,0.03390202298760414,-0.04214845970273018,1657615773986,SEATED
-3.55214524269104,-2.0207388401031494,-9.230013847351074,-0.06497887521982193,0.032069481909275055,-0.05375456064939499,1657615773996,SEATED
-3.6574294567108154,-2.1287147998809814,-9.170193672180176,-0.0692548081278801,0.03268032893538475,-0.05925218388438225,1657615774006,SEATED
-3.6960136890411377,-2.150250196456909,-9.263513565063477,-0.07047650218009949,0.02107422985136509,-0.05986303091049194,1657615774015,SEATED
-3.76779842376709,-2.210070848464966,-9.34277629852295,-0.07658497244119644,-0.003970507066696882,-0.05986303091049194,1657615774026,SEATED
-3.801297903060913,-2.250748872756958,-9.381061553955078,-0.08941277116537094,-0.03023693896830082,-0.055587101727724075,1657615774035,SEATED
-3.698406457901001,-2.178964138031006,-9.378668785095215,-0.1077381819486618,-0.057114217430353165,-0.054365407675504684,1657615774044,SEATED
-3.6191442012786865,-2.1143579483032227,-9.189335823059082,-0.12545275688171387,-0.07238540053367615,-0.05864133685827255,1657615774065,SEATED
