x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.8204405307769775,-1.8221344947814941,-9.220442771911621,-0.1211768239736557,-0.04428642615675926,-0.06169557198882103,1657615648111,SEATED
-3.8300118446350098,-1.7910277843475342,-9.277871131896973,-0.13095037639141083,-0.042453885078430176,-0.06169557198882103,1657615648119,SEATED
-3.8754754066467285,-1.812563180923462,-9.208478927612305,-0.14133478701114655,-0.0528382882475853,-0.06169557198882103,1657615648130,SEATED
-3.8850467205047607,-1.8436698913574219,-9.03380298614502,-0.14377817511558533,-0.06016845628619194,-0.0647498071193695,1657615648140,SEATED
-4.11715030670166,-1.9250258207321167,-8.9883394241333,-0.13644801080226898,-0.050394900143146515,-0.06413896381855011,1657615648148,SEATED
-4.251447677612305,-2.0303099155426025,-8.954839706420898,-0.13217207789421082,-0.030847785994410515,-0.053143709897994995,1657615648157,SEATED
-4.529015064239502,-2.1382861137390137,-8.954839706420898,-0.1333937644958496,-0.010689826682209969,-0.03542914241552353,1657615648167,SEATED
-4.4189453125,-2.212463617324829,-9.098408699035645,-0.1462215632200241,0.0198525357991457,-0.006719320081174374,1657615648176,SEATED
-3.6574294567108154,-1.9800606966018677,-8.993124961853027,-0.16882291436195374,0.04062134400010109,-0.0030542362947016954,1657615648185,SEATED
-3.7247276306152344,-1.7718851566314697,-8.605188369750977,-0.16943375766277313,0.05100574716925621,-0.025655584409832954,1657615648195,SEATED
-3.739084482192993,-1.6546368598937988,-8.46879768371582,-0.13889139890670776,0.06261184066534042,-0.03542914241552353,1657615648207,SEATED
-4.17936372756958,-1.7575281858444214,-8.684151649475098,-0.10529479384422302,0.09437590092420578,-0.03237490355968475,1657615648217,SEATED
-3.9472601413726807,-1.6474584341049194,-8.873483657836914,-0.08330429345369339,0.12430741637945175,-0.016492875292897224,1657615648226,SEATED
-4.143471717834473,-1.6713865995407104,-8.837591171264648,-0.053983625024557114,0.10292776674032211,-0.014049487188458443,1657615648236,SEATED
-4.253840446472168,-1.848455548286438,-9.036195755004883,-0.03749075159430504,0.09620844572782516,-0.0018325417768210173,1657615648248,SEATED
-4.263411521911621,-1.9537396430969238,-9.105587005615234,-0.040544986724853516,0.08521319180727005,0.022601349279284477,1657615648256,SEATED
-4.131507396697998,-1.9226330518722534,-9.00987434387207,-0.05154023692011833,0.0662769302725792,0.053143709897994995,1657615648266,SEATED
-3.8611185550689697,-1.7718851566314697,-8.969196319580078,-0.0558161698281765,0.04611896723508835,0.08551861345767975,1657615648276,SEATED
-3.638286828994751,-1.5876377820968628,-8.99551773071289,-0.058870404958724976,0.03023693896830082,0.11056335270404816,1657615648285,SEATED
-3.4444682598114014,-1.470090389251709,-9.122337341308594,-0.06436803191900253,0.027793550863862038,0.12522368133068085,1657615648295,SEATED
-3.2554352283477783,-1.4126626253128052,-9.289834976196289,-0.07169819623231888,0.037567105144262314,0.1313321590423584,1657615648304,SEATED
-3.119044303894043,-1.470090389251709,-9.424132347106934,-0.08086090534925461,0.055892523378133774,0.12827792763710022,1657615648314,SEATED
-3.0708887577056885,-1.5541383028030396,-9.476774215698242,-0.0949103906750679,0.08338065445423126,0.11606097966432571,1657615648323,SEATED
-3.1764719486236572,-1.7742780447006226,-9.469595909118652,-0.11934428662061691,0.12003148347139359,0.09834641218185425,1657615648334,SEATED
-3.3918261528015137,-1.994417667388916,-9.409774780273438,-0.15355172753334045,0.1566823273897171,0.08368607610464096,1657615648344,SEATED
-3.5617165565490723,-2.0374884605407715,-9.27308464050293,-0.1877591758966446,0.18661384284496307,0.07635590434074402,1657615648354,SEATED
-3.707977771759033,-1.994417667388916,-9.11994457244873,-0.2121930718421936,0.19394400715827942,0.07696675509214401,1657615648364,SEATED
-3.8682968616485596,-1.8699909448623657,-8.897412300109863,-0.21830153465270996,0.1707318127155304,0.08918370306491852,1657615648373,SEATED
-3.853940010070801,-1.690529227256775,-8.813663482666016,-0.20241950452327728,0.13652436435222626,0.10873081535100937,1657615648384,SEATED
-3.722334623336792,-1.5182459354400635,-8.789734840393066,-0.17676392197608948,0.10170606523752213,0.12644538283348083,1657615648395,SEATED
-3.6167514324188232,-1.4605190753936768,-8.861519813537598,-0.1462215632200241,0.07666133344173431,0.13377554714679718,1657615648402,SEATED
-3.504288673400879,-1.4222339391708374,-9.019445419311523,-0.11873343586921692,0.06383354216814041,0.13438639044761658,1657615648413,SEATED
-3.442075490951538,-1.4006985425949097,-9.163015365600586,-0.09979717433452606,0.051616594195365906,0.12766708433628082,1657615648423,STANDING_UP
-3.3918261528015137,-1.352842092514038,-9.246764183044434,-0.08635853230953217,0.04062134400010109,0.11911521852016449,1657615648432,STANDING_UP
-3.3128628730773926,-1.285843014717102,-9.263513565063477,-0.07597412914037704,0.037567105144262314,0.11178504675626755,1657615648442,STANDING_UP
-3.2506494522094727,-1.1590235233306885,-9.230013847351074,-0.06742226332426071,0.04062134400010109,0.10384403169155121,1657615648452,STANDING_UP
-3.207578659057617,-1.0872387886047363,-9.160622596740723,-0.0558161698281765,0.04550812020897865,0.09284878522157669,1657615648461,STANDING_UP
-3.2267212867736816,-1.013061285018921,-9.050552368164062,-0.04421006888151169,0.047951508313417435,0.08124268800020218,1657615648470,STANDING_UP
-3.276970624923706,-0.9194421172142029,-8.938090324401855,-0.02710634656250477,0.041232191026210785,0.0659715011715889,1657615648493,STANDING_UP
-3.3535408973693848,-0.9317052960395813,-8.854341506958008,-0.0051158457063138485,0.032069481909275055,0.04825693368911743,1657615648494,STANDING_UP
-3.3990044593811035,-0.9340981245040894,-8.789734840393066,0.01626380905508995,0.018019994720816612,0.033596597611904144,1657615648547,STANDING_UP
-3.4157543182373047,-0.9412766098976135,-8.77059268951416,0.044362783432006836,0.009468132629990578,0.021379653364419937,1657615648547,STANDING_UP
-3.377469062805176,-0.986740231513977,-8.842376708984375,0.07368344813585281,0.013744063675403595,0.008551862090826035,1657615648548,STANDING_UP
-3.3607194423675537,-1.0034899711608887,-8.856734275817871,0.0889546349644661,0.02473931387066841,-0.00916270911693573,1657615648559,STANDING_UP
-3.3750762939453125,-1.0465607643127441,-8.854341506958008,0.09811734408140182,0.037567105144262314,-0.026877280324697495,1657615648560,STANDING_UP
-3.379862070083618,-1.1015957593917847,-8.813663482666016,0.11094513535499573,0.04062134400010109,-0.0390942245721817,1657615648560,STANDING_UP
-3.315255880355835,-1.072881817817688,-8.78494930267334,0.12988139688968658,0.033291175961494446,-0.04703523963689804,1657615648561,STANDING_UP
-3.212364435195923,-0.9891330599784851,-8.741579055786133,0.1543152928352356,0.0198525357991457,-0.06413896381855011,1657615648592,STANDING_UP
-3.1621150970458984,-1.0274182558059692,-8.763413429260254,0.18302510678768158,0.01435491070151329,-0.08612946420907974,1657615648592,STANDING_UP
-3.159722328186035,-1.1446665525436401,-8.89262580871582,0.20990239083766937,0.017409147694706917,-0.10873081535100937,1657615648592,STANDING_UP
-3.128615617752075,-1.2284153699874878,-9.00987434387207,0.22578442096710205,0.02351761981844902,-0.130721315741539,1657615648596,STANDING_UP
-3.1764719486236572,-1.3863415718078613,-9.13430118560791,0.22944949567317963,0.041232191026210785,-0.1575985997915268,1657615648609,STANDING_UP
-3.3032915592193604,-1.4820544719696045,-9.275477409362793,0.22456271946430206,0.059557609260082245,-0.17836740612983704,1657615648616,STANDING_UP
-3.4157543182373047,-1.5828521251678467,-9.318549156188965,0.21295662224292755,0.07116370648145676,-0.1948602795600891,1657615648627,STANDING_UP
-3.4923245906829834,-1.6689938306808472,-9.261120796203613,0.19890713691711426,0.091321662068367,-0.20157960057258606,1657615648638,STANDING_UP
-3.449253797531128,-1.6666009426116943,-9.11994457244873,0.18607935309410095,0.12308572232723236,-0.20341213047504425,1657615648645,STANDING_UP
-3.387040376663208,-1.6115660667419434,-8.962018013000488,0.1787491738796234,0.16095824539661407,-0.20707722008228302,1657615648656,STANDING_UP
-3.3056845664978027,-1.4365909099578857,-8.73918628692627,0.18607935309410095,0.1969982385635376,-0.2113531529903412,1657615648666,STANDING_UP
-3.2865419387817383,-1.352842092514038,-8.811270713806152,0.2074590027332306,0.23242738842964172,-0.21807247400283813,1657615648676,STANDING_UP
-3.2626137733459473,-1.1877373456954956,-8.631509780883789,0.2318928837776184,0.24586601555347443,-0.2241809368133545,1657615648686,STANDING_UP
-3.207578659057617,-1.0992028713226318,-8.849555015563965,0.26671117544174194,0.2629697322845459,-0.22906772792339325,1657615648696,STANDING_UP
-3.1764719486236572,-1.0824531316757202,-8.818449020385742,0.3082487881183624,0.28251686692237854,-0.23945212364196777,1657615648704,STANDING_UP
-3.0014967918395996,-0.9194421172142029,-9.1414794921875,0.34673216938972473,0.3173351585865021,-0.25472331047058105,1657615648715,STANDING_UP
-2.9991040229797363,-0.7950153350830078,-9.4121675491333,0.38338300585746765,0.35765108466148376,-0.291374146938324,1657615648724,STANDING_UP
-2.877070188522339,-0.4504488706588745,-9.376275062561035,0.43469417095184326,0.3784198760986328,-0.337798535823822,1657615648735,STANDING_UP
-2.927319288253784,-0.32572299242019653,-9.249156951904297,0.5061632990837097,0.4340069890022278,-0.3927747905254364,1657615648744,STANDING_UP
-2.893819808959961,0.08584251254796982,-8.516654014587402,0.6368846297264099,0.4871506989002228,-0.4422534108161926,1657615648754,STANDING_UP
-3.2626137733459473,0.7393822073936462,-8.928518295288086,0.825101912021637,0.6172611713409424,-0.53143709897995,1657615648765,STANDING_UP
-4.775475978851318,0.42831525206565857,-10.178170204162598,1.00224769115448,0.7944832444190979,-0.6487197875976562,1657615648772,STANDING_UP
-6.173781394958496,-0.6370890140533447,-12.404691696166992,1.116476058959961,0.9960628151893616,-0.679872989654541,1657615648784,STANDING_UP
-7.275078296661377,-1.7431713342666626,-14.413466453552246,1.1360231637954712,1.0192749500274658,-0.6139014959335327,1657615648793,STANDING_UP
-8.28305435180664,-1.9752750396728516,-13.946566581726074,1.074938416481018,0.8451835513114929,-0.46424391865730286,1657615648803,STANDING_UP
-7.907082557678223,-1.4557334184646606,-12.172588348388672,1.0187405347824097,0.7058340311050415,-0.25411245226860046,1657615648812,STANDING_UP
-6.6143598556518555,-1.355234980583191,-9.979565620422363,1.084712028503418,0.43889376521110535,-0.061084724962711334,1657615648821,STANDING_UP
-5.4556355476379395,-1.0393823385238647,-8.306085586547852,1.3040062189102173,-0.003970507066696882,0.08307522535324097,1657615648832,STANDING_UP
-4.538586139678955,-0.9556335210800171,-10.735997200012207,1.4933688640594482,-0.04856235533952713,0.19302773475646973,1657615648843,STANDING_UP
-2.7000012397766113,-1.1997014284133911,-12.878769874572754,1.5006990432739258,-0.013133215717971325,0.2724378705024719,1657615648852,STANDING_UP
-2.1445672512054443,-1.939382791519165,-13.319348335266113,1.3589824438095093,0.014965757727622986,0.265718549489975,1657615648861,STANDING_UP
-0.9690931439399719,-2.8492536544799805,-12.787842750549316,1.1751173734664917,0.20249587297439575,0.22479179501533508,1657615648872,STANDING_UP
-0.24107688665390015,-3.4070804119110107,-10.273882865905762,1.1073133945465088,0.28190600872039795,0.12339114397764206,1657615648881,STANDING_UP
-0.20039889216423035,-4.462913513183594,-10.20449161529541,1.2484190464019775,0.15057384967803955,-0.04031591862440109,1657615648891,STANDING_UP
-1.1365907192230225,-5.580959796905518,-11.131112098693848,1.4280081987380981,-0.10964708030223846,-0.23028941452503204,1657615648900,STANDING_UP
-1.6680965423583984,-6.22492790222168,-11.360822677612305,1.5385714769363403,-0.29229041934013367,-0.38666632771492004,1657615648909,STANDING_UP
-2.2019951343536377,-6.2871413230896,-10.597213745117188,1.611262321472168,-0.36253786087036133,-0.5106683373451233,1657615648919,STANDING_UP
-2.948854923248291,-6.014359951019287,-9.946066856384277,1.7077761888504028,-0.30633988976478577,-0.6139014959335327,1657615648929,STANDING_UP
-3.901796340942383,-5.834599018096924,-10.039386749267578,1.825669765472412,-0.2238755226135254,-0.6939224600791931,1657615648939,STANDING_UP
-4.430909156799316,-5.726922035217285,-10.063314437866211,1.9246269464492798,-0.2092151790857315,-0.7214106321334839,1657615648948,STANDING_UP
-4.392624378204346,-5.712564945220947,-9.596415519714355,1.9930418729782104,-0.2507528066635132,-0.7165238261222839,1657615648959,STANDING_UP
-4.210470676422119,-5.679065227508545,-9.057730674743652,2.0669543743133545,-0.34726667404174805,-0.6920899152755737,1657615648977,STANDING_UP
-3.863511323928833,-5.631208896636963,-9.00987434387207,2.135369300842285,-0.41262730956077576,-0.6572716236114502,1657615648978,STANDING_UP
-3.5784661769866943,-5.638387680053711,-8.90937614440918,2.1793503761291504,-0.43645036220550537,-0.6383354067802429,1657615649048,STANDING_UP
-3.372683525085449,-5.652744293212891,-8.514261245727539,2.2324941158294678,-0.4712686538696289,-0.6328377723693848,1657615649048,STANDING_UP
-3.190829038619995,-5.6671013832092285,-8.353941917419434,2.3100717067718506,-0.5402944087982178,-0.6462764143943787,1657615649048,STANDING_UP
-3.0565319061279297,-5.676672458648682,-8.602795600891113,2.3858165740966797,-0.6245913505554199,-0.6768187880516052,1657615649049,STANDING_UP
-3.1310083866119385,-5.693422317504883,-8.562117576599121,2.4291868209838867,-0.7052231431007385,-0.7207997441291809,1657615649056,STANDING_UP
-3.207578659057617,-5.640780448913574,-8.239086151123047,2.4426255226135254,-0.7663078904151917,-0.7647807598114014,1657615649056,STANDING_UP
-3.1549365520477295,-5.432604789733887,-7.903792381286621,2.4462904930114746,-0.8218950033187866,-0.8020424246788025,1657615649056,STANDING_UP
-3.0086753368377686,-5.209773063659668,-7.542177200317383,2.4511773586273193,-0.8664868474006653,-0.8380824327468872,1657615649057,STANDING_UP
-2.90099835395813,-5.023132801055908,-7.314858913421631,2.4597291946411133,-0.9013051390647888,-0.8729007244110107,1657615649089,STANDING_UP
-2.8268208503723145,-4.881956577301025,-7.408178806304932,2.4627833366394043,-0.9428427219390869,-0.9126058220863342,1657615649089,STANDING_UP
-3.0708887577056885,-4.85324239730835,-7.487142086029053,2.432852029800415,-0.9678874611854553,-0.9517000317573547,1657615649090,STANDING_UP
-3.401397466659546,-4.872385025024414,-6.936493873596191,2.3674912452697754,-0.9556705355644226,-0.9633061289787292,1657615649093,STANDING_UP
-3.8036906719207764,-4.984847545623779,-6.426523208618164,2.3100717067718506,-0.9025267958641052,-0.9498674869537354,1657615649104,STANDING_UP
-3.801297903060913,-4.889134883880615,-6.165705680847168,2.2636473178863525,-0.8341119289398193,-0.9119949340820312,1657615649112,STANDING_UP
-3.67447829246521,-4.704588413238525,-6.024528980255127,2.2117252349853516,-0.7632536292076111,-0.8887827396392822,1657615649123,STANDING_UP
-3.6358940601348877,-4.716552734375,-5.9886369705200195,2.149418830871582,-0.6972821354866028,-0.9034430980682373,1657615649134,STANDING_UP
-3.7103705406188965,-4.752444744110107,-5.667699337005615,2.0785605907440186,-0.6539120078086853,-0.9297095537185669,1657615649144,STANDING_UP
-3.8850467205047607,-4.817050933837891,-5.260620594024658,2.007702112197876,-0.5824428796768188,-0.9535325765609741,1657615649154,STANDING_UP
-4.1506500244140625,-5.075775146484375,-4.983053207397461,1.9362330436706543,-0.45355409383773804,-0.9596410393714905,1657615649163,STANDING_UP
-4.148257255554199,-5.430212020874023,-4.971088886260986,1.8794243335723877,-0.27885177731513977,-0.9443698525428772,1657615649174,STANDING_UP
-4.246662139892578,-5.6431732177734375,-5.476273536682129,1.8452168703079224,-0.11942064017057419,-0.9290986657142639,1657615649183,STANDING_UP
-4.54337215423584,-6.059823513031006,-6.201598167419434,1.7981816530227661,0.03573456406593323,-0.9174925684928894,1657615649193,STANDING_UP
-4.933701038360596,-6.7779693603515625,-7.159325122833252,1.6888399124145508,0.22754059731960297,-0.8832851648330688,1657615649204,STANDING_UP
-5.424529075622559,-7.817052364349365,-8.253443717956543,1.4933688640594482,0.45049986243247986,-0.8252546191215515,1657615649212,STANDING_UP
-6.331707954406738,-9.236594200134277,-9.124730110168457,1.209324836730957,0.6685723066329956,-0.7287407517433167,1657615649221,STANDING_UP
-7.370790958404541,-10.833504676818848,-9.632308006286621,0.8751913905143738,0.8067001700401306,-0.5418215394020081,1657615649233,STANDING_UP
-7.710870742797852,-12.085549354553223,-10.144670486450195,0.521434485912323,0.7339329719543457,-0.2351761907339096,1657615649242,STANDING_UP
-6.346064567565918,-12.629018783569336,-8.887840270996094,0.1292705535888672,0.38391751050949097,0.12522368133068085,1657615649252,STANDING_UP
-3.5377883911132812,-12.365808486938477,-4.168895244598389,-0.18042901158332825,-0.025961007922887802,0.38483378291130066,1657615649261,STANDING_UP
-0.973878800868988,-11.645269393920898,-1.0208379030227661,-0.25983914732933044,-0.16767756640911102,0.4446968138217926,1657615649271,STANDING_UP
0.37896329164505005,-10.73539924621582,-0.07746763527393341,-0.2005869746208191,-0.058335911482572556,0.4080459773540497,1657615649282,STANDING_UP
1.4395818710327148,-9.57188892364502,0.0445663221180439,-0.1217876747250557,0.28007346391677856,0.38666632771492004,1657615649291,STANDING_UP
1.7267206907272339,-8.322237014770508,-1.8729819059371948,-0.06253548711538315,0.8885536789894104,0.32191649079322815,1657615649301,STANDING_UP
1.475474238395691,-7.2951178550720215,-4.71954345703125,-0.11812258511781693,1.385783314704895,0.24250635504722595,1657615649310,STANDING_UP
1.3100703954696655,-6.536293983459473,-5.828018665313721,-0.2928248941898346,1.4590849876403809,0.17348061501979828,1657615649319,STANDING_UP
1.1210373640060425,-6.119643688201904,-5.112265586853027,-0.4632512927055359,1.1341142654418945,0.11606097966432571,1657615649328,STANDING_UP
1.2263215780258179,-5.6359944343566895,-3.1034910678863525,-0.5182275176048279,0.6691831946372986,0.04214845970273018,1657615649339,STANDING_UP
0.9750752449035645,-5.480461120605469,-2.253739833831787,-0.4333197772502899,0.37536564469337463,-0.08796200156211853,1657615649348,STANDING_UP
0.9320043921470642,-5.38205623626709,-2.5695924758911133,-0.35146623849868774,0.23914669454097748,-0.2223484069108963,1657615649358,STANDING_UP
0.6780661344528198,-5.3007001876831055,-2.299203395843506,-0.3673482835292816,0.21715620160102844,-0.3567348122596741,1657615649367,STANDING_UP
0.13459627330303192,-5.116453170776367,-1.6839489936828613,-0.4229353666305542,0.3167243003845215,-0.4605788290500641,1657615649377,STANDING_UP
-0.43519461154937744,-4.625625133514404,-1.638485312461853,-0.4638621509075165,0.4431696832180023,-0.5198310017585754,1657615649388,STANDING_UP
-1.34476637840271,-4.2831525802612305,-1.1404790878295898,-0.4327089190483093,0.46699273586273193,-0.5387672781944275,1657615649398,STANDING_UP
-2.1469600200653076,-4.137190341949463,-1.5379867553710938,-0.3160370886325836,0.43767204880714417,-0.47951510548591614,1657615649407,WALKING
-2.5851457118988037,-4.118047714233398,-2.651247501373291,-0.18959172070026398,0.32344362139701843,-0.3567348122596741,1657615649418,WALKING
-2.9919257164001465,-4.280759811401367,-3.2952158451080322,-0.09918632358312607,0.13774605095386505,-0.20402298867702484,1657615649426,WALKING
-3.308077335357666,-4.407878398895264,-3.27846622467041,-0.04115583375096321,-0.03573456406593323,-0.021990500390529633,1657615649437,WALKING
-3.284149169921875,-4.3672003746032715,-2.816352367401123,-0.0008399150101467967,-0.13957859575748444,0.18081079423427582,1657615649446,WALKING
-2.8674988746643066,-4.266402721405029,-2.1867408752441406,0.04802786558866501,-0.17439688742160797,0.3701734244823456,1657615649471,WALKING
-2.4460630416870117,-4.285545349121094,-1.815554141998291,0.13354648649692535,-0.16523417830467224,0.5277720093727112,1657615649472,WALKING
-1.9695920944213867,-4.431806564331055,-2.0237298011779785,0.24044474959373474,-0.12430741637945175,0.6615476012229919,1657615649516,WALKING
-1.5364912748336792,-4.671088695526123,-2.426023006439209,0.34184539318084717,-0.07299624383449554,0.7550072073936462,1657615649517,WALKING
-0.9236295223236084,-5.090131759643555,-3.0029923915863037,0.4310291111469269,-0.018019994720816612,0.7995990514755249,1657615649517,WALKING
-0.1501496136188507,-5.590530872344971,-3.2114670276641846,0.49883314967155457,0.08215895295143127,0.7745543122291565,1657615649524,WALKING
0.17766708135604858,-6.267998695373535,-3.965505361557007,0.5641937851905823,0.25563958287239075,0.6768187880516052,1657615649525,WALKING
0.18484555184841156,-7.1228346824646,-4.497011184692383,0.6271110773086548,0.41018393635749817,0.5369347333908081,1657615649525,WALKING
-0.3969094455242157,-8.310273170471191,-5.569593906402588,0.6778113842010498,0.4871506989002228,0.38605546951293945,1657615649543,WALKING
-0.9954141974449158,-9.464211463928223,-5.844768524169922,0.6888066530227661,0.4950917065143585,0.2480039894580841,1657615649543,WALKING
-2.108675003051758,-10.680363655090332,-6.914958477020264,0.6912500262260437,0.6533011198043823,0.08551861345767975,1657615649551,WALKING
