x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.1853761672973633,-7.5874223709106445,5.3624491691589355,-0.26755887269973755,-0.1527162492275238,-0.019547680392861366,1657615804990,SEATED
-3.0871803760528564,-7.800579071044922,5.297783374786377,-0.3090977072715759,-0.142942413687706,-0.03298671171069145,1657615804999,SEATED
-3.1183154582977295,-7.977810382843018,5.240303039550781,-0.3164280652999878,-0.12461645901203156,-0.05009093135595322,1657615805009,SEATED
-3.1566357612609863,-8.028105735778809,5.19000768661499,-0.3005455732345581,-0.10995570570230484,-0.04642574116587639,1657615805018,SEATED
-3.2069313526153564,-7.929910182952881,5.173242568969727,-0.2712240517139435,-0.10384704917669296,-0.03787362948060036,1657615805028,SEATED
-3.242856502532959,-7.769443511962891,5.146897315979004,-0.24312427639961243,-0.10751224309206009,-0.03176498040556908,1657615805037,SEATED
-3.2596216201782227,-7.6568779945373535,5.156477451324463,-0.2296852469444275,-0.11850780993700027,-0.020769409835338593,1657615805045,SEATED
-3.2452516555786133,-7.6377177238464355,5.20916748046875,-0.2296852469444275,-0.1270599216222763,-0.007330380380153656,1657615805057,SEATED
-3.2356715202331543,-7.6472978591918945,5.266648292541504,-0.2394590824842453,-0.13561202585697174,-0.002443460049107671,1657615805065,SEATED
-3.242856502532959,-7.721543312072754,5.319338798522949,-0.25167638063430786,-0.13683375716209412,-0.003665190190076828,1657615805076,SEATED
-3.3075220584869385,-7.88440465927124,5.314548492431641,-0.2590067684650421,-0.13683375716209412,-0.004886920098215342,1657615805085,SEATED
-3.331472396850586,-7.94428014755249,5.2426981925964355,-0.25778502225875854,-0.13316857814788818,-0.0012217300245538354,1657615805091,SEATED
-3.324287176132202,-7.908354759216309,5.163662433624268,-0.23335044085979462,-0.14660760760307312,0.004886920098215342,1657615805101,SEATED
-3.2356715202331543,-7.8269243240356445,5.029541015625,-0.2186896800994873,-0.16982047259807587,0.004886920098215342,1657615805110,SEATED
-3.1183154582977295,-7.8269243240356445,4.878654956817627,-0.23335044085979462,-0.18936815857887268,-0.007330380380153656,1657615805120,SEATED
-3.0895752906799316,-7.932304859161377,4.876259803771973,-0.2590067684650421,-0.19669853150844574,-0.03054325096309185,1657615805129,SEATED
-3.0895752906799316,-8.049660682678223,5.0031962394714355,-0.276110976934433,-0.20402891933918,-0.05742131173610687,1657615805141,SEATED
-3.0991554260253906,-8.135881423950195,5.096601963043213,-0.29199346899986267,-0.20647236704826355,-0.08307763934135437,1657615805151,SEATED
-3.1757960319519043,-8.274792671203613,5.108576774597168,-0.28344136476516724,-0.20402891933918,-0.10506878048181534,1657615805160,SEATED
-3.202141284942627,-8.35861873626709,4.938530445098877,-0.25656330585479736,-0.21258102357387543,-0.11362089216709137,1657615805170,SEATED
-3.151845932006836,-8.353828430175781,4.737349033355713,-0.23335044085979462,-0.23335044085979462,-0.11117742955684662,1657615805181,SEATED
-3.0368847846984863,-8.46399974822998,4.65112829208374,-0.2089158296585083,-0.2590067684650421,-0.10262532532215118,1657615805191,SEATED
-2.9267139434814453,-8.902288436889648,4.885839939117432,-0.15149451792240143,-0.28832828998565674,-0.09896013140678406,1657615805200,SEATED
-2.7782227993011475,-9.357341766357422,5.367238998413086,-0.008552109822630882,-0.31887152791023254,-0.10018186271190643,1657615805209,SEATED
-2.6081764698028564,-9.433981895446777,5.872588157653809,0.2443460077047348,-0.3359757661819458,-0.0965166687965393,1657615805215,SEATED
-2.4189698696136475,-9.225615501403809,6.004314422607422,0.5925390720367432,-0.34819304943084717,-0.07941245287656784,1657615805229,SEATED
-2.2585034370422363,-8.895102500915527,5.812712669372559,0.9211844205856323,-0.36896246671676636,-0.0561995804309845,1657615805234,SEATED
-1.9758912324905396,-8.52387523651123,5.597160816192627,1.134987235069275,-0.3872884213924408,-0.03909536078572273,1657615805244,SEATED
-1.7172291278839111,-8.076005935668945,5.604345798492432,1.209512710571289,-0.34819304943084717,-0.05497785285115242,1657615805254,SEATED
-1.662143588066101,-7.805368900299072,6.365962028503418,1.268155813217163,-0.32253673672676086,-0.08429937064647675,1657615805268,SEATED
-1.6142432689666748,-7.822134017944336,6.871311187744141,1.5870273113250732,-0.398283988237381,-0.05009093135595322,1657615805273,SEATED
-1.3076807260513306,-7.273674488067627,6.62701940536499,1.9645419120788574,-0.542448103427887,0.04031709209084511,1657615805287,SEATED
-0.7855664491653442,-6.219865798950195,6.423442840576172,2.1013755798339844,-0.48747026920318604,0.1380554884672165,1657615805296,SEATED
-0.46702882647514343,-5.26425313949585,6.22226095199585,1.9559897184371948,-0.295658677816391,0.142942413687706,1657615805306,SEATED
-0.5867798328399658,-4.390070915222168,5.891748428344727,1.593135952949524,-0.224798321723938,0.07574725896120071,1657615805314,SEATED
-0.7185059189796448,-3.88232684135437,6.219865798950195,1.2168431282043457,-0.1172860860824585,0.15027278661727905,1657615805325,SEATED
-0.787961483001709,-4.416416168212891,6.057004451751709,0.9162974953651428,-0.023212870582938194,0.2394590824842453,1657615805335,SEATED
-1.0849438905715942,-4.53137731552124,6.418652534484863,0.6756166815757751,-0.0610865019261837,0.25656330585479736,1657615805344,SEATED
-1.3915064334869385,-4.476291656494141,6.452182769775391,0.5888738632202148,-0.1685987412929535,0.3249801993370056,1657615805354,SEATED
-2.0022363662719727,-4.097878456115723,5.913303375244141,0.5558871626853943,-0.1991419941186905,0.5314525365829468,1657615805359,SEATED
-0.9627978801727295,-4.900210380554199,6.852151393890381,0.38973188400268555,0.09285148233175278,0.8124504685401917,1657615805370,STANDING_UP
-1.79147469997406,-4.77087926864624,5.266648292541504,0.4679225981235504,-0.37018418312072754,0.6365213394165039,1657615805381,STANDING_UP
-1.221459984779358,-4.174519062042236,6.236630916595459,0.10995570570230484,0.5314525365829468,0.8710935115814209,1657615805392,STANDING_UP
-1.2022998332977295,-5.558840751647949,6.325246810913086,0.04886920005083084,0.9199627041816711,0.8197808265686035,1657615805402,STANDING_UP
-2.4213647842407227,-6.128855228424072,6.361172199249268,0.07330380380153656,0.6133084893226624,0.5583305954933167,1657615805409,STANDING_UP
-2.6800270080566406,-6.198310852050781,6.495293140411377,0.17104220390319824,0.4422662556171417,0.6951643824577332,1657615805421,STANDING_UP
-3.264411687850952,-5.530100345611572,7.1682939529418945,0.31764981150627136,0.2138027548789978,0.8772021532058716,1657615805430,STANDING_UP
-3.1590309143066406,-4.962480545043945,6.085744857788086,0.49602240324020386,-0.2443460077047348,1.0800093412399292,1657615805440,STANDING_UP
-2.663261890411377,-4.150568962097168,5.800737380981445,0.388510137796402,-0.047647472470998764,1.2840383052825928,1657615805450,STANDING_UP
-2.08606219291687,-4.057163238525391,5.532495498657227,0.3200932741165161,0.29321521520614624,1.3133597373962402,1657615805456,STANDING_UP
-2.354304313659668,-4.073928356170654,5.597160816192627,0.1319468468427658,0.5607740879058838,1.1068874597549438,1657615805465,STANDING_UP
-2.8380982875823975,-4.49066162109375,5.659431457519531,-0.02809979021549225,0.5082396864891052,0.9627232551574707,1657615805475,STANDING_UP
-2.7111623287200928,-5.185217380523682,5.860612869262695,-0.29321521520614624,0.5876521468162537,0.9615015387535095,1657615805485,STANDING_UP
-2.581831216812134,-5.956413745880127,6.159990310668945,-0.44593146443367004,0.6890557408332825,0.9505059719085693,1657615805495,STANDING_UP
-2.4980053901672363,-6.574328899383545,5.949228763580322,-0.3518582582473755,0.6768384575843811,0.9834926724433899,1657615805507,STANDING_UP
-2.2608985900878906,-6.416257381439209,5.72888708114624,-0.1930333375930786,0.7391466498374939,1.0629050731658936,1657615805517,STANDING_UP
-2.09564208984375,-5.271438121795654,5.7217020988464355,-0.2235765904188156,0.9053019285202026,1.094670057296753,1657615805527,STANDING_UP
-2.1004321575164795,-4.478686809539795,5.762417316436768,-0.41905340552330017,1.0616834163665771,1.1007786989212036,1657615805532,STANDING_UP
-2.203418016433716,-4.220024585723877,5.3624491691589355,-0.712268590927124,1.1301002502441406,1.0983352661132812,1657615805546,STANDING_UP
-2.294428825378418,-4.188889503479004,5.154082298278809,-1.0641268491744995,1.1765260696411133,1.0873397588729858,1657615805556,STANDING_UP
-2.5099806785583496,-4.255949974060059,5.20916748046875,-1.4306458234786987,1.2327256202697754,1.0567964315414429,1657615805565,STANDING_UP
-2.854863405227661,-4.229604721069336,5.42950963973999,-1.806938648223877,1.2644906044006348,1.0445791482925415,1657615805574,STANDING_UP
-3.144660711288452,-5.3241286277771,5.338498592376709,-1.9486594200134277,1.2815947532653809,1.0739006996154785,1657615805584,STANDING_UP
-3.444038152694702,-7.295229911804199,5.08941650390625,-1.7873910665512085,1.268155813217163,1.0995570421218872,1657615805594,STANDING_UP
-3.5853443145751953,-7.7191481590271,5.491779804229736,-1.5748100280761719,1.1875215768814087,1.1777477264404297,1657615805603,STANDING_UP
-3.3458423614501953,-7.335945129394531,5.733676910400391,-1.1374306678771973,1.143539309501648,1.3500117063522339,1657615805613,STANDING_UP
-3.0560450553894043,-7.28564977645874,5.19000768661499,-0.5375612378120422,1.2046258449554443,1.4746280908584595,1657615805622,STANDING_UP
-3.0488600730895996,-6.885681629180908,4.672683238983154,-0.07819072157144547,1.3280205726623535,1.473406434059143,1657615805631,STANDING_UP
-3.302731990814209,-6.121670246124268,4.279900074005127,0.21502448618412018,1.4587455987930298,1.4367544651031494,1657615805641,STANDING_UP
-3.681145191192627,-5.491779804229736,3.8440065383911133,0.32375845313072205,1.5650361776351929,1.414763331413269,1657615805651,STANDING_UP
-4.143383979797363,-4.960085868835449,3.46319842338562,0.20036372542381287,1.6371182203292847,1.395215630531311,1657615805661,STANDING_UP
-4.581672668457031,-4.524191856384277,3.1374757289886475,-0.0916297510266304,1.688430905342102,1.3842201232910156,1657615805670,STANDING_UP
-4.993616104125977,-4.167334079742432,2.7997779846191406,-0.5033527612686157,1.727526307106018,1.3939939737319946,1657615805680,STANDING_UP
-5.316943645477295,-3.812871217727661,2.4596850872039795,-1.0189228057861328,1.7556260824203491,1.4208719730377197,1657615805690,STANDING_UP
-5.659431457519531,-3.5542092323303223,2.09564208984375,-1.583362102508545,1.7825040817260742,1.462410807609558,1657615805699,STANDING_UP
-6.018684387207031,-3.5182838439941406,1.700463891029358,-2.1404709815979004,1.8301515579223633,1.5234973430633545,1657615805709,STANDING_UP
-6.538403511047363,-3.7338356971740723,1.2645703554153442,-2.634049892425537,1.894903302192688,1.602909803390503,1657615805713,STANDING_UP
-7.170688629150391,-4.088298320770264,0.8238867521286011,-3.0237817764282227,1.9645419120788574,1.7030916213989258,1657615805724,STANDING_UP
-7.977810382843018,-4.402046203613281,0.5197192430496216,-3.3023362159729004,2.00485897064209,1.8154908418655396,1657615805734,STANDING_UP
-8.89749813079834,-4.627177715301514,0.1892065554857254,-3.466048002243042,2.0011937618255615,1.9486594200134277,1657615805744,STANDING_UP
-9.8100004196167,-4.95050573348999,-0.1987866312265396,-3.4892609119415283,1.9694287776947021,2.1160364151000977,1657615805755,STANDING_UP
-10.662627220153809,-5.4822001457214355,-0.43589356541633606,-3.3634228706359863,1.9168944358825684,2.306626319885254,1657615805763,STANDING_UP
-11.510464668273926,-6.100114822387695,-0.5149292349815369,-3.072650909423828,1.8435906171798706,2.4947726726531982,1657615805774,STANDING_UP
-12.31040096282959,-6.727610111236572,-0.5484594702720642,-2.5961763858795166,1.7568477392196655,2.686584234237671,1657615805785,STANDING_UP
-13.024116516113281,-7.220983982086182,-0.4526587128639221,-1.9559897184371948,1.6639963388442993,2.862513542175293,1657615805791,STANDING_UP
-13.574971199035645,-7.532336711883545,-0.4790039360523224,-1.1948519945144653,1.5601491928100586,2.990795135498047,1657615805804,STANDING_UP
-14.0012845993042,-7.573051929473877,-0.7592211961746216,-0.38362324237823486,1.462410807609558,3.0604336261749268,1657615805814,STANDING_UP
-14.298267364501953,-7.340734958648682,-1.207089900970459,0.40927955508232117,1.395215630531311,3.094642162322998,1657615805824,STANDING_UP
-14.573694229125977,-6.782695770263672,-1.6477735042572021,1.1472045183181763,1.3536769151687622,3.0983073711395264,1657615805833,STANDING_UP
-14.782061576843262,-6.076164722442627,-2.1794679164886475,1.8008300065994263,1.3365726470947266,3.0714292526245117,1657615805838,STANDING_UP
-15.112573623657227,-5.166057586669922,-2.6680519580841064,2.306626319885254,1.358563780784607,2.99934720993042,1657615805851,STANDING_UP
-15.560442924499512,-4.363725662231445,-2.9865894317626953,2.6658148765563965,1.4306458234786987,2.8918349742889404,1657615805859,STANDING_UP
-16.140037536621094,-3.52307391166687,-3.142265796661377,2.8612916469573975,1.5015062093734741,2.728123188018799,1657615805871,STANDING_UP
-16.70286750793457,-2.6512868404388428,-3.161425828933716,2.921156406402588,1.5283842086791992,2.5155420303344727,1657615805881,STANDING_UP
-17.16989517211914,-1.6286133527755737,-3.1350808143615723,2.868622064590454,1.5112800598144531,2.2602005004882812,1657615805890,STANDING_UP
-17.4644832611084,-0.5939648747444153,-3.331472396850586,2.7110190391540527,1.4844019412994385,1.9779808521270752,1657615805900,STANDING_UP
-17.66087532043457,0.3544628918170929,-3.4392480850219727,2.458120822906494,1.4611891508102417,1.679878830909729,1657615805912,STANDING_UP
-17.665664672851562,0.9651929140090942,-3.5470240116119385,2.1404709815979004,1.434311032295227,1.3903287649154663,1657615805915,STANDING_UP
-17.60099983215332,1.3651611804962158,-3.453618288040161,1.7311913967132568,1.3854418992996216,1.1105525493621826,1657615805929,STANDING_UP
-17.40939712524414,1.5136524438858032,-3.2165112495422363,1.2986990213394165,1.3451247215270996,0.8784238696098328,1657615805939,STANDING_UP
-17.162710189819336,1.3939014673233032,-2.972219467163086,0.8759804368019104,1.3377944231033325,0.7159337997436523,1657615805948,STANDING_UP
-16.99026870727539,1.3292359113693237,-2.8093581199645996,0.44104453921318054,1.339016079902649,0.6133084893226624,1657615805958,STANDING_UP
-16.820222854614258,1.1064990758895874,-2.8093581199645996,0.03787362948060036,1.3243553638458252,0.5534437298774719,1657615805967,STANDING_UP
-16.707656860351562,0.77598637342453,-2.785407781600952,-0.34452787041664124,1.2962555885314941,0.5314525365829468,1657615805977,STANDING_UP
-16.501686096191406,0.5748047232627869,-2.675236940383911,-0.7073816657066345,1.2559384107589722,0.5644392967224121,1657615805987,STANDING_UP
-16.243022918701172,0.5604345798492432,-2.4309449195861816,-0.9932665228843689,1.1765260696411133,0.6010911464691162,1657615805996,STANDING_UP
-15.936460494995117,0.40236330032348633,-2.126777410507202,-1.181412935256958,1.0751224756240845,0.6377430558204651,1657615806006,STANDING_UP
-15.584392547607422,0.1341211050748825,-1.820214867591858,-1.3145815134048462,0.9920448064804077,0.6902774572372437,1657615806015,STANDING_UP
-15.25866985321045,-0.17244140803813934,-1.6334034204483032,-1.3903287649154663,0.9297365546226501,0.7367032170295715,1657615806025,STANDING_UP
-15.000007629394531,-0.4143384099006653,-1.5376026630401611,-1.415985107421875,0.8710935115814209,0.7550291419029236,1657615806035,STANDING_UP
-14.736556053161621,-0.5005590915679932,-1.4346168041229248,-1.4379762411117554,0.7990114092826843,0.7452552914619446,1657615806044,STANDING_UP
-14.461128234863281,-0.6203100681304932,-1.5280225276947021,-1.4795150756835938,0.7305945754051208,0.7269293665885925,1657615806054,STANDING_UP
-14.118640899658203,-0.9005273580551147,-1.73159921169281,-1.5577057600021362,0.684168815612793,0.702494740486145,1657615806060,STANDING_UP
-13.742622375488281,-1.4274317026138306,-1.925595760345459,-1.6481138467788696,0.6609559655189514,0.6756166815757751,1657615806073,STANDING_UP
-13.347444534301758,-1.9423608779907227,-2.076482057571411,-1.7409652471542358,0.638964831829071,0.6499603986740112,1657615806083,STANDING_UP
-12.85886001586914,-2.306403875350952,-2.306403875350952,-1.8142690658569336,0.6157519221305847,0.6255257725715637,1657615806092,STANDING_UP
-12.351116180419922,-2.476450204849243,-2.3495142459869385,-1.8692469596862793,0.6047563552856445,0.5949825048446655,1657615806102,STANDING_UP
-11.795472145080566,-2.572251081466675,-2.1818628311157227,-1.9010119438171387,0.6035346388816833,0.561995804309845,1657615806114,STANDING_UP
-11.139236450195312,-2.7399024963378906,-1.7962647676467896,-1.912007451057434,0.5949825048446655,0.5338960289955139,1657615806119,STANDING_UP
-10.39438533782959,-2.9602441787719727,-1.231040120124817,-1.8826860189437866,0.5803217887878418,0.5131266117095947,1657615806130,STANDING_UP
-9.551338195800781,-3.221301317214966,-0.53648442029953,-1.7776172161102295,0.5729913711547852,0.4984658360481262,1657615806137,STANDING_UP
-8.7418212890625,-3.4464333057403564,0.043110352009534836,-1.5870273113250732,0.581543505191803,0.4789181649684906,1657615806146,STANDING_UP
-8.011341094970703,-3.661984920501709,0.6011499166488647,-1.3182467222213745,0.6059780716896057,0.4679225981235504,1657615806155,STANDING_UP
-7.4077959060668945,-3.9254372119903564,1.1855347156524658,-0.9920448064804077,0.6426299810409546,0.48136162757873535,1657615806165,STANDING_UP
-6.8808913230896,-4.11224889755249,1.4370118379592896,-0.6695080399513245,0.6817253828048706,0.5009093284606934,1657615806174,STANDING_UP
-6.485713005065918,-4.057163238525391,1.4489868879318237,-0.4178316593170166,0.7061599493026733,0.48747026920318604,1657615806184,STANDING_UP
-6.191125869750977,-3.8248462677001953,1.3651611804962158,-0.2553415894508362,0.7086034417152405,0.45081838965415955,1657615806193,STANDING_UP
-5.937253475189209,-3.70270037651062,1.5687378644943237,-0.19669853150844574,0.6878340244293213,0.4239403307437897,1657615806203,STANDING_UP
-5.688171863555908,-3.8176612854003906,2.222578287124634,-0.24801120162010193,0.629190981388092,0.41050130128860474,1657615806214,STANDING_UP
-5.491779804229736,-4.152964115142822,3.4679884910583496,-0.37018418312072754,0.5436698794364929,0.40805783867836,1657615806224,STANDING_UP
-5.32891845703125,-4.579277515411377,4.7900390625,-0.48013991117477417,0.459370493888855,0.41538819670677185,1657615806234,STANDING_UP
-5.216352939605713,-5.048701286315918,5.412744522094727,-0.5485568046569824,0.38484495878219604,0.41905340552330017,1657615806244,STANDING_UP
-5.178032398223877,-5.340893745422363,5.5420756340026855,-0.5632175207138062,0.31276288628578186,0.38973188400268555,1657615806252,STANDING_UP
-5.26425313949585,-5.585186004638672,5.3887939453125,-0.5241221785545349,0.24312427639961243,0.34330612421035767,1657615806265,STANDING_UP
-5.534890174865723,-5.944438934326172,5.501359939575195,-0.4288272261619568,0.19547680020332336,0.3017673194408417,1657615806274,STANDING_UP
-6.078559875488281,-6.674919605255127,5.9228835105896,-0.2492329180240631,0.17959430813789368,0.26755887269973755,1657615806284,STANDING_UP
-6.864126205444336,-7.589817047119141,6.241421222686768,0.041538819670677185,0.1881464272737503,0.22113312780857086,1657615806294,STANDING_UP
-7.76465368270874,-8.521479606628418,6.430627822875977,0.4581487476825714,0.16615527868270874,0.14172068238258362,1657615806303,STANDING_UP
-8.689130783081055,-9.120234489440918,6.583909034729004,0.9737188220024109,0.03665190190076828,0.03665190190076828,1657615806313,STANDING_UP
-9.333391189575195,-9.52020263671875,6.5216383934021,1.5515971183776855,-0.20647236704826355,-0.04886920005083084,1657615806318,STANDING_UP
-9.606423377990723,-9.704619407653809,6.421047687530518,2.128253698348999,-0.49113547801971436,-0.11972954124212265,1657615806329,STANDING_UP
-9.697434425354004,-9.582473754882812,6.188730716705322,2.6572628021240234,-0.7464770674705505,-0.21502448618412018,1657615806338,STANDING_UP
-9.793234825134277,-9.084309577941895,5.9013285636901855,3.119076728820801,-0.95661461353302,-0.34452787041664124,1657615806351,STANDING_UP
-9.996811866760254,-8.35861873626709,5.949228763580322,3.5234694480895996,-1.152091383934021,-0.4838050901889801,1657615806358,STANDING_UP
-10.262659072875977,-7.5371270179748535,5.913303375244141,3.893653631210327,-1.3744462728500366,-0.6010911464691162,1657615806368,STANDING_UP
-10.483000755310059,-6.306086540222168,5.410349369049072,4.1734299659729,-1.6273443698883057,-0.6976078152656555,1657615806380,STANDING_UP
-10.6482572555542,-4.962480545043945,4.897815227508545,4.299267768859863,-1.892459750175476,-0.7929027676582336,1657615806389,STANDING_UP
-10.789563179016113,-3.719465494155884,4.217629432678223,4.233294486999512,-2.1722359657287598,-0.8930846452713013,1657615806399,WALKING
-10.815908432006836,-2.6680519580841064,3.3793725967407227,3.9694008827209473,-2.454455614089966,-0.9908230304718018,1657615806411,WALKING
-10.712923049926758,-1.9423608779907227,2.6991870403289795,3.56134295463562,-2.7269015312194824,-1.0958918333053589,1657615806416,WALKING
-10.569221496582031,-1.5447876453399658,2.0716919898986816,3.0934205055236816,-2.9761343002319336,-1.1985172033309937,1657615806428,WALKING
-10.384804725646973,-1.2621753215789795,1.4178515672683716,2.599841594696045,-3.175276279449463,-1.2864817380905151,1657615806437,WALKING
-10.277029037475586,-1.07296884059906,0.9029223918914795,2.100153923034668,-3.312110185623169,-1.368337631225586,1657615806445,WALKING
-10.296189308166504,-1.0681787729263306,0.5005590915679932,1.6249009370803833,-3.404961585998535,-1.4514153003692627,1657615806455,WALKING
-10.432705879211426,-1.1855347156524658,0.22752685844898224,1.1948519945144653,-3.4807088375091553,-1.5283842086791992,1657615806463,WALKING
-10.595566749572754,-1.281335473060608,-0.016765138134360313,0.8185591101646423,-3.5650081634521484,-1.5992445945739746,1657615806472,WALKING
-10.82309341430664,-1.3675562143325806,-0.2802172899246216,0.47158777713775635,-3.6517510414123535,-1.677435278892517,1657615806485,WALKING
-11.108100891113281,-1.4298267364501953,-0.5197192430496216,0.11850780993700027,-3.705507278442383,-1.7666215896606445,1657615806493,WALKING
-11.395503044128418,-1.5447876453399658,-0.7232959270477295,-0.23701561987400055,-3.7360503673553467,-1.874133825302124,1657615806504,WALKING
-11.704461097717285,-1.7172291278839111,-0.9053174257278442,-0.5827652215957642,-3.7775893211364746,-1.9926416873931885,1657615806514,WALKING
-11.963123321533203,-1.935175895690918,-1.1663745641708374,-0.8979715704917908,-3.8215715885162354,-2.0879366397857666,1657615806524,WALKING
-12.092453956604004,-2.1219873428344727,-1.4873071908950806,-1.181412935256958,-3.8496713638305664,-2.153909921646118,1657615806533,WALKING
-12.26489543914795,-2.014211416244507,-1.7747095823287964,-1.445306658744812,-3.843562602996826,-2.1881184577941895,1657615806543,WALKING
-12.341536521911621,-1.935175895690918,-2.373464345932007,-1.6957613229751587,-3.7836978435516357,-2.1856749057769775,1657615806552,WALKING
-12.341536521911621,-1.6669336557388306,-3.063230037689209,-1.9779808521270752,-3.7165026664733887,-2.206444501876831,1657615806561,WALKING
-12.23615550994873,-1.087338924407959,-3.7961061000823975,-2.278526544570923,-3.666411876678467,-2.2296574115753174,1657615806572,WALKING
-11.994257926940918,-0.6753955483436584,-4.780459403991699,-2.5680766105651855,-3.608990430831909,-2.2162182331085205,1657615806581,WALKING
-11.72122573852539,-0.3640429973602295,-5.726491928100586,-2.8783960342407227,-3.4843740463256836,-2.15635347366333,1657615806591,WALKING
-11.484119415283203,0.07903564721345901,-6.394702434539795,-3.197267532348633,-3.273014783859253,-2.0573933124542236,1657615806600,WALKING
-11.311677932739258,0.6921606659889221,-6.7491655349731445,-3.444056987762451,-3.033555746078491,-1.9462159872055054,1657615806610,WALKING
-11.235036849975586,1.1520044803619385,-6.876101493835449,-3.5564560890197754,-2.790431261062622,-1.778838872909546,1657615806620,WALKING
-11.074570655822754,1.4394067525863647,-6.670129776000977,-3.57722544670105,-2.536311626434326,-1.5454884767532349,1657615806629,WALKING
-10.684182167053223,1.506467342376709,-6.322851657867432,-3.4807088375091553,-2.2602005004882812,-1.2852599620819092,1657615806639,WALKING
-10.030342102050781,1.396296501159668,-5.977969169616699,-3.303557872772217,-1.9645419120788574,-1.0128141641616821,1657615806648,WALKING
-9.244775772094727,1.5112574100494385,-5.477409839630127,-3.1019725799560547,-1.678657054901123,-0.7232641577720642,1657615806658,WALKING
-8.382568359375,1.7363892793655396,-5.07025671005249,-2.8356354236602783,-1.3817766904830933,-0.3811797797679901,1657615806667,WALKING
-7.723938465118408,2.004631519317627,-4.675078392028809,-2.536311626434326,-1.0372488498687744,0.02443460002541542,1657615806672,WALKING
-7.460485935211182,1.97110116481781,-4.418811321258545,-2.2247703075408936,-0.5949825048446655,0.49602240324020386,1657615806683,WALKING
-7.980205535888672,1.7363892793655396,-4.234394550323486,-1.9657635688781738,-0.0561995804309845,0.966388463973999,1657615806694,WALKING
-9.292675971984863,1.456171989440918,-4.215234756469727,-1.7592912912368774,0.5326743125915527,1.3707810640335083,1657615806704,WALKING
-10.890153884887695,1.2166699171066284,-4.481081962585449,-1.5796968936920166,1.0250314474105835,1.679878830909729,1657615806713,WALKING
-12.104429244995117,1.0681787729263306,-4.593647480010986,-1.414763331413269,1.2974772453308105,1.9449942111968994,1657615806723,WALKING
-12.511582374572754,0.5436694622039795,-4.507426738739014,-1.2253952026367188,1.4379762411117554,2.2406527996063232,1657615806735,WALKING
-12.396621704101562,-0.014370117336511612,-4.296665191650391,-1.0555747747421265,1.6077966690063477,2.530202865600586,1657615806743,WALKING
-12.305610656738281,-0.44068360328674316,-4.097878456115723,-0.8918629288673401,1.855807900428772,2.745227336883545,1657615806751,WALKING
-12.494817733764648,-0.850231945514679,-3.961362361907959,-0.7305945754051208,2.119701623916626,2.8759524822235107,1657615806760,WALKING
