x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.069293975830078,-2.837289333343506,-8.883054733276367,0.009544488042593002,-0.03512371703982353,-0.013438640162348747,1657615804982,SEATED
-4.1267218589782715,-2.815753936767578,-8.825627326965332,-0.013667707331478596,-0.042453885078430176,-0.012827792204916477,1657615804992,SEATED
-4.1506500244140625,-2.813361167907715,-8.79930591583252,-0.027717193588614464,-0.04856235533952713,-0.01038440316915512,1657615805001,SEATED
-4.112364768981934,-2.822932481765747,-8.794520378112793,-0.03626905754208565,-0.055892523378133774,-0.00916270911693573,1657615805010,SEATED
-4.105186462402344,-2.789433002471924,-8.789734840393066,-0.04421006888151169,-0.06749862432479858,-0.01038440316915512,1657615805022,SEATED
-4.05493688583374,-2.765504837036133,-8.775378227233887,-0.05215108394622803,-0.07971556484699249,-0.014049487188458443,1657615805030,SEATED
-4.028615951538086,-2.7487549781799316,-8.789734840393066,-0.05825955793261528,-0.09009996801614761,-0.02076880633831024,1657615805040,SEATED
-4.035794258117676,-2.7487549781799316,-8.849555015563965,-0.06558972597122192,-0.10353861004114151,-0.02870982140302658,1657615805050,SEATED
-3.9927237033843994,-2.751147747039795,-8.856734275817871,-0.07536327838897705,-0.12003148347139359,-0.036039989441633224,1657615805060,SEATED
-3.9711883068084717,-2.765504837036133,-8.839983940124512,-0.08391514420509338,-0.12736165523529053,-0.04153761267662048,1657615805068,SEATED
-3.9448671340942383,-2.7870402336120605,-8.780163764953613,-0.09307785332202911,-0.11514470726251602,-0.046424392610788345,1657615805080,SEATED
-3.887439489364624,-2.758326292037964,-8.69372272491455,-0.10529479384422302,-0.08093725889921188,-0.04947862774133682,1657615805088,SEATED
-3.894618034362793,-2.6673989295959473,-8.698508262634277,-0.11812258511781693,-0.04306473210453987,-0.055587101727724075,1657615805098,SEATED
-4.0094733238220215,-2.6626133918762207,-8.631509780883789,-0.12911784648895264,-0.027182703837752342,-0.0647498071193695,1657615805108,SEATED
-4.1506500244140625,-2.7487549781799316,-8.509475708007812,-0.13217207789421082,-0.02229592576622963,-0.07452336698770523,1657615805118,SEATED
-4.270590305328369,-2.8492536544799805,-8.432905197143555,-0.12667444348335266,-0.015576604753732681,-0.08002099394798279,1657615805128,SEATED
-4.284946918487549,-2.885145902633667,-8.492725372314453,-0.1205659806728363,-0.00519220158457756,-0.08124268800020218,1657615805136,SEATED
-4.263411521911621,-2.877967357635498,-8.657830238342285,-0.12545275688171387,0.01435491070151329,-0.07696675509214401,1657615805147,SEATED
-4.2586259841918945,-2.8516464233398438,-8.890233039855957,-0.14377817511558533,0.041232191026210785,-0.06963659077882767,1657615805155,SEATED
-4.237090587615967,-2.8037898540496826,-8.911768913269043,-0.16760121285915375,0.055892523378133774,-0.061084724962711334,1657615805165,SEATED
-4.296911239624023,-2.751147747039795,-8.722436904907227,-0.18287239968776703,0.05344913527369499,-0.05619794875383377,1657615805197,SEATED
-4.318446636199951,-2.734398126602173,-8.521439552307129,-0.18165069818496704,0.059557609260082245,-0.05497625470161438,1657615805198,SEATED
-4.296911239624023,-2.734398126602173,-8.550153732299805,-0.17126630246639252,0.08215895295143127,-0.053143709897994995,1657615805200,SEATED
-4.186542510986328,-2.681756019592285,-8.789734840393066,-0.17065545916557312,0.09987352788448334,-0.051922015845775604,1657615805259,SEATED
-4.105186462402344,-2.6937201023101807,-9.045766830444336,-0.19081340730190277,0.10842538625001907,-0.05741964280605316,1657615805260,SEATED
-4.069293975830078,-2.681756019592285,-9.184550285339355,-0.23112933337688446,0.1322484314441681,-0.0647498071193695,1657615805267,SEATED
-4.249054908752441,-2.8564319610595703,-9.201300621032715,-0.2763320207595825,0.15484978258609772,-0.06780404597520828,1657615805268,SEATED
-4.421338081359863,-2.9856443405151367,-9.074481010437012,-0.31298285722732544,0.15118469297885895,-0.051922015845775604,1657615805268,SEATED
-4.514657974243164,-3.122035264968872,-9.024231910705566,-0.3404709994792938,0.1432436853647232,-0.02504473738372326,1657615805268,SEATED
-4.3998026847839355,-3.19651198387146,-8.978767395019531,-0.36123979091644287,0.14141114056110382,0.012216945178806782,1657615805269,SEATED
-4.296911239624023,-3.2180473804473877,-8.969196319580078,-0.37467843294143677,0.14629791676998138,0.0525328628718853,1657615805295,SEATED
-4.11715030670166,-2.916252613067627,-8.804091453552246,-0.3813977539539337,0.15118469297885895,0.0922379344701767,1657615805295,SEATED
-3.911367654800415,-2.3081765174865723,-8.502297401428223,-0.36490488052368164,0.1310267299413681,0.12461283802986145,1657615805296,SEATED
-3.877868175506592,-1.9968105554580688,-8.193324089050293,-0.3166479468345642,0.08704573661088943,0.14110571146011353,1657615805301,SEATED
-3.497110366821289,-2.011167526245117,-8.178966522216797,-0.2543415129184723,0.07299624383449554,0.15087927877902985,1657615805312,SEATED
-3.449253797531128,-2.243570327758789,-8.559724807739258,-0.20303036272525787,0.07543963938951492,0.13621893525123596,1657615805324,SEATED
-3.542573928833008,-2.181356906890869,-8.681758880615234,-0.17920731008052826,0.091321662068367,0.12278030067682266,1657615805334,SEATED
-3.544966697692871,-2.1382861137390137,-8.765806198120117,-0.16637952625751495,0.12125317752361298,0.1185043677687645,1657615805342,SEATED
-3.576073408126831,-2.2387847900390625,-8.966803550720215,-0.1602710485458374,0.1322484314441681,0.12033691257238388,1657615805351,SEATED
-3.504288673400879,-1.8340985774993896,-8.459226608276367,-0.1456107199192047,0.10720369219779968,0.11911521852016449,1657615805362,SEATED
-3.853940010070801,-2.0569300651550293,-8.676973342895508,-0.11262496560811996,0.091932512819767,0.1185043677687645,1657615805371,STANDING_UP
-3.1860432624816895,-1.3815559148788452,-8.722436904907227,-0.12362021207809448,0.16340164840221405,0.10689827054738998,1657615805381,STANDING_UP
-3.655036687850952,-1.4413765668869019,-8.411369323730469,-0.07353074103593826,0.029626091942191124,0.07207997888326645,1657615805394,STANDING_UP
-3.583251953125,-1.4943177700042725,-8.239086151123047,-0.02405211143195629,-0.03695625811815262,0.06291726976633072,1657615805402,STANDING_UP
-3.3822548389434814,-1.5014961957931519,-8.07368278503418,0.010155336000025272,-0.002748812548816204,0.043981000781059265,1657615805411,STANDING_UP
-3.3750762939453125,-1.573280930519104,-8.373085021972656,0.05169294774532318,0.017409147694706917,0.012216945178806782,1657615805421,STANDING_UP
-3.7582271099090576,-1.7766708135604858,-8.70807933807373,0.07062921673059464,0.049173206090927124,-0.014660334214568138,1657615805430,STANDING_UP
-3.518645763397217,-1.6450655460357666,-8.679366111755371,0.08406785130500793,0.0784938707947731,-0.028098974376916885,1657615805440,STANDING_UP
-3.3439695835113525,-1.604387640953064,-8.688937187194824,0.09200886636972427,0.12797249853610992,-0.054365407675504684,1657615805451,STANDING_UP
-3.5090744495391846,-1.7790635824203491,-8.619544982910156,0.09811734408140182,0.1701209545135498,-0.08551861345767975,1657615805460,STANDING_UP
-3.712763547897339,-1.9872392416000366,-8.487939834594727,0.10850174725055695,0.19333316385746002,-0.10934165865182877,1657615805469,STANDING_UP
-3.9065821170806885,-2.147857427597046,-8.339585304260254,0.1280488520860672,0.18050536513328552,-0.12216944992542267,1657615805480,STANDING_UP
-3.880260944366455,-2.2172493934631348,-8.370692253112793,0.15614783763885498,0.13469181954860687,-0.12522368133068085,1657615805488,STANDING_UP
-3.8347973823547363,-2.2076780796051025,-8.5764741897583,0.17080816626548767,0.13347013294696808,-0.130721315741539,1657615805499,STANDING_UP
-3.6696925163269043,-2.2483558654785156,-8.789734840393066,0.17080816626548767,0.15179555118083954,-0.13682979345321655,1657615805510,STANDING_UP
-3.5856447219848633,-2.3273191452026367,-8.911768913269043,0.1689756214618683,0.16584503650665283,-0.14721418917179108,1657615805519,STANDING_UP
-3.52103853225708,-2.4206392765045166,-8.897412300109863,0.1671430766582489,0.18783552944660187,-0.1588202863931656,1657615805528,STANDING_UP
-3.5090744495391846,-2.511566400527954,-8.935696601867676,0.16347800195217133,0.23120568692684174,-0.17225892841815948,1657615805537,STANDING_UP
-3.684049606323242,-2.540280342102051,-9.15822982788086,0.16103461384773254,0.25441789627075195,-0.182643324136734,1657615805546,STANDING_UP
-3.856332778930664,-2.5857439041137695,-9.32602596282959,0.1530935913324356,0.25747212767601013,-0.183865025639534,1657615805559,STANDING_UP
-3.9927237033843994,-2.6458635330200195,-9.4121675491333,0.13782241940498352,0.2648022770881653,-0.17653486132621765,1657615805565,STANDING_UP
-3.894618034362793,-2.6697919368743896,-9.476774215698242,0.12255123257637024,0.275186687707901,-0.16065283119678497,1657615805576,STANDING_UP
-3.784548044204712,-2.696112871170044,-9.400203704833984,0.11338852345943451,0.275186687707901,-0.14843589067459106,1657615805586,STANDING_UP
-3.722334623336792,-2.5067808628082275,-9.366703987121582,0.10483665764331818,0.2898470163345337,-0.13805148005485535,1657615805595,STANDING_UP
-3.6670007705688477,-2.353640079498291,-9.330811500549316,0.09994988143444061,0.29778802394866943,-0.130721315741539,1657615805607,STANDING_UP
-3.5736806392669678,-2.20528507232666,-9.241978645324707,0.09506310522556305,0.29778802394866943,-0.12827792763710022,1657615805615,STANDING_UP
-3.377469062805176,-2.061715841293335,-9.107980728149414,0.0877329409122467,0.30817243456840515,-0.130721315741539,1657615805625,STANDING_UP
-3.152543783187866,-1.9106688499450684,-8.962018013000488,0.08345700800418854,0.33077380061149597,-0.1447708010673523,1657615805635,STANDING_UP
-2.9751758575439453,-1.7240287065505981,-8.828020095825195,0.08590039610862732,0.36131614446640015,-0.16615045070648193,1657615805644,STANDING_UP
-2.9440691471099854,-1.6307085752487183,-8.77777099609375,0.09872818738222122,0.38758260011672974,-0.1979145109653473,1657615805655,STANDING_UP
-3.090031385421753,-1.6977076530456543,-8.87109088897705,0.1152210608124733,0.41079479455947876,-0.22601348161697388,1657615805675,STANDING_UP
-3.020639419555664,-1.5278172492980957,-8.866305351257324,0.13293562829494476,0.4327852725982666,-0.25472331047058105,1657615805677,STANDING_UP
-3.1860432624816895,-1.3959128856658936,-9.014659881591797,0.15736952424049377,0.47737714648246765,-0.2993151545524597,1657615805735,STANDING_UP
-3.5234313011169434,-1.3313066959381104,-9.14865779876709,0.18852274119853973,0.509141206741333,-0.3524588644504547,1657615805736,STANDING_UP
-3.631108283996582,-1.474876046180725,-9.110373497009277,0.21540001034736633,0.5506787896156311,-0.390942245721817,1657615805736,STANDING_UP
-3.6960136890411377,-1.5397813320159912,-9.110373497009277,0.24899661540985107,0.6337540149688721,-0.4092676639556885,1657615805747,STANDING_UP
-3.348755359649658,-1.6163517236709595,-8.947661399841309,0.2972535490989685,0.7156075835227966,-0.4190412163734436,1657615805748,STANDING_UP
-3.623929977416992,-1.8987047672271729,-8.636295318603516,0.3858264088630676,0.744928240776062,-0.4337015450000763,1657615805748,STANDING_UP
-3.4229328632354736,-2.0063817501068115,-8.028219223022461,0.5244887471199036,0.7437065243721008,-0.444085955619812,1657615805749,STANDING_UP
-3.8898322582244873,-2.4110679626464844,-8.743971824645996,0.6955259442329407,0.7742488980293274,-0.4721849262714386,1657615805773,STANDING_UP
-4.493122577667236,-2.681756019592285,-10.156635284423828,0.8532009124755859,0.7247702479362488,-0.4569137394428253,1657615805773,STANDING_UP
-5.108377456665039,-2.822932481765747,-10.791031837463379,0.9570449590682983,0.5836645364761353,-0.38666632771492004,1657615805774,STANDING_UP
-5.235197067260742,-2.9066812992095947,-11.028220176696777,1.0205730199813843,0.46577104926109314,-0.27060532569885254,1657615805781,STANDING_UP
-5.0102715492248535,-2.94975209236145,-10.872387886047363,1.0853228569030762,0.28496024012565613,-0.13316470384597778,1657615805790,STANDING_UP
-4.1745781898498535,-2.3297119140625,-9.773484230041504,1.1665655374526978,0.13469181954860687,-0.04092676565051079,1657615805800,STANDING_UP
-3.959224224090576,-2.4900310039520264,-10.721639633178711,1.2478082180023193,0.1835595965385437,-0.021379653364419937,1657615805809,STANDING_UP
-3.9448671340942383,-2.535494804382324,-10.764710426330566,1.2948434352874756,0.16706672310829163,-0.029320668429136276,1657615805819,STANDING_UP
-3.9759738445281982,-3.1339993476867676,-10.159028053283691,1.30644953250885,0.305118203163147,-0.05131116881966591,1657615805828,STANDING_UP
-4.011866092681885,-3.862015724182129,-9.330811500549316,1.3950223922729492,0.35826191306114197,-0.036039989441633224,1657615805838,STANDING_UP
-3.6526436805725098,-4.419842720031738,-11.365608215332031,1.515970230102539,0.33627140522003174,0.006108472589403391,1657615805849,STANDING_UP
-3.3750762939453125,-5.047060966491699,-14.149956703186035,1.5184135437011719,0.24220094084739685,0.051922015845775604,1657615805865,STANDING_UP
-3.2315070629119873,-5.264808177947998,-14.19302749633789,1.431673288345337,0.0778830274939537,0.12461283802986145,1657615805873,STANDING_UP
-1.989033818244934,-4.52991247177124,-10.860424041748047,1.366923451423645,0.055892523378133774,0.12644538283348083,1657615805880,STANDING_UP
-0.38255253434181213,-4.0558342933654785,-8.26540756225586,1.4622156620025635,0.14202198386192322,0.022601349279284477,1657615805889,STANDING_UP
-0.10229317098855972,-4.290630340576172,-9.241978645324707,1.6277552843093872,0.17684027552604675,-0.17653486132621765,1657615805902,STANDING_UP
-0.8300103545188904,-4.996811866760254,-11.365608215332031,1.6692928075790405,0.18783552944660187,-0.3671191930770874,1657615805913,STANDING_UP
-1.7542381286621094,-5.647958755493164,-11.104790687561035,1.612484097480774,0.14629791676998138,-0.49295374751091003,1657615805922,STANDING_UP
-2.520240545272827,-5.937490463256836,-9.495916366577148,1.6228684186935425,0.08704573661088943,-0.5467082858085632,1657615805933,STANDING_UP
-3.011068105697632,-6.150750637054443,-8.914161682128906,1.7425944805145264,0.04856235533952713,-0.5369347333908081,1657615805941,STANDING_UP
-3.3176486492156982,-6.464210510253906,-9.323633193969727,1.894695520401001,0.00519220158457756,-0.49051034450531006,1657615805950,STANDING_UP
-3.3918261528015137,-6.804290294647217,-9.77109146118164,2.0058696269989014,-0.0650552362203598,-0.43736663460731506,1657615805961,STANDING_UP
-3.3343982696533203,-7.0531439781188965,-9.383454322814941,2.068786859512329,-0.13835690915584564,-0.3970507085323334,1657615805972,STANDING_UP
-3.106781005859375,-7.175477027893066,-8.665008544921875,2.1225414276123047,-0.17378604412078857,-0.37567105889320374,1657615805981,STANDING_UP
-2.7861428260803223,-7.225726127624512,-8.193324089050293,2.184237003326416,-0.16462333500385284,-0.3689517378807068,1657615805985,STANDING_UP
-2.400599241256714,-7.010073184967041,-8.104789733886719,2.2691447734832764,-0.19211146235466003,-0.36284327507019043,1657615805995,STANDING_UP
-2.09431791305542,-6.833003997802734,-8.277371406555176,2.3265645503997803,-0.20005246996879578,-0.38727715611457825,1657615806012,STANDING_UP
-2.015354871749878,-6.751648426055908,-8.102396965026855,2.3381705284118652,-0.17439688742160797,-0.42392799258232117,1657615806019,STANDING_UP
-1.9866410493850708,-6.567400932312012,-7.650153160095215,2.3564960956573486,-0.18966807425022125,-0.4575245976448059,1657615806028,STANDING_UP
-1.9815562963485718,-6.370890140533447,-7.3986077308654785,2.3931467533111572,-0.22937314212322235,-0.4886777997016907,1657615806040,STANDING_UP
-1.9743777513504028,-6.236892223358154,-7.379465103149414,2.435906171798706,-0.3124483823776245,-0.5234960913658142,1657615806048,STANDING_UP
-2.0991036891937256,-6.2105712890625,-7.350750923156738,2.459118366241455,-0.4205683469772339,-0.5625903010368347,1657615806061,STANDING_UP
-2.1302103996276855,-6.134000778198242,-7.068099021911621,2.4633941650390625,-0.5262449383735657,-0.5937435626983643,1657615806066,STANDING_UP
-2.0344974994659424,-5.951847076416016,-6.821638107299805,2.465226888656616,-0.6209262609481812,-0.624285876750946,1657615806077,STANDING_UP
-1.9914265871047974,-5.791528224945068,-6.536892414093018,2.4743895530700684,-0.721716046333313,-0.6584933400154114,1657615806086,STANDING_UP
-2.072782516479492,-5.781956672668457,-6.438487529754639,2.47072434425354,-0.799904465675354,-0.6865923404693604,1657615806092,STANDING_UP
-2.321636199951172,-5.992824077606201,-6.208776473999023,2.4291868209838867,-0.8481613993644714,-0.6969767212867737,1657615806107,STANDING_UP
-2.0512471199035645,-6.021538257598877,-6.110671043395996,2.366269588470459,-0.8878664970397949,-0.6835380792617798,1657615806115,STANDING_UP
-1.9217356443405151,-6.028716564178467,-5.775376319885254,2.288081169128418,-0.9483403563499451,-0.6835380792617798,1657615806126,STANDING_UP
-1.8140586614608765,-6.153143405914307,-5.124229907989502,2.204395055770874,-0.9678874611854553,-0.6988092660903931,1657615806136,STANDING_UP
-1.6345969438552856,-6.485745906829834,-4.5185465812683105,2.140866994857788,-0.9355126023292542,-0.7207997441291809,1657615806146,STANDING_UP
-1.3567304611206055,-6.725327014923096,-4.374977111816406,2.109102964401245,-0.8896990418434143,-0.7495095729827881,1657615806163,STANDING_UP
-1.1198409795761108,-6.969395160675049,-4.698008060455322,2.0755062103271484,-0.8652651309967041,-0.786771297454834,1657615806165,STANDING_UP
-0.9308080077171326,-7.192226886749268,-4.868197441101074,2.010756492614746,-0.8530482053756714,-0.8307522535324097,1657615806224,STANDING_UP
-0.882951557636261,-7.534400463104248,-4.765007019042969,1.9227944612503052,-0.8389987349510193,-0.8783983588218689,1657615806225,STANDING_UP
-0.9236295223236084,-7.826623916625977,-4.554438591003418,1.8464385271072388,-0.8212841153144836,-0.9107732772827148,1657615806231,STANDING_UP
-1.1389836072921753,-8.056334495544434,-4.324728012084961,1.7902406454086304,-0.799904465675354,-0.9254335761070251,1657615806231,STANDING_UP
-1.2251251935958862,-8.16401195526123,-3.9870407581329346,1.7578656673431396,-0.7858549952507019,-0.9187142848968506,1657615806232,STANDING_UP
-1.3232308626174927,-8.161619186401367,-4.118646144866943,1.7493138313293457,-0.7950177192687988,-0.9034430980682373,1657615806233,STANDING_UP
-1.2658032178878784,-7.929515361785889,-4.1521453857421875,1.7444270849227905,-0.8561024069786072,-0.8900044560432434,1657615806233,STANDING_UP
-1.2346965074539185,-7.622934818267822,-4.010969161987305,1.74137282371521,-0.9520054459571838,-0.9034430980682373,1657615806261,STANDING_UP
-1.2370892763137817,-7.275975227355957,-3.8865420818328857,1.7346534729003906,-1.0338590145111084,-0.9510892033576965,1657615806261,STANDING_UP
-1.337587833404541,-7.017251491546631,-3.714258909225464,1.7028894424438477,-1.0882244110107422,-1.0274450778961182,1657615806262,STANDING_UP
-1.593919038772583,-6.981359004974365,-3.443570852279663,1.6332528591156006,-1.083337664604187,-1.1019684076309204,1657615806271,STANDING_UP
-1.8595223426818848,-7.110870838165283,-2.9359934329986572,1.5568969249725342,-1.0295830965042114,-1.1453386545181274,1657615806278,STANDING_UP
-1.9767706394195557,-7.335795879364014,-2.2944178581237793,1.5269653797149658,-0.9642223715782166,-1.1435060501098633,1657615806286,STANDING_UP
-1.7853448390960693,-7.714160919189453,-1.8394824266433716,1.5471234321594238,-0.8664868474006653,-1.1080769300460815,1657615806296,STANDING_UP
-1.4575281143188477,-8.243273735046387,-1.7341982126235962,1.583774209022522,-0.7626428008079529,-1.0787562131881714,1657615806309,STANDING_UP
-1.2897313833236694,-8.81067180633545,-1.576271891593933,1.6020996570587158,-0.6826218366622925,-1.0708152055740356,1657615806316,STANDING_UP
-1.1389836072921753,-9.305986404418945,-1.231406331062317,1.6234792470932007,-0.666128933429718,-1.0726478099822998,1657615806334,STANDING_UP
-1.160519003868103,-9.710672378540039,-0.6352944374084473,1.6711254119873047,-0.697892963886261,-1.0824213027954102,1657615806340,STANDING_UP
-1.3710874319076538,-10.101001739501953,-0.125324085354805,1.732820987701416,-0.7186617851257324,-1.0866972208023071,1657615806351,STANDING_UP
-1.7255241870880127,-10.342677116394043,0.6478567123413086,1.7670284509658813,-0.6759024858474731,-1.0738694667816162,1657615806362,STANDING_UP
-2.331207513809204,-10.397711753845215,1.1482558250427246,1.7309883832931519,-0.4034646153450012,-1.0396620035171509,1657615806370,STANDING_UP
-2.7861428260803223,-9.969396591186523,1.2870395183563232,1.5911043882369995,0.14629791676998138,-0.9578084945678711,1657615806382,STANDING_UP
-2.8172495365142822,-9.052347183227539,0.5665007829666138,1.4671024084091187,0.6691831946372986,-0.8301414251327515,1657615806391,STANDING_UP
-2.9297122955322266,-8.221738815307617,-0.09900303930044174,1.4139586687088013,0.9233719706535339,-0.7085828185081482,1657615806395,WALKING
-3.434896945953369,-7.663911819458008,-0.381655216217041,1.4420576095581055,0.8934404850006104,-0.577861487865448,1657615806405,WALKING
-3.315255880355835,-7.192226886749268,0.494716078042984,1.5251328945159912,0.6722373962402344,-0.4068242609500885,1657615806417,WALKING
-2.573181629180908,-6.658328056335449,0.6598208546638489,1.6418046951293945,0.4987567961215973,-0.28282228112220764,1657615806430,WALKING
-1.5125629901885986,-6.449853420257568,0.2072782665491104,1.7071653604507446,0.3387148082256317,-0.22051586210727692,1657615806440,WALKING
-0.5045864582061768,-6.562615394592285,0.056530434638261795,1.6961700916290283,0.23914669454097748,-0.20585553348064423,1657615806450,WALKING
0.4100699722766876,-6.79950475692749,-0.3167499005794525,1.635696291923523,0.21349111199378967,-0.1966928243637085,1657615806459,WALKING
1.3770694732666016,-7.103692054748535,-0.29042884707450867,1.5300196409225464,0.25380703806877136,-0.1985253542661667,1657615806471,WALKING
2.622234582901001,-7.481758117675781,-0.017647067084908485,1.4335057735443115,0.31855684518814087,-0.2626643180847168,1657615806478,WALKING
2.701197624206543,-8.408378601074219,-0.13489536941051483,1.3547065258026123,0.33321717381477356,-0.3823903799057007,1657615806487,WALKING
3.436093330383301,-9.054739952087402,0.243469700217247,1.2520841360092163,0.3381039500236511,-0.48928865790367126,1657615806495,WALKING
3.9412779808044434,-9.042776107788086,0.13549357652664185,1.1433533430099487,0.35765108466148376,-0.6542174220085144,1657615806503,WALKING
3.4743785858154297,-9.205488204956055,0.11395817995071411,1.057223916053772,0.21165858209133148,-0.8619054555892944,1657615806517,WALKING
2.404188632965088,-9.215059280395508,0.07328019291162491,0.927724301815033,0.04734066128730774,-1.0133955478668213,1657615806528,WALKING
1.688435435295105,-9.047561645507812,-0.07986045628786087,0.770125687122345,-0.0791047215461731,-1.0610417127609253,1657615806535,WALKING
0.3717848062515259,-10.026823997497559,-0.07028916478157043,0.6472690105438232,-0.2367033064365387,-1.0427162647247314,1657615806559,WALKING
-0.8228318691253662,-11.3147611618042,0.09481559693813324,0.5043307542800903,-0.2892361879348755,-0.939483106136322,1657615806560,WALKING
-1.4021940231323242,-12.552448272705078,0.4253242313861847,0.4414134919643402,-0.4566083252429962,-0.7983773946762085,1657615806562,WALKING
-2.604288339614868,-14.355141639709473,0.9233304262161255,0.47378841042518616,-0.7137750387191772,-0.6908682584762573,1657615806571,WALKING
-3.64546537399292,-15.29611873626709,0.8012964725494385,0.468290776014328,-0.7693621516227722,-0.5680879354476929,1657615806585,WALKING
-4.196113586425781,-15.188441276550293,0.2315055876970291,0.5092175602912903,-0.8451071977615356,-0.4068242609500885,1657615806594,WALKING
-4.430909156799316,-14.386247634887695,-0.778863787651062,0.577021598815918,-0.9281824231147766,-0.2638860046863556,1657615806599,WALKING
-5.072484970092773,-14.288142204284668,-1.4276177883148193,0.5904602408409119,-0.929404079914093,-0.17592400312423706,1657615806610,WALKING
-5.663811206817627,-14.704792022705078,-2.018944025039673,0.42430979013442993,-0.638029932975769,-0.12461283802986145,1657615806624,WALKING
-6.197709560394287,-15.044872283935547,-1.8634105920791626,0.1787491738796234,-0.3148917555809021,-0.0787992998957634,1657615806635,WALKING
-6.810571670532227,-14.76939868927002,-0.8315058946609497,-0.06742226332426071,-0.10170606523752213,-0.025655584409832954,1657615806656,WALKING
-7.025925636291504,-13.902897834777832,0.7435696125030518,-0.264725923538208,0.02351761981844902,0.07574506103992462,1657615806657,WALKING
-6.085247039794922,-13.16530990600586,0.7651050686836243,-0.3575747013092041,0.19088977575302124,0.2626643180847168,1657615806704,WALKING
-4.29451847076416,-12.815958023071289,-0.8841479420661926,-0.44370418787002563,0.40712970495224,0.47829338908195496,1657615806704,WALKING
-2.939283609390259,-12.640982627868652,-2.361416816711426,-0.6330668330192566,0.5060869455337524,0.6517740488052368,1657615806705,WALKING
-2.046461582183838,-12.36102294921875,-3.261716365814209,-0.9061155319213867,0.45355409383773804,0.809983491897583,1657615806712,WALKING
-0.724726140499115,-12.135798454284668,-4.482654094696045,-1.2378056049346924,0.4022429287433624,0.962695300579071,1657615806712,WALKING
0.4866403043270111,-12.442378997802734,-5.665306568145752,-1.6592901945114136,0.43645036220550537,1.0659284591674805,1657615806712,WALKING
1.113858938217163,-13.316356658935547,-5.4164533615112305,-2.138270854949951,0.3545968234539032,1.1233481168746948,1657615806748,WALKING
1.7793627977371216,-14.146965980529785,-3.31675124168396,-2.5640313625335693,0.07299624383449554,1.1429716348648071,1657615806748,WALKING
2.7442684173583984,-14.551651954650879,-0.4342973232269287,-2.8334150314331055,-0.1951656937599182,1.1031901836395264,1657615806749,WALKING
4.025026798248291,-14.633008003234863,1.6271194219589233,-2.921376943588257,-0.3038965165615082,0.9889616966247559,1657615806749,WALKING
5.229214668273926,-14.357534408569336,2.795415163040161,-2.875563383102417,-0.19394400715827942,0.7745543122291565,1657615806756,WALKING
5.782256126403809,-13.828720092773438,2.9246275424957275,-2.754004955291748,0.09865183383226395,0.4679090082645416,1657615806767,WALKING
