x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.536193370819092,-1.867598056793213,-8.609973907470703,0.0022143214009702206,-0.004581354558467865,0.005497625097632408,1657615893512,SEATED
-4.624728202819824,-1.903490424156189,-8.562117576599121,0.0022143214009702206,0.0009162708884105086,0.0018325417768210173,1657615893521,SEATED
-4.610371112823486,-1.9178473949432373,-8.550153732299805,0.004046862944960594,0.006413896102458239,0.0006108472589403391,1657615893531,SEATED
-4.631906509399414,-1.9728822708129883,-8.526225090026855,0.005879404954612255,0.010078979656100273,0.0,1657615893539,SEATED
-4.653441905975342,-1.9609181880950928,-8.485547065734863,0.011377030052244663,0.008246437646448612,-0.0006108472589403391,1657615893550,SEATED
-4.610371112823486,-1.9609181880950928,-8.440083503723145,0.02176143415272236,0.002748812548816204,0.0006108472589403391,1657615893561,SEATED
-4.610371112823486,-1.9561325311660767,-8.449654579162598,0.03458922728896141,-0.0015271181473508477,0.0,1657615893569,SEATED
-4.598406791687012,-1.970489501953125,-8.528617858886719,0.04802786558866501,-0.003970507066696882,-0.0018325417768210173,1657615893579,SEATED
-4.60558557510376,-1.9848463535308838,-8.557332038879395,0.05535803362727165,-0.0021379655227065086,-0.0018325417768210173,1657615893589,SEATED
-4.617549419403076,-2.008774518966675,-8.571688652038574,0.05963396281003952,0.0015271181473508477,-0.0012216945178806782,1657615893598,SEATED
-4.61276388168335,-2.011167526245117,-8.578866958618164,0.0626882016658783,0.003359660040587187,-0.0018325417768210173,1657615893609,SEATED
-4.60558557510376,-1.9800606966018677,-8.583653450012207,0.06513158977031708,0.003359660040587187,-0.0012216945178806782,1657615893619,SEATED
-4.603192329406738,-1.963310956954956,-8.617152214050293,0.06696412712335587,0.0009162708884105086,0.0006108472589403391,1657615893629,SEATED
-4.579264163970947,-1.9537396430969238,-8.629117012023926,0.06696412712335587,-0.0009162708884105086,-0.0024433890357613564,1657615893638,SEATED
-4.562514781951904,-1.934597134590149,-8.653044700622559,0.06452073901891708,-0.002748812548816204,-0.004275931045413017,1657615893649,SEATED
-4.603192329406738,-1.95852530002594,-8.729615211486816,0.06146650388836861,-0.002748812548816204,-0.006108472589403391,1657615893659,SEATED
-4.610371112823486,-1.970489501953125,-8.818449020385742,0.05291464552283287,-0.0021379655227065086,-0.004275931045413017,1657615893668,SEATED
-4.598406791687012,-1.9920248985290527,-8.849555015563965,0.039476003497838974,-0.0009162708884105086,-0.0012216945178806782,1657615893680,SEATED
-4.591228485107422,-1.9968105554580688,-8.818449020385742,0.02420482225716114,0.003359660040587187,0.0030542362947016954,1657615893688,SEATED
-4.6199421882629395,-2.0135602951049805,-8.763413429260254,0.011987877078354359,0.008246437646448612,0.006108472589403391,1657615893699,SEATED
-4.6199421882629395,-2.0231316089630127,-8.679366111755371,0.0028251686599105597,0.010689826682209969,0.008551862090826035,1657615893708,SEATED
-4.60558557510376,-2.0135602951049805,-8.609973907470703,-0.002061609411612153,0.010078979656100273,0.010995250195264816,1657615893717,SEATED
-4.574478626251221,-1.9896320104599,-8.542975425720215,-0.0008399150101467967,0.007635590620338917,0.011606098152697086,1657615893728,SEATED
-4.54337215423584,-1.9657038450241089,-8.514261245727539,0.004046862944960594,0.002748812548816204,0.01038440316915512,1657615893736,SEATED
-4.517050743103027,-1.9513468742370605,-8.511868476867676,0.009544488042593002,-0.0015271181473508477,0.007941014133393764,1657615893744,SEATED
-4.526622295379639,-1.9609181880950928,-8.540582656860352,0.014431266114115715,-0.003970507066696882,0.004275931045413017,1657615893757,SEATED
-4.529015064239502,-1.9800606966018677,-8.5764741897583,0.01748550310730934,-0.00519220158457756,0.0012216945178806782,1657615893786,SEATED
-4.5338006019592285,-2.0135602951049805,-8.6243314743042,0.019318044185638428,-0.00519220158457756,-0.0018325417768210173,1657615893786,SEATED
-4.548157691955566,-2.0303099155426025,-8.643473625183105,0.018096350133419037,-0.005803049076348543,-0.0036650835536420345,1657615893787,SEATED
-4.567300319671631,-2.047358989715576,-8.657830238342285,0.015042114071547985,-0.005803049076348543,-0.004886778071522713,1657615893835,SEATED
-4.564907550811768,-2.035095691680908,-8.655437469482422,0.012598725035786629,-0.007635590620338917,-0.004886778071522713,1657615893835,SEATED
-4.552943229675293,-2.0279171466827393,-8.662615776062012,0.010766183026134968,-0.008857285603880882,-0.004886778071522713,1657615893836,SEATED
-4.564907550811768,-2.025524377822876,-8.643473625183105,0.010766183026134968,-0.011911521665751934,-0.004886778071522713,1657615893840,SEATED
-4.572085857391357,-2.0135602951049805,-8.61475944519043,0.010766183026134968,-0.01435491070151329,-0.005497625097632408,1657615893840,SEATED
-4.562514781951904,-2.0135602951049805,-8.578866958618164,0.011987877078354359,-0.019241688773036003,-0.006719320081174374,1657615893860,SEATED
-4.572085857391357,-2.008774518966675,-8.5764741897583,0.01382041908800602,-0.021685076877474785,-0.007941014133393764,1657615893860,SEATED
-4.584050178527832,-2.011167526245117,-8.581260681152344,0.015042114071547985,-0.02229592576622963,-0.00916270911693573,1657615893862,SEATED
-4.600799560546875,-2.001596212387085,-8.574081420898438,0.015652960166335106,-0.021685076877474785,-0.01038440316915512,1657615893871,SEATED
-4.603192329406738,-2.0159530639648438,-8.571688652038574,0.016874656081199646,-0.021685076877474785,-0.011606098152697086,1657615893885,SEATED
-4.624728202819824,-1.994417667388916,-8.581260681152344,0.018096350133419037,-0.02107422985136509,-0.013438640162348747,1657615893891,SEATED
-4.6271209716796875,-2.018345832824707,-8.612366676330566,0.01748550310730934,-0.0198525357991457,-0.014660334214568138,1657615893902,SEATED
-4.677370071411133,-2.0159530639648438,-8.631509780883789,0.01382041908800602,-0.018630841746926308,-0.01710372418165207,1657615893913,SEATED
-4.691727161407471,-1.9968105554580688,-8.645866394042969,0.009544488042593002,-0.019241688773036003,-0.018936265259981155,1657615893922,SEATED
-4.70608377456665,-1.9800606966018677,-8.674580574035645,0.0034360159188508987,-0.019241688773036003,-0.02076880633831024,1657615893931,SEATED
-4.725226402282715,-1.9441684484481812,-8.768199920654297,-0.006948387715965509,-0.0198525357991457,-0.022601349279284477,1657615893940,SEATED
-4.725226402282715,-1.9058831930160522,-8.883054733276367,-0.025884652510285378,-0.027793550863862038,-0.029320668429136276,1657615893949,SEATED
-4.70608377456665,-1.8963119983673096,-8.947661399841309,-0.05154023692011833,-0.041232191026210785,-0.04092676565051079,1657615893962,SEATED
-4.679762840270996,-1.9106688499450684,-8.962018013000488,-0.08025006204843521,-0.0528382882475853,-0.05375456064939499,1657615893970,SEATED
-4.677370071411133,-1.9537396430969238,-8.947661399841309,-0.11140327155590057,-0.06810946762561798,-0.06963659077882767,1657615893980,SEATED
-4.682155609130859,-1.9824535846710205,-8.945268630981445,-0.1462215632200241,-0.07971556484699249,-0.08735115826129913,1657615893990,SEATED
-4.701298236846924,-2.018345832824707,-8.940483093261719,-0.18226155638694763,-0.08582404255867004,-0.10628741979598999,1657615894000,SEATED
-4.720440864562988,-2.171785593032837,-8.847162246704102,-0.2134147584438324,-0.08276980370283127,-0.11911521852016449,1657615894009,SEATED
-4.753940582275391,-2.3344976902008057,-8.89262580871582,-0.23051849007606506,-0.06383354216814041,-0.11483928561210632,1657615894020,SEATED
-4.713262557983398,-2.446960210800171,-8.981161117553711,-0.23418356478214264,-0.04062134400010109,-0.09040539711713791,1657615894029,SEATED
-4.572085857391357,-2.4756741523742676,-8.945268630981445,-0.2402920424938202,-0.003970507066696882,-0.05375456064939499,1657615894039,SEATED
-4.586442947387695,-2.4517459869384766,-8.875876426696777,-0.2659476399421692,0.0522274412214756,-0.015271181240677834,1657615894047,SEATED
-4.507479667663574,-2.29860520362854,-8.729615211486816,-0.3148154020309448,0.08948912471532822,0.01954711228609085,1657615894059,SEATED
-4.617549419403076,-2.0569300651550293,-8.298907279968262,-0.36123979091644287,0.08521319180727005,0.033596597611904144,1657615894068,SEATED
-4.591228485107422,-1.848455548286438,-7.822436332702637,-0.36307233572006226,0.0778830274939537,0.0397050715982914,1657615894079,SEATED
-4.385445594787598,-1.6522440910339355,-7.551748275756836,-0.3074852526187897,0.08582404255867004,0.04825693368911743,1657615894088,SEATED
-4.347160339355469,-1.4222339391708374,-7.623532772064209,-0.22929678857326508,0.09926267713308334,0.056808795779943466,1657615894098,SEATED
-4.48833703994751,-1.2667005062103271,-7.8918280601501465,-0.1608818918466568,0.10170606523752213,0.06291726976633072,1657615894108,SEATED
-4.684548377990723,-1.312164068222046,-8.270193099975586,-0.10651648789644241,0.07177454978227615,0.07146912813186646,1657615894117,SEATED
-4.655834674835205,-1.4533406496047974,-8.727222442626953,-0.06497887521982193,0.01435491070151329,0.08185353130102158,1657615894127,SEATED
-4.493122577667236,-1.6235301494598389,-9.02662467956543,-0.04421006888151169,-0.03573456406593323,0.08735115826129913,1657615894138,SEATED
-4.380660057067871,-1.7431713342666626,-9.11276626586914,-0.0423775278031826,-0.04978405311703682,0.08735115826129913,1657615894148,SEATED
-4.361517429351807,-1.836491346359253,-8.983553886413574,-0.05154023692011833,-0.03390202298760414,0.08185353130102158,1657615894156,SEATED
-4.500301361083984,-1.8149559497833252,-8.720044136047363,-0.06070294603705406,-0.007635590620338917,0.06841489672660828,1657615894166,SEATED
-4.636692047119141,-1.7359927892684937,-8.509475708007812,-0.05703786388039589,0.01435491070151329,0.04947862774133682,1657615894175,SEATED
-4.806881427764893,-1.6354942321777344,-8.420941352844238,-0.03749075159430504,0.0198525357991457,0.02993151545524597,1657615894186,SEATED
-4.857131004333496,-1.5565310716629028,-8.430512428283691,-0.013667707331478596,0.005803049076348543,0.01954711228609085,1657615894197,SEATED
-4.88345193862915,-1.5134602785110474,-8.49990463256836,0.0064902519807219505,-0.015576604753732681,0.02076880633831024,1657615894205,SEATED
-4.8212385177612305,-1.4485549926757812,-8.648259162902832,0.01626380905508995,-0.03512371703982353,0.02748812735080719,1657615894214,SEATED
-4.718048095703125,-1.379163146018982,-8.674580574035645,0.007711946498602629,-0.04611896723508835,0.02870982140302658,1657615894226,SEATED
-4.641477584838867,-1.3648061752319336,-8.550153732299805,-0.0130568603053689,-0.040010496973991394,0.018936265259981155,1657615894234,SEATED
-4.54337215423584,-1.3863415718078613,-8.298907279968262,-0.025884652510285378,-0.015576604753732681,0.004275931045413017,1657615894244,SEATED
-4.371088981628418,-1.3576277494430542,-8.1526460647583,-0.020997874438762665,0.025961007922887802,-0.00916270911693573,1657615894262,SEATED
-4.22722053527832,-1.2810574769973755,-7.954041481018066,-0.0014507622690871358,0.0662769302725792,-0.02870982140302658,1657615894265,STANDING_UP
-4.17218542098999,-1.324128270149231,-8.06650447845459,0.023593975231051445,0.10659284889698029,-0.05131116881966591,1657615894332,STANDING_UP
-4.155435562133789,-1.3743774890899658,-7.987541198730469,0.05596888065338135,0.11147962510585785,-0.07085828483104706,1657615894332,STANDING_UP
-4.241876125335693,-1.6091731786727905,-8.274978637695312,0.08345700800418854,0.12552911043167114,-0.08551861345767975,1657615894332,STANDING_UP
-4.299304008483887,-1.7383856773376465,-8.23430061340332,0.10483665764331818,0.10659284889698029,-0.09040539711713791,1657615894333,STANDING_UP
-4.359124660491943,-2.018345832824707,-8.025826454162598,0.13049224019050598,0.11147962510585785,-0.09284878522157669,1657615894333,STANDING_UP
-4.3758745193481445,-2.1430718898773193,-8.111968040466309,0.18607935309410095,0.10353861004114151,-0.08368607610464096,1657615894341,STANDING_UP
-4.447659015655518,-1.9992033243179321,-8.46879768371582,0.23494713008403778,0.09315420687198639,-0.07696675509214401,1657615894341,STANDING_UP
-4.404588222503662,-1.9178473949432373,-8.911768913269043,0.23983390629291534,0.11392301321029663,-0.0787992998957634,1657615894342,STANDING_UP
-4.347160339355469,-1.8891334533691406,-9.062516212463379,0.22456271946430206,0.12430741637945175,-0.08246438205242157,1657615894381,STANDING_UP
-4.275375843048096,-1.7336000204086304,-8.839983940124512,0.20868068933486938,0.12858334183692932,-0.08307522535324097,1657615894382,STANDING_UP
-4.237090587615967,-1.6618152856826782,-8.981161117553711,0.19585290551185608,0.16340164840221405,-0.08735115826129913,1657615894382,STANDING_UP
-4.261018753051758,-1.6235301494598389,-8.976374626159668,0.18791188299655914,0.16767756640911102,-0.08979454636573792,1657615894382,STANDING_UP
-4.28734016418457,-1.7336000204086304,-8.978767395019531,0.18852274119853973,0.14629791676998138,-0.08857285231351852,1657615894388,STANDING_UP
-4.268197536468506,-1.7359927892684937,-8.72482967376709,0.1946312040090561,0.12858334183692932,-0.08857285231351852,1657615894399,STANDING_UP
-4.347160339355469,-1.7670994997024536,-8.676973342895508,0.20135052502155304,0.14874130487442017,-0.0916270911693573,1657615894409,STANDING_UP
-4.160221099853516,-1.7838492393493652,-8.665008544921875,0.22334103286266327,0.12064233422279358,-0.09040539711713791,1657615894421,STANDING_UP
-4.330410957336426,-1.7096717357635498,-8.430512428283691,0.25021830201148987,0.08521319180727005,-0.09895725548267365,1657615894429,STANDING_UP
-4.316053867340088,-1.7479569911956787,-8.813663482666016,0.26426780223846436,0.10048437118530273,-0.09956810623407364,1657615894439,STANDING_UP
-4.280161380767822,-1.6689938306808472,-8.997910499572754,0.26365694403648376,0.08276980370283127,-0.09895725548267365,1657615894450,STANDING_UP
-4.313661098480225,-1.5637096166610718,-8.631509780883789,0.25205084681510925,0.091932512819767,-0.11300674080848694,1657615894458,STANDING_UP
-4.445266246795654,-1.6259230375289917,-8.830412864685059,0.2459423840045929,0.16095824539661407,-0.130721315741539,1657615894468,STANDING_UP
-4.48115873336792,-1.4919248819351196,-8.80648422241211,0.2465532273054123,0.17317520081996918,-0.13682979345321655,1657615894478,STANDING_UP
-4.6510491371154785,-1.6713865995407104,-8.619544982910156,0.25510507822036743,0.2367033064365387,-0.1557660549879074,1657615894488,STANDING_UP
-4.655834674835205,-1.7575281858444214,-8.875876426696777,0.2862583100795746,0.28312769532203674,-0.16065283119678497,1657615894498,STANDING_UP
-4.610371112823486,-1.628315806388855,-8.200801849365234,0.3271850645542145,0.3038965165615082,-0.17531315982341766,1657615894509,STANDING_UP
-4.308875560760498,-1.6713865995407104,-8.435297966003418,0.38093963265419006,0.3943018913269043,-0.19974705576896667,1657615894518,STANDING_UP
-4.074079513549805,-1.5852450132369995,-8.712865829467773,0.4328616261482239,0.44133713841438293,-0.22723518311977386,1657615894526,STANDING_UP
