x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.391189098358154,-6.5695390701293945,3.3075220584869385,1.5344929695129395,0.8503240942955017,1.0787875652313232,1657615869060,STANDING_UP
-5.56842041015625,-6.306086540222168,3.154240846633911,1.6334530115127563,0.9297365546226501,0.9871578812599182,1657615869074,STANDING_UP
-5.807922840118408,-5.949228763580322,2.845283269882202,1.7140872478485107,1.0152575969696045,0.9004150032997131,1657615869080,STANDING_UP
-6.095324993133545,-5.6019511222839355,2.6105713844299316,1.7763954401016235,1.0897831916809082,0.8026766180992126,1657615869091,STANDING_UP
-6.3899126052856445,-5.295388221740723,2.39501953125,1.8057169914245605,1.12399160861969,0.6902774572372437,1657615869102,STANDING_UP
-6.595883846282959,-4.988825798034668,1.9758912324905396,1.7910562753677368,1.1215481758117676,0.5729913711547852,1657615869111,STANDING_UP
-6.801855564117432,-4.576882362365723,1.460961937904358,1.726304531097412,1.1215481758117676,0.4544835686683655,1657615869122,STANDING_UP
-7.091653347015381,-4.188889503479004,1.0657837390899658,1.621235728263855,1.1484261751174927,0.34330612421035767,1657615869132,STANDING_UP
-7.592212200164795,-3.899091958999634,0.7472461462020874,1.4746280908584595,1.2229517698287964,0.2504546642303467,1657615869141,STANDING_UP
-8.327483177185059,-3.7458107471466064,0.47660890221595764,1.2986990213394165,1.339016079902649,0.1783725768327713,1657615869152,STANDING_UP
-9.283096313476562,-3.7050952911376953,0.20357666909694672,1.1191047430038452,1.4697412252426147,0.11850780993700027,1657615869156,STANDING_UP
-10.399175643920898,-3.6667749881744385,-0.04790039360523224,0.9492842555046082,1.5906925201416016,0.06841687858104706,1657615869167,STANDING_UP
-11.560759544372559,-3.570974349975586,-0.16286133229732513,0.8051201105117798,1.6578876972198486,0.021991141140460968,1657615869180,STANDING_UP
-12.482842445373535,-3.4488282203674316,-0.22273682057857513,0.6866122484207153,1.6273443698883057,-0.01832595095038414,1657615869189,STANDING_UP
-13.002561569213867,-3.202141284942627,-0.2634521722793579,0.5632175207138062,1.5039496421813965,-0.05864304304122925,1657615869195,STANDING_UP
-13.07441234588623,-2.8859987258911133,-0.3185376226902008,0.4337141513824463,1.358563780784607,-0.10262532532215118,1657615869209,STANDING_UP
-12.844490051269531,-2.5698561668395996,-0.5077441334724426,0.28710654377937317,1.2473863363265991,-0.1624900996685028,1657615869218,STANDING_UP
-12.650493621826172,-2.2273683547973633,-0.7113208174705505,0.10751224309206009,1.220508337020874,-0.2186896800994873,1657615869224,STANDING_UP
-12.794195175170898,-1.9208056926727295,-0.8286768198013306,-0.07086034119129181,1.3109163045883179,-0.22602005302906036,1657615869236,STANDING_UP
-13.491145133972168,-1.7435742616653442,-0.5771997570991516,-0.21013756096363068,1.5015062093734741,-0.17104220390319824,1657615869245,STANDING_UP
-14.65512466430664,-1.8345850706100464,-0.4981640875339508,-0.2944369316101074,1.7214175462722778,-0.07696899026632309,1657615869256,STANDING_UP
-16.0274715423584,-1.9974464178085327,-0.5077441334724426,-0.33353230357170105,1.8521426916122437,0.006108650006353855,1657615869266,STANDING_UP
-17.260906219482422,-2.0405566692352295,-0.6945556998252869,-0.337197482585907,1.8215994834899902,0.06352996081113815,1657615869276,STANDING_UP
-18.00815200805664,-1.9591261148452759,-0.8981323838233948,-0.3310888409614563,1.6566659212112427,0.12583819031715393,1657615869285,STANDING_UP
-18.03689193725586,-1.8226099014282227,-1.051413655281067,-0.33964094519615173,1.4672977924346924,0.224798321723938,1657615869293,STANDING_UP
-17.60099983215332,-1.6932789087295532,-1.161584496498108,-0.3604103624820709,1.3353508710861206,0.33841922879219055,1657615869304,STANDING_UP
-17.15073585510254,-1.5280225276947021,-1.2933106422424316,-0.41050130128860474,1.2828165292739868,0.4447097182273865,1657615869314,STANDING_UP
-16.94236946105957,-1.4154566526412964,-1.3915064334869385,-0.47525298595428467,1.2986990213394165,0.5595523715019226,1657615869324,STANDING_UP
-17.03338050842285,-1.401086449623108,-1.4298267364501953,-0.5607740879058838,1.3402378559112549,0.6780601739883423,1657615869333,STANDING_UP
-17.2130069732666,-1.4274317026138306,-1.5495777130126953,-0.6621776819229126,1.3732244968414307,0.7892376184463501,1657615869343,STANDING_UP
-17.42137336730957,-1.516047477722168,-1.5399975776672363,-0.7599160671234131,1.3805549144744873,0.8747587203979492,1657615869352,STANDING_UP
-17.433347702026367,-1.6813037395477295,-1.4753321409225464,-0.844215452671051,1.3426812887191772,0.9358451962471008,1657615869362,STANDING_UP
-17.1243896484375,-1.8633252382278442,-1.4370118379592896,-0.9236279129981995,1.277929663658142,0.9920448064804077,1657615869372,STANDING_UP
-16.602275848388672,-2.0525317192077637,-1.410666584968567,-1.005483865737915,1.2351690530776978,1.0531312227249146,1657615869381,STANDING_UP
-16.084951400756836,-2.21539306640625,-1.4298267364501953,-1.0922266244888306,1.2534949779510498,1.1166611909866333,1657615869388,STANDING_UP
-15.668218612670898,-2.356699228286743,-1.4801220893859863,-1.1887433528900146,1.3072510957717896,1.170417308807373,1657615869397,STANDING_UP
-15.435901641845703,-2.4980053901672363,-1.5855029821395874,-1.2754861116409302,1.3634507656097412,1.2217299938201904,1657615869406,STANDING_UP
-15.201189994812012,-2.69439697265625,-1.6765137910842896,-1.3561203479766846,1.4196503162384033,1.2754861116409302,1657615869417,STANDING_UP
-14.932947158813477,-2.821333169937134,-1.6310083866119385,-1.414763331413269,1.4428631067276,1.3133597373962402,1657615869429,STANDING_UP
-14.549744606018066,-2.9362940788269043,-1.5447876453399658,-1.4428631067276,1.4367544651031494,1.3426812887191772,1657615869439,STANDING_UP
-14.037210464477539,-3.000959634780884,-1.341210961341858,-1.452636957168579,1.4208719730377197,1.3732244968414307,1657615869448,STANDING_UP
-13.438455581665039,-3.094365358352661,-1.027463436126709,-1.4282023906707764,1.4025460481643677,1.4025460481643677,1657615869458,STANDING_UP
-12.777429580688477,-3.2572267055511475,-0.7352710366249084,-1.3732244968414307,1.376889705657959,1.4330893754959106,1657615869467,STANDING_UP
-12.094849586486816,-3.4152979850769043,-0.4430786371231079,-1.2877033948898315,1.3377944231033325,1.4587455987930298,1657615869477,STANDING_UP
-11.385923385620117,-3.503913640975952,-0.28261232376098633,-1.172860860824585,1.2877033948898315,1.472184658050537,1657615869487,STANDING_UP
-10.593172073364258,-3.4368531703948975,-0.2945874035358429,-1.0543529987335205,1.220508337020874,1.4660760164260864,1657615869492,STANDING_UP
-9.807605743408203,-3.273991823196411,-0.3185376226902008,-0.938288688659668,1.1459827423095703,1.4416414499282837,1657615869506,STANDING_UP
-9.060359001159668,-3.3362624645233154,-0.29698243737220764,-0.8478806614875793,1.0690137147903442,1.4001026153564453,1657615869515,STANDING_UP
-8.40412425994873,-3.4296681880950928,-0.055085450410842896,-0.8368850946426392,0.9969316720962524,1.3402378559112549,1657615869525,STANDING_UP
-7.9370951652526855,-3.472778558731079,0.3999682664871216,-0.8784238696098328,0.9492842555046082,1.2828165292739868,1657615869530,STANDING_UP
-7.5874223709106445,-3.5661842823028564,0.9029223918914795,-0.9334017634391785,0.9334017634391785,1.2339472770690918,1657615869540,STANDING_UP
-7.446115970611572,-3.650009870529175,1.7531543970108032,-0.9883795976638794,0.9150757789611816,1.170417308807373,1657615869550,STANDING_UP
-7.438930988311768,-3.721860408782959,2.584226131439209,-1.0286966562271118,0.8662065863609314,1.0922266244888306,1657615869561,STANDING_UP
-7.436535835266113,-3.6547999382019043,2.902763843536377,-1.0690137147903442,0.7806854844093323,1.005483865737915,1657615869569,STANDING_UP
-7.376660346984863,-3.6380348205566406,2.725532293319702,-1.1276568174362183,0.664621114730835,0.8967498540878296,1657615869582,STANDING_UP
-7.264094352722168,-3.700305223464966,2.4596850872039795,-1.2376124858856201,0.5241221785545349,0.7599160671234131,1657615869592,STANDING_UP
-7.170688629150391,-3.9254372119903564,2.4309449195861816,-1.396437406539917,0.3775145709514618,0.6169736385345459,1657615869602,STANDING_UP
-7.079678058624268,-4.308640480041504,2.701582193374634,-1.5870273113250732,0.24678947031497955,0.4996875822544098,1657615869611,STANDING_UP
-7.015012741088867,-4.802014350891113,3.1374757289886475,-1.7825040817260742,0.14172068238258362,0.39584052562713623,1657615869621,STANDING_UP
-7.0389628410339355,-5.455854892730713,3.5685791969299316,-1.9193378686904907,0.07452553510665894,0.3005455732345581,1657615869631,STANDING_UP
-7.177873611450195,-6.212680816650391,4.31103515625,-1.9498810768127441,0.03420843929052353,0.20525065064430237,1657615869635,STANDING_UP
-7.494016647338867,-7.029382705688477,5.355263710021973,-1.8044952154159546,0.0,0.10384704917669296,1657615869646,STANDING_UP
-7.846084117889404,-7.82452917098999,6.006709098815918,-1.4404196739196777,-0.059864770621061325,-0.006108650006353855,1657615869657,STANDING_UP
-8.167016983032227,-8.241262435913086,6.183940887451172,-0.8955281376838684,-0.15149451792240143,-0.1319468468427658,1657615869666,STANDING_UP
-8.420888900756836,-8.214917182922363,5.937253475189209,-0.2394590824842453,-0.26755887269973755,-0.26145023107528687,1657615869676,STANDING_UP
-8.574170112609863,-7.874824523925781,5.455854892730713,0.40927955508232117,-0.40439262986183167,-0.37995803356170654,1657615869684,STANDING_UP
-8.674760818481445,-7.3479204177856445,5.060676574707031,0.9334017634391785,-0.5558871626853943,-0.4948006570339203,1657615869694,STANDING_UP
-8.725056648254395,-6.797065734863281,4.77087926864624,1.3048076629638672,-0.7000513076782227,-0.6133084893226624,1657615869707,STANDING_UP
-8.782537460327148,-6.464158058166504,4.308640480041504,1.563814401626587,-0.8271112442016602,-0.722042441368103,1657615869716,STANDING_UP
-8.859177589416504,-6.126460075378418,3.9565725326538086,1.7092002630233765,-0.9529494047164917,-0.8307763934135437,1657615869726,STANDING_UP
-8.976533889770508,-5.704936981201172,3.630849838256836,1.7898344993591309,-1.0910049676895142,-0.9419538378715515,1657615869733,STANDING_UP
-8.954977989196777,-5.230722904205322,3.290756940841675,1.8154908418655396,-1.2522733211517334,-1.0531312227249146,1657615869745,STANDING_UP
-8.765771865844727,-4.73016357421875,2.933899164199829,1.7825040817260742,-1.4416414499282837,-1.171639084815979,1657615869755,STANDING_UP
-8.456814765930176,-4.325405597686768,2.5890161991119385,1.6994264125823975,-1.6285661458969116,-1.2913686037063599,1657615869765,STANDING_UP
-8.171807289123535,-3.9757325649261475,2.2608985900878906,1.5613709688186646,-1.7727302312850952,-1.4110981225967407,1657615869774,STANDING_UP
-7.9466753005981445,-3.650009870529175,1.995051383972168,1.3915505409240723,-1.865581750869751,-1.5320494174957275,1657615869784,WALKING
-7.843689441680908,-3.4344582557678223,1.7268091440200806,1.2082910537719727,-1.9364421367645264,-1.6566659212112427,1657615869793,WALKING
-7.77902364730835,-3.3194971084594727,1.4681470394134521,1.033583641052246,-2.002415418624878,-1.7702867984771729,1657615869803,WALKING
-7.728728294372559,-3.28357195854187,1.197509765625,0.8808673620223999,-2.058615207672119,-1.8619165420532227,1657615869812,WALKING
-7.6568779945373535,-3.230881452560425,0.9532178044319153,0.7599160671234131,-2.1038191318511963,-1.9376637935638428,1657615869822,WALKING
-7.5993971824646,-3.1302907466888428,0.7256909608840942,0.6731732487678528,-2.1355841159820557,-2.002415418624878,1657615869832,WALKING
-7.541916847229004,-3.04407000541687,0.5316943526268005,0.6133084893226624,-2.1551318168640137,-2.050062894821167,1657615869841,WALKING
-7.522756576538086,-2.9961695671081543,0.35685792565345764,0.5803217887878418,-2.1636838912963867,-2.072054147720337,1657615869851,WALKING
-7.5970025062561035,-3.022514820098877,0.2730322480201721,0.5766565799713135,-2.147801399230957,-2.0659453868865967,1657615869861,WALKING
-7.862849235534668,-3.0656251907348633,-0.04790039360523224,0.5888738632202148,-2.0903799533843994,-2.035402297973633,1657615869870,WALKING
-8.250843048095703,-2.9458742141723633,-0.4382885992527008,0.590095579624176,-2.0011937618255615,-2.00485897064209,1657615869880,WALKING
-8.7322416305542,-2.7782227993011475,-0.71611088514328,0.6047563552856445,-1.9401072263717651,-1.9840896129608154,1657615869889,WALKING
-9.189690589904785,-2.612966537475586,-1.1256592273712158,0.6071998476982117,-1.9254465103149414,-1.9339985847473145,1657615869899,WALKING
-9.582473754882812,-2.5004005432128906,-1.6286133527755737,0.5729913711547852,-1.9058988094329834,-1.83748197555542,1657615869909,WALKING
-9.936936378479004,-2.423759937286377,-2.234553337097168,0.5057962536811829,-1.857029676437378,-1.7299697399139404,1657615869916,WALKING
-10.339300155639648,-2.2752685546875,-2.821333169937134,0.4129447340965271,-1.7922779321670532,-1.640783429145813,1657615869923,WALKING
-10.796748161315918,-2.0213966369628906,-3.630849838256836,0.2748892605304718,-1.7434087991714478,-1.5564841032028198,1657615869936,WALKING
-11.139236450195312,-1.4873071908950806,-4.421206474304199,0.06963860988616943,-1.7116438150405884,-1.4611891508102417,1657615869947,WALKING
-11.30688762664795,-1.0753638744354248,-5.0846266746521,-0.1478293389081955,-1.6920961141586304,-1.359785556793213,1657615869956,WALKING
-11.294912338256836,-0.8717871308326721,-5.491779804229736,-0.37384939193725586,-1.6713266372680664,-1.2339472770690918,1657615869966,WALKING
-11.024275779724121,-1.041833519935608,-5.558840751647949,-0.5937607884407043,-1.621235728263855,-1.0616834163665771,1657615869976,WALKING
-10.691368103027344,-1.2621753215789795,-5.252277851104736,-0.777020275592804,-1.5161669254302979,-0.8833107948303223,1657615869985,WALKING
-10.456655502319336,-1.3531861305236816,-4.7253737449646,-0.8759804368019104,-1.3341292142868042,-0.702494740486145,1657615869995,WALKING
-10.377619743347168,-1.3076807260513306,-4.198469638824463,-0.8857542872428894,-1.1117743253707886,-0.5192352533340454,1657615870004,WALKING
-10.480606079101562,-0.8717871308326721,-3.7266504764556885,-0.8686500191688538,-0.8930846452713013,-0.33353230357170105,1657615870009,WALKING
-10.756032943725586,-0.3305127024650574,-3.561394214630127,-0.8417719602584839,-0.6633993983268738,-0.13683375716209412,1657615870020,WALKING
-11.09852123260498,0.268242210149765,-3.7050952911376953,-0.863763153553009,-0.4214968681335449,0.053756121546030045,1657615870031,WALKING
-11.199111938476562,0.6251001358032227,-4.117038726806641,-0.9297365546226501,-0.194255068898201,0.22113312780857086,1657615870039,WALKING
-10.930870056152344,0.6945556998252869,-4.473896503448486,-1.014035940170288,-0.019547680392861366,0.37995803356170654,1657615870049,WALKING
-10.351274490356445,0.7041357755661011,-4.557722568511963,-1.1117743253707886,0.13316857814788818,0.590095579624176,1657615870060,WALKING
-9.651928901672363,0.5005590915679932,-4.517006874084473,-1.1740825176239014,0.32864537835121155,0.8527675867080688,1657615870068,WALKING
-9.08670425415039,0.09580078721046448,-4.282295227050781,-1.2217299938201904,0.5778782963752747,1.115439534187317,1657615870077,WALKING
-8.842412948608398,-0.2802172899246216,-3.7673659324645996,-1.2742644548416138,0.8454371690750122,1.359785556793213,1657615870088,WALKING
-8.799302101135254,-0.6035449504852295,-3.1590309143066406,-1.2864817380905151,1.0995570421218872,1.5784752368927002,1657615870098,WALKING
-8.92144775390625,-1.1136841773986816,-2.701582193374634,-1.2229517698287964,1.2950338125228882,1.7153089046478271,1657615870108,WALKING
-9.213640213012695,-1.3795312643051147,-2.373464345932007,-1.1178829669952393,1.4294241666793823,1.7763954401016235,1657615870115,WALKING
-9.55612850189209,-1.4130616188049316,-2.3016138076782227,-0.9407321214675903,1.5210539102554321,1.7971649169921875,1657615870127,WALKING
-9.862690925598145,-1.4298267364501953,-2.533930778503418,-0.7293727993965149,1.5748100280761719,1.7898344993591309,1657615870137,WALKING
-10.150093078613281,-1.2717554569244385,-2.663261890411377,-0.5681044459342957,1.6053532361984253,1.7666215896606445,1657615870144,WALKING
-10.34408950805664,-1.2693604230880737,-2.783012866973877,-0.43493589758872986,1.631009578704834,1.7336349487304688,1657615870155,WALKING
-10.51413631439209,-1.5232324600219727,-2.735112428665161,-0.33475401997566223,1.650557279586792,1.6823222637176514,1657615870163,WALKING
-10.593172073364258,-1.7148340940475464,-2.524350643157959,-0.28221964836120605,1.6554441452026367,1.6187922954559326,1657615870173,WALKING
-10.545271873474121,-1.9160157442092896,-2.3710694313049316,-0.23335044085979462,1.629787802696228,1.544266700744629,1657615870184,WALKING
-10.475815773010254,-2.083667039871216,-2.3614892959594727,-0.21502448618412018,1.5906925201416016,1.462410807609558,1657615870198,WALKING
-10.427915573120117,-2.042951822280884,-2.495610475540161,-0.25656330585479736,1.5687013864517212,1.3927721977233887,1657615870206,WALKING
-10.389595031738281,-1.9447559118270874,-2.821333169937134,-0.3506365120410919,1.563814401626587,1.3304640054702759,1657615870211,WALKING
-10.38001537322998,-1.9160157442092896,-3.1255006790161133,-0.5094614028930664,1.5454884767532349,1.2632688283920288,1657615870226,WALKING
