x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.332005500793457,-4.070191383361816,-10.551749229431152,1.2386455535888672,-0.28190600872039795,0.18814095854759216,1657615684469,STANDING_UP
-2.9440691471099854,-4.3121657371521,-10.056136131286621,1.2777397632598877,-0.23914669454097748,0.12339114397764206,1657615684479,STANDING_UP
-2.6210381984710693,-4.4605207443237305,-9.687342643737793,1.3211098909378052,-0.17806197702884674,0.030542362481355667,1657615684488,STANDING_UP
-2.5923242568969727,-4.740480899810791,-9.622735977172852,1.3736428022384644,-0.14996300637722015,-0.08185353130102158,1657615684498,STANDING_UP
-2.86989164352417,-5.204987525939941,-9.723235130310059,1.4249539375305176,-0.15362808108329773,-0.1850867122411728,1657615684507,STANDING_UP
-2.790928602218628,-5.652744293212891,-9.596415519714355,1.4750434160232544,-0.21165858209133148,-0.2620534598827362,1657615684517,STANDING_UP
-2.6688945293426514,-5.896812438964844,-9.845269203186035,1.5269653797149658,-0.3032856583595276,-0.3268032968044281,1657615684529,STANDING_UP
-2.6617159843444824,-5.9422760009765625,-9.548559188842773,1.5660597085952759,-0.40041038393974304,-0.3830012381076813,1657615684537,STANDING_UP
-2.3958137035369873,-5.920740604400635,-9.019445419311523,1.6094298362731934,-0.4572191834449768,-0.43981003761291504,1657615684545,STANDING_UP
-2.2402801513671875,-5.923133373260498,-8.581260681152344,1.663184404373169,-0.49325916171073914,-0.5143333673477173,1657615684557,STANDING_UP
-2.4388844966888428,-5.980860233306885,-8.452047348022461,1.7248799800872803,-0.5268557667732239,-0.5961869359016418,1657615684568,STANDING_UP
-2.74546480178833,-6.0741801261901855,-8.332406997680664,1.7737476825714111,-0.564728319644928,-0.6664343476295471,1657615684578,STANDING_UP
-2.77657151222229,-6.174678802490234,-8.231907844543457,1.8055118322372437,-0.6007682681083679,-0.7220214605331421,1657615684586,STANDING_UP
-2.8914270401000977,-6.318248271942139,-8.03539752960205,1.8305565118789673,-0.6533011198043823,-0.7696675658226013,1657615684597,STANDING_UP
-2.8674988746643066,-6.110072612762451,-7.312466144561768,1.8446060419082642,-0.6838434934616089,-0.81425940990448,1657615684606,STANDING_UP
-3.1549365520477295,-6.16271448135376,-7.223931789398193,1.8501036167144775,-0.7015580534934998,-0.860683798789978,1657615684614,STANDING_UP
-3.150151014328003,-6.227321147918701,-7.017849922180176,1.8507144451141357,-0.7302678823471069,-0.8777875304222107,1657615684625,STANDING_UP
-3.300898790359497,-6.368497371673584,-6.998707294464111,1.8537687063217163,-0.740652322769165,-0.8832851648330688,1657615684634,STANDING_UP
-3.2793633937835693,-6.21774959564209,-6.706782817840576,1.8653748035430908,-0.7608102560043335,-0.8704573512077332,1657615684642,STANDING_UP
-3.3918261528015137,-6.270391941070557,-6.603891372680664,1.8549903631210327,-0.7143858671188354,-0.8667922616004944,1657615684653,STANDING_UP
-3.3583266735076904,-6.323033809661865,-6.773781776428223,1.8409409523010254,-0.6923953890800476,-0.8545753359794617,1657615684664,STANDING_UP
-3.348755359649658,-6.294320106506348,-6.5751776695251465,1.825669765472412,-0.7033905982971191,-0.841747522354126,1657615684672,STANDING_UP
-3.425325632095337,-6.260820388793945,-6.314060688018799,1.8220046758651733,-0.7437065243721008,-0.8283088803291321,1657615684683,STANDING_UP
-3.387040376663208,-6.16271448135376,-6.314060688018799,1.8146744966506958,-0.7705838084220886,-0.8154810667037964,1657615684693,STANDING_UP
-3.4444682598114014,-6.119643688201904,-6.115456581115723,1.8042900562286377,-0.8243383765220642,-0.8112051486968994,1657615684702,STANDING_UP
-3.425325632095337,-6.119643688201904,-5.926124572753906,1.7841321229934692,-0.8573241233825684,-0.8160919547080994,1657615684713,STANDING_UP
-3.1932218074798584,-6.184250354766846,-5.789733409881592,1.7480921745300293,-0.8408312797546387,-0.8386932611465454,1657615684723,STANDING_UP
-2.8292136192321777,-6.2775702476501465,-5.799304962158203,1.6918941736221313,-0.7889092564582825,-0.8863393664360046,1657615684732,STANDING_UP
-2.611466884613037,-6.4594244956970215,-5.605485916137695,1.6210359334945679,-0.721716046333313,-0.9565867781639099,1657615684741,STANDING_UP
-2.4604198932647705,-6.751648426055908,-5.112265586853027,1.547734260559082,-0.6062659025192261,-1.0408837795257568,1657615684751,STANDING_UP
-2.3192434310913086,-7.163512706756592,-4.709972381591797,1.4842060804367065,-0.43889376521110535,-1.1343433856964111,1657615684761,STANDING_UP
-2.3192434310913086,-7.6253275871276855,-4.671687126159668,1.4359492063522339,-0.26846736669540405,-1.2198619842529297,1657615684771,STANDING_UP
-2.5010979175567627,-8.030014038085938,-4.767399787902832,1.398687481880188,-0.10781454294919968,-1.2882769107818604,1657615684780,STANDING_UP
-2.7311079502105713,-8.62612533569336,-4.863411903381348,1.376697063446045,0.011300674639642239,-1.3353121280670166,1657615684790,STANDING_UP
-2.8986055850982666,-9.136096000671387,-4.7697930335998535,1.3693668842315674,0.07177454978227615,-1.3670761585235596,1657615684802,STANDING_UP
-3.2626137733459473,-9.471389770507812,-4.638187408447266,1.379751205444336,0.11636640131473541,-1.3835690021514893,1657615684823,STANDING_UP
-3.9879379272460938,-9.756135940551758,-4.791328430175781,1.4102935791015625,0.17806197702884674,-1.355470061302185,1657615684824,STANDING_UP
-4.34955358505249,-9.629316329956055,-5.346762180328369,1.4200671911239624,0.27091076970100403,-1.2681188583374023,1657615684878,STANDING_UP
-6.135496139526367,-9.538389205932617,-5.56241512298584,1.3785295486450195,0.34421244263648987,-1.1373976469039917,1657615684879,STANDING_UP
-7.074080944061279,-8.669196128845215,-5.801697731018066,1.2881242036819458,0.43583953380584717,-0.8808417320251465,1657615684880,STANDING_UP
-5.917749404907227,-7.4362945556640625,-5.600700378417969,1.2056597471237183,0.3936910629272461,-0.5931326746940613,1657615684880,STANDING_UP
-4.42612361907959,-6.653542518615723,-5.069194793701172,1.2429214715957642,0.025961007922887802,-0.4312581717967987,1657615684880,STANDING_UP
-3.731905937194824,-6.270391941070557,-4.695615291595459,1.3504306077957153,-0.4169032573699951,-0.37689274549484253,1657615684881,STANDING_UP
-3.2578279972076416,-6.21774959564209,-4.990231513977051,1.3693668842315674,-0.5244123935699463,-0.3506263196468353,1657615684893,STANDING_UP
-2.577967405319214,-6.576972007751465,-5.727519989013672,1.2496408224105835,-0.2855710983276367,-0.3390202224254608,1657615684925,STANDING_UP
-2.15653133392334,-7.503293514251709,-6.448058605194092,1.057223916053772,0.04978405311703682,-0.37139514088630676,1657615684925,STANDING_UP
-2.4819552898406982,-8.860920906066895,-6.809674263000488,0.8874083757400513,0.2489202618598938,-0.45019441843032837,1657615684926,STANDING_UP
-3.6960136890411377,-10.318748474121094,-7.590033531188965,0.7756233215332031,0.26907822489738464,-0.5112791657447815,1657615684926,STANDING_UP
-5.036592483520508,-11.391331672668457,-9.213264465332031,0.6301652789115906,0.1823379099369049,-0.46851983666419983,1657615684935,STANDING_UP
-5.589633464813232,-12.016157150268555,-10.965707778930664,0.31618982553482056,0.07666133344173431,-0.3158080279827118,1657615684948,STANDING_UP
-4.5577287673950195,-12.133405685424805,-10.62114143371582,-0.1749313771724701,0.04062134400010109,-0.10140064358711243,1657615684958,STANDING_UP
-2.767000198364258,-11.506186485290527,-8.135895729064941,-0.7033142447471619,0.2367033064365387,0.08674030750989914,1657615684966,STANDING_UP
-1.0121639966964722,-9.964611053466797,-4.820042133331299,-1.1510653495788574,0.7266027927398682,0.24250635504722595,1657615684976,STANDING_UP
0.8578268885612488,-8.281558990478516,-2.0213370323181152,-1.4088428020477295,1.2862153053283691,0.284654825925827,1657615684987,STANDING_UP
1.0085747241973877,-6.794719219207764,0.16420745849609375,-1.3721920251846313,1.4041087627410889,0.19424942135810852,1657615684995,STANDING_UP
0.4579264223575592,-5.750850200653076,1.246361494064331,-1.0441670417785645,1.0076688528060913,0.1050657257437706,1657615685005,STANDING_UP
-0.8491529226303101,-5.475675582885742,0.9448658227920532,-0.5542675256729126,0.4492781460285187,0.0781884491443634,1657615685015,STANDING_UP
-1.8786648511886597,-5.920740604400635,-1.3007981777191162,-0.13095037639141083,0.06749862432479858,0.14904673397541046,1657615685024,STANDING_UP
-2.132603168487549,-6.842575550079346,-4.137788772583008,-0.0032833039294928312,-0.037567105144262314,0.2858765125274658,1657615685033,STANDING_UP
-0.7366902828216553,-7.354938507080078,-4.286442756652832,-0.1865374743938446,0.07360709458589554,0.40254834294319153,1657615685045,WALKING
0.34307095408439636,-7.476972579956055,-2.823530673980713,-0.4492017924785614,0.37231141328811646,0.38422292470932007,1657615685053,WALKING
0.7474579811096191,-7.400402069091797,-1.5451651811599731,-0.6263474822044373,0.7345438003540039,0.27121618390083313,1657615685064,WALKING
0.5943173170089722,-7.354938507080078,-1.0040881633758545,-0.6837671399116516,1.0027821063995361,0.14110571146011353,1657615685074,WALKING
0.18723836541175842,-7.254439830780029,-1.0423734188079834,-0.6575007438659668,1.1487746238708496,0.05070032179355621,1657615685083,WALKING
0.2470589429140091,-6.921538829803467,-1.3701900243759155,-0.5878641605377197,1.2324607372283936,-0.0030542362947016954,1657615685093,WALKING
0.5392823815345764,-6.565008163452148,-3.1345977783203125,-0.5170058608055115,1.2391799688339233,-0.04886778071522713,1657615685103,WALKING
0.6373881101608276,-6.052644729614258,-3.8697924613952637,-0.5096756815910339,0.9923977255821228,-0.06047387793660164,1657615685113,WALKING
0.6948158740997314,-5.408377170562744,-2.833101987838745,-0.5035672187805176,0.661853015422821,-0.024433890357613564,1657615685122,WALKING
0.587138831615448,-4.836193561553955,-2.1293129920959473,-0.419881135225296,0.47554460167884827,0.03542914241552353,1657615685132,WALKING
0.36699917912483215,-4.400700092315674,-2.165205478668213,-0.2793862521648407,0.3503209054470062,0.11239589750766754,1657615685143,WALKING
-0.049651071429252625,-4.108476638793945,-2.3901307582855225,-0.13644801080226898,0.18111620843410492,0.20096874237060547,1657615685150,WALKING
-0.5644070506095886,-4.070191383361816,-2.5552353858947754,-0.023441264405846596,-0.003970507066696882,0.2919849753379822,1657615685161,WALKING
-1.124626636505127,-4.2592244148254395,-2.7254250049591064,0.05291464552283287,-0.1322484314441681,0.38544461131095886,1657615685172,WALKING
-1.5460625886917114,-4.5323052406311035,-2.809173822402954,0.10728005319833755,-0.20127417147159576,0.4856235682964325,1657615685180,WALKING
-1.6441682577133179,-4.702195644378662,-2.744567632675171,0.18302510678768158,-0.24097923934459686,0.569309651851654,1657615685191,WALKING
-1.648953914642334,-4.972883701324463,-2.926422119140625,0.2850365936756134,-0.3045073449611664,0.6255075931549072,1657615685201,WALKING
-1.1676974296569824,-5.1188459396362305,-2.4619154930114746,0.3992650508880615,-0.377198189496994,0.6639909744262695,1657615685209,WALKING
-0.7654041647911072,-5.425426006317139,-2.801995277404785,0.5342622995376587,-0.26968905329704285,0.6365028619766235,1657615685220,WALKING
-0.6481558084487915,-5.944668769836426,-3.584747314453125,0.6301652789115906,-0.04428642615675926,0.5741963982582092,1657615685231,WALKING
-0.7845467329025269,-6.648756980895996,-4.386941432952881,0.6826981902122498,0.24036839604377747,0.4947862923145294,1657615685239,WALKING
-1.2538390159606934,-7.656434059143066,-5.567201137542725,0.7144622206687927,0.5635066032409668,0.3946073353290558,1657615685249,WALKING
-2.355135679244995,-8.99970531463623,-6.847959518432617,0.7199598550796509,0.8622872829437256,0.26755109429359436,1657615685260,WALKING
-4.095614910125732,-10.883753776550293,-9.503094673156738,0.6881957650184631,1.109069585800171,0.13744063675403595,1657615685268,WALKING
-5.757131099700928,-13.095918655395508,-12.407084465026855,0.5550310611724854,1.1927555799484253,0.04825693368911743,1657615685279,WALKING
-7.34686279296875,-15.267404556274414,-14.274383544921875,0.3100813329219818,1.2184112071990967,0.0,1657615685288,WALKING
-8.155936241149902,-16.34238052368164,-14.135600090026855,0.02176143415272236,1.225130558013916,0.025655584409832954,1657615685310,WALKING
-7.559823989868164,-15.40618896484375,-12.392727851867676,-0.20974968373775482,1.267279028892517,0.13866232335567474,1657615685312,WALKING
-5.680561065673828,-13.469497680664062,-10.369596481323242,-0.37528929114341736,1.450533151626587,0.26877278089523315,1657615685368,WALKING
-3.8300118446350098,-11.59262752532959,-8.514261245727539,-0.4479801058769226,1.6704381704330444,0.34940463304519653,1657615685369,WALKING
-2.2067806720733643,-9.945467948913574,-7.085147857666016,-0.39239302277565,1.7742822170257568,0.4190412163734436,1657615685370,WALKING
-0.7965108156204224,-8.91356372833252,-6.005386829376221,-0.23357272148132324,1.7449615001678467,0.4978405237197876,1657615685370,WALKING
1.0516455173492432,-8.975776672363281,-5.737091541290283,-0.025884652510285378,1.6191270351409912,0.5748072862625122,1657615685370,WALKING
3.1824541091918945,-10.041181564331055,-5.959922790527344,0.1915769726037979,1.4755779504776,0.5570927262306213,1657615685371,WALKING
3.661317825317383,-12.181560516357422,-6.737889289855957,0.31924405694007874,1.2068051099777222,0.37506023049354553,1657615685378,WALKING
3.1202406883239746,-14.23550033569336,-5.497808933258057,0.3113030195236206,0.7327113151550293,0.12766708433628082,1657615685417,WALKING
2.818445920944214,-15.516557693481445,-4.65733003616333,0.23006035387516022,0.22631891071796417,-0.07757759839296341,1657615685418,WALKING
2.5145576000213623,-15.056836128234863,-2.174776792526245,0.1689756214618683,-0.48104220628738403,-0.16492876410484314,1657615685418,WALKING
2.660519599914551,-12.22941780090332,-0.4534398913383484,0.29297763109207153,-1.1566393375396729,-0.130721315741539,1657615685418,WALKING
2.6413772106170654,-8.827422142028809,0.10199406743049622,0.5531985759735107,-1.6721943616867065,-0.04825693368911743,1657615685423,WALKING
3.5820555686950684,-6.74446964263916,-2.4858436584472656,0.7382852435112,-1.9581472873687744,0.017714571207761765,1657615685437,WALKING
4.997110843658447,-6.076572895050049,-5.902195930480957,0.6075639724731445,-1.7900879383087158,-0.012216945178806782,1657615685451,WALKING
4.683351993560791,-6.14835786819458,-7.3914289474487305,0.255715936422348,-1.2329951524734497,-0.1453816443681717,1657615685457,WALKING
2.3515465259552,-6.332605361938477,-5.272584915161133,0.04802786558866501,-1.0436325073242188,-0.28404396772384644,1657615685462,WALKING
-0.18843477964401245,-6.454638957977295,-0.4893322288990021,0.19890713691711426,-1.5903408527374268,-0.34940463304519653,1657615685474,WALKING
-1.8667007684707642,-6.816254615783691,4.29661226272583,0.6478798985481262,-2.4394948482513428,-0.3561239540576935,1657615685484,WALKING
-2.352742910385132,-7.206583499908447,7.145566463470459,1.236812949180603,-3.224433660507202,-0.3762819170951843,1657615685494,WALKING
-2.132603168487549,-7.9606218338012695,7.823034763336182,1.7908514738082886,-3.7351019382476807,-0.4837910234928131,1657615685503,WALKING
-1.837986946105957,-9.136096000671387,6.997211456298828,2.1213197708129883,-3.6996726989746094,-0.6908682584762573,1657615685513,WALKING
-2.242672920227051,-11.503793716430664,5.809474468231201,2.1707985401153564,-2.9251184463500977,-0.9272661209106445,1657615685522,WALKING
-3.7103705406188965,-14.364712715148926,1.6845471858978271,2.1457536220550537,-1.6147747039794922,-1.0567657947540283,1657615685532,WALKING
-6.04456901550293,-15.892230987548828,-3.1636106967926025,2.0522940158843994,-0.36131614446640015,-0.9804098606109619,1657615685542,WALKING
-7.09800910949707,-14.60668659210205,-5.902195930480957,1.8421626091003418,0.32100024819374084,-0.6945333480834961,1657615685551,WALKING
-6.724429607391357,-11.666805267333984,-6.366703033447266,1.5849958658218384,0.31122666597366333,-0.3689517378807068,1657615685561,WALKING
-5.970391750335693,-8.937491416931152,-5.298905849456787,1.371199369430542,-0.11331216990947723,-0.10934165865182877,1657615685570,WALKING
-4.385445594787598,-7.06271505355835,-2.730210542678833,1.2673553228378296,-0.6435275673866272,0.09468132257461548,1657615685581,WALKING
-3.044567823410034,-5.877669811248779,-0.7070791125297546,1.3217207193374634,-1.0234745740890503,0.21868331730365753,1657615685591,WALKING
-1.1126625537872314,-4.898705959320068,0.5856433510780334,1.4567179679870605,-1.230551838874817,0.3054236173629761,1657615685601,WALKING
0.9391828775405884,-4.362414836883545,1.5696916580200195,1.5935478210449219,-1.2360494136810303,0.31092125177383423,1657615685609,WALKING
2.5480570793151855,-4.431806564331055,1.6845471858978271,1.7022786140441895,-1.063179612159729,0.21196399629116058,1657615685620,WALKING
2.8543384075164795,-5.231308460235596,1.1362916231155396,1.7334318161010742,-0.7308787703514099,0.01710372418165207,1657615685628,WALKING
1.6812570095062256,-6.725327014923096,0.45643091201782227,1.667460322380066,-0.28251686692237854,-0.20768806338310242,1657615685639,WALKING
-0.7701897621154785,-8.34138011932373,-0.5228317379951477,1.5550644397735596,0.11514470726251602,-0.37322768568992615,1657615685650,WALKING
-2.690429925918579,-9.370891571044922,-1.3414762020111084,1.4597722291946411,0.26785650849342346,-0.40193748474121094,1657615685660,WALKING
-3.55214524269104,-9.69631576538086,-1.7174484729766846,1.4328949451446533,0.12003148347139359,-0.3298575282096863,1657615685668,WALKING
-3.6720855236053467,-9.095417976379395,-1.6480566263198853,1.4658807516098022,-0.27885177731513977,-0.21501824259757996,1657615685679,WALKING
-2.2402801513671875,-7.970192909240723,-0.1779661774635315,1.5233004093170166,-0.7388197779655457,-0.130721315741539,1657615685689,WALKING
-0.547657310962677,-6.93828821182251,1.4715858697891235,1.615538239479065,-0.9739959836006165,-0.1954711228609085,1657615685699,WALKING
-0.04007977992296219,-6.256034851074219,2.3835504055023193,1.6833423376083374,-0.9562813639640808,-0.34940463304519653,1657615685709,WALKING
0.21595224738121033,-5.841777324676514,3.015554666519165,1.6644060611724854,-0.7149966955184937,-0.4703523814678192,1657615685718,WALKING
0.45553362369537354,-5.7532429695129395,2.6255247592926025,1.5862176418304443,-0.32100024819374084,-0.5412106513977051,1657615685729,WALKING
0.9559326171875,-6.449853420257568,0.5736792087554932,1.4609938859939575,0.12797249853610992,-0.6200099587440491,1657615685739,WALKING
1.2191431522369385,-7.9366936683654785,-1.949552297592163,1.2924001216888428,0.44072631001472473,-0.7391251921653748,1657615685745,WALKING
-0.1908276081085205,-10.053145408630371,-3.520141124725342,1.0938746929168701,0.4712686538696289,-0.892447829246521,1657615685754,WALKING
-1.1030912399291992,-11.424830436706543,-2.7732813358306885,0.8709154725074768,0.1701209545135498,-0.9871291518211365,1657615685766,WALKING
-2.235494613647461,-12.222238540649414,-0.5276173949241638,0.6924717426300049,-0.2867927849292755,-1.0805888175964355,1657615685775,WALKING
-3.4229328632354736,-13.050455093383789,1.801795482635498,0.5977904200553894,-0.6563553810119629,-1.119683027267456,1657615685803,WALKING
-4.205684661865234,-14.027324676513672,2.513062000274658,0.5977904200553894,-0.7382088899612427,-1.0133955478668213,1657615685804,WALKING
