x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.214459419250488,-2.0063817501068115,-8.368298530578613,-0.2909923493862152,0.18966807425022125,0.258999228477478,1657615737088,STANDING_UP
-6.267101764678955,-1.7599210739135742,-8.210372924804688,-0.2885489761829376,0.19211146235466003,0.29259583353996277,1657615737092,STANDING_UP
-5.912664890289307,-1.4895321130752563,-8.449654579162598,-0.2512872815132141,0.16462333500385284,0.3261924386024475,1657615737102,STANDING_UP
-5.525027275085449,-1.3600205183029175,-8.509475708007812,-0.23112933337688446,0.11514470726251602,0.3408527672290802,1657615737112,STANDING_UP
-5.304588794708252,-1.072881817817688,-8.17418098449707,-0.21036052703857422,0.05405998229980469,0.3402419090270996,1657615737125,STANDING_UP
-4.881059169769287,-0.7232306599617004,-8.090432167053223,-0.17126630246639252,0.008246437646448612,0.33535513281822205,1657615737136,STANDING_UP
-4.720440864562988,-0.5461617708206177,-8.308478355407715,-0.13156123459339142,-0.010689826682209969,0.31947311758995056,1657615737145,STANDING_UP
-4.507479667663574,-0.4145565330982208,-8.440083503723145,-0.09918632358312607,-0.018019994720816612,0.31092125177383423,1657615737155,STANDING_UP
-4.289732933044434,-0.23240290582180023,-8.485547065734863,-0.07230904698371887,-0.02229592576622963,0.29748260974884033,1657615737166,STANDING_UP
-4.3758745193481445,-0.19172491133213043,-8.590831756591797,-0.05031854286789894,-0.021685076877474785,0.2632751762866974,1657615737170,STANDING_UP
-4.665405750274658,-0.24197418987751007,-8.626724243164062,-0.03565821051597595,-0.03023693896830082,0.2211267054080963,1657615737181,STANDING_UP
-4.924129962921143,-0.15104693174362183,-8.45444107055664,-0.02283041551709175,-0.0650552362203598,0.18814095854759216,1657615737191,STANDING_UP
-5.266303539276123,-0.09601201117038727,-8.267800331115723,-0.0032833039294928312,-0.10781454294919968,0.16370706260204315,1657615737215,STANDING_UP
-5.352744102478027,0.09541380405426025,-7.8678998947143555,0.02542651630938053,-0.15301723778247833,0.1459924876689911,1657615737216,STANDING_UP
-5.266303539276123,0.42831525206565857,-7.51585578918457,0.060244809836149216,-0.1835595965385437,0.12155860662460327,1657615737221,STANDING_UP
-5.134698390960693,0.6891329288482666,-7.255038261413574,0.10300412029027939,-0.18966807425022125,0.0787992998957634,1657615737232,STANDING_UP
-4.948058128356934,0.8593224287033081,-7.101897716522217,0.153704434633255,-0.17500774562358856,0.02748812735080719,1657615737248,STANDING_UP
-4.696512699127197,1.038784146308899,-7.121040344238281,0.20257222652435303,-0.14690876007080078,-0.033596597611904144,1657615737251,STANDING_UP
-4.739583492279053,0.8521439433097839,-7.267002582550049,0.23616881668567657,-0.09926267713308334,-0.11422843486070633,1657615737264,STANDING_UP
-4.842773914337158,0.7250252366065979,-7.135396957397461,0.2606027126312256,-0.06872031837701797,-0.18814095854759216,1657615737277,STANDING_UP
-5.000699996948242,0.397208571434021,-7.41535758972168,0.2850365936756134,-0.029626091942191124,-0.24678228795528412,1657615737278,STANDING_UP
-5.031806945800781,0.2727817893028259,-7.223931789398193,0.30641624331474304,-0.028404397889971733,-0.2901524603366852,1657615737289,STANDING_UP
-5.091627597808838,-0.036191441118717194,-7.238288402557373,0.32840675115585327,0.013133215717971325,-0.3304683566093445,1657615737302,STANDING_UP
-5.115555763244629,-0.3568296730518341,-7.405786037445068,0.35528403520584106,0.046729814261198044,-0.3573456406593323,1657615737313,STANDING_UP
-5.048556804656982,-0.5341976284980774,-7.63310432434082,0.38399386405944824,0.047951508313417435,-0.3811686933040619,1657615737319,STANDING_UP
-5.153841018676758,-0.7806583642959595,-7.841578960418701,0.39865419268608093,0.08215895295143127,-0.4178195297718048,1657615737331,STANDING_UP
-5.355136871337891,-1.0561320781707764,-8.3300142288208,0.4035409688949585,0.1188097894191742,-0.4453076422214508,1657615737343,STANDING_UP
-5.601597785949707,-1.226022481918335,-8.645866394042969,0.3992650508880615,0.12858334183692932,-0.4563029110431671,1657615737353,STANDING_UP
-5.804987907409668,-1.4006985425949097,-8.760722160339355,0.38338300585746765,0.13774605095386505,-0.45508119463920593,1657615737362,STANDING_UP
-5.749952793121338,-1.3408780097961426,-8.856734275817871,0.3613924980163574,0.1298050433397293,-0.43919917941093445,1657615737371,STANDING_UP
-5.704489231109619,-1.2954143285751343,-8.629117012023926,0.3400128483772278,0.13591352105140686,-0.4330907166004181,1657615737376,STANDING_UP
-5.584847927093506,-1.293021559715271,-8.736793518066406,0.33146098256111145,0.1450762301683426,-0.4227063059806824,1657615737386,STANDING_UP
-5.469992637634277,-1.1829516887664795,-8.859127044677734,0.3259633779525757,0.11147962510585785,-0.40987852215766907,1657615737400,STANDING_UP
-5.247160911560059,-0.8404789566993713,-8.533403396606445,0.32962843775749207,0.0778830274939537,-0.418430358171463,1657615737411,STANDING_UP
-5.091627597808838,-0.5581258535385132,-8.69372272491455,0.362003356218338,0.06749862432479858,-0.4422534108161926,1657615737419,STANDING_UP
-4.802095890045166,0.11934202909469604,-8.392227172851562,0.4145362079143524,0.030847785994410515,-0.4819584786891937,1657615737428,STANDING_UP
-4.823631286621094,0.2584248483181,-8.447261810302734,0.4835619628429413,0.0791047215461731,-0.5638120174407959,1657615737442,STANDING_UP
-4.730011940002441,0.5407779216766357,-8.308478355407715,0.5586961507797241,0.11331216990947723,-0.6505523324012756,1657615737462,STANDING_UP
-4.789832592010498,0.8306085467338562,-7.5708909034729,0.6729246377944946,0.16523417830467224,-0.7592831254005432,1657615737463,STANDING_UP
-4.840381145477295,0.8306085467338562,-7.542177200317383,0.8568660020828247,0.2226538211107254,-0.864959716796875,1657615737469,STANDING_UP
-5.153841018676758,0.9478568434715271,-7.3914289474487305,1.0969289541244507,0.2348707765340805,-0.9828532338142395,1657615737486,STANDING_UP
-6.3173508644104,0.5312066078186035,-8.23430061340332,1.3547065258026123,0.29717719554901123,-1.1068552732467651,1657615737487,STANDING_UP
-7.567002296447754,-0.23718854784965515,-9.323633193969727,1.5440691709518433,0.3552076816558838,-1.183211088180542,1657615737539,STANDING_UP
-8.450551986694336,-1.017846941947937,-9.522237777709961,1.6515783071517944,0.2880144715309143,-1.1942063570022583,1657615737540,STANDING_UP
-9.20698356628418,-1.8317056894302368,-9.634700775146484,1.7322101593017578,0.1560714691877365,-1.142895221710205,1657615737540,STANDING_UP
-10.305887222290039,-2.265105724334717,-11.104790687561035,1.7523680925369263,0.04062134400010109,-1.0152281522750854,1657615737541,STANDING_UP
-10.66271686553955,-1.8747764825820923,-12.778270721435547,1.6625735759735107,0.009468132629990578,-0.8063184022903442,1657615737541,STANDING_UP
-10.99322509765625,-1.95852530002594,-13.5275239944458,1.5006990432739258,0.04550812020897865,-0.5809157490730286,1657615737541,STANDING_UP
-10.224531173706055,-1.6977076530456543,-9.814162254333496,1.376697063446045,0.04306473210453987,-0.34940463304519653,1657615737571,STANDING_UP
-7.6151580810546875,-1.5134602785110474,-5.880660533905029,1.4799301624298096,0.03695625811815262,-0.17348061501979828,1657615737571,STANDING_UP
-5.251946449279785,-2.2866411209106445,-6.905386924743652,1.7114412784576416,0.022906772792339325,-0.11911521852016449,1657615737571,STANDING_UP
-4.138685703277588,-2.8636105060577393,-10.89392375946045,1.7914623022079468,0.05100574716925621,-0.17225892841815948,1657615737581,STANDING_UP
-4.2586259841918945,-3.759124279022217,-13.010375022888184,1.6118731498718262,0.10842538625001907,-0.24006296694278717,1657615737590,STANDING_UP
-4.385445594787598,-4.331307888031006,-10.944172859191895,1.3742536306381226,0.144465371966362,-0.2779355049133301,1657615737610,STANDING_UP
-3.7031922340393066,-4.960919380187988,-8.6243314743042,1.3095037937164307,0.1719534993171692,-0.32008397579193115,1657615737614,STANDING_UP
-3.2578279972076416,-5.90877628326416,-8.911768913269043,1.3870813846588135,0.10964708030223846,-0.42637139558792114,1657615737622,STANDING_UP
-3.8036906719207764,-6.854539394378662,-9.65384292602539,1.4371708631515503,-0.002748812548816204,-0.5864133834838867,1657615737633,STANDING_UP
-4.2586259841918945,-7.206583499908447,-8.914161682128906,1.4579397439956665,-0.1188097894191742,-0.7427902817726135,1657615737639,STANDING_UP
-4.4859442710876465,-7.381259441375732,-8.698508262634277,1.5263545513153076,-0.2354816198348999,-0.8814526200294495,1657615737651,STANDING_UP
-4.89063024520874,-7.500900745391846,-8.246265411376953,1.5978237390518188,-0.3173351585865021,-0.9938485026359558,1657615737674,STANDING_UP
-5.306981563568115,-7.541578769683838,-7.903792381286621,1.6637952327728271,-0.3545968234539032,-1.0720369815826416,1657615737676,STANDING_UP
-5.584847927093506,-7.398009300231934,-7.841578960418701,1.7163281440734863,-0.37231141328811646,-1.115407109260559,1657615737682,STANDING_UP
-5.615954875946045,-7.010073184967041,-7.834400653839111,1.7468703985214233,-0.3912476599216461,-1.1355650424957275,1657615737688,STANDING_UP
-5.520241737365723,-6.648756980895996,-7.796115398406982,1.749924659729004,-0.42240089178085327,-1.1465603113174438,1657615737700,STANDING_UP
-5.391029357910156,-6.390032768249512,-7.4847493171691895,1.7511464357376099,-0.49264830350875854,-1.152668833732605,1657615737713,STANDING_UP
-5.340480804443359,-6.2775702476501465,-7.005885601043701,1.7639741897583008,-0.5653391480445862,-1.1697725057601929,1657615737724,STANDING_UP
-5.244768142700195,-6.1675004959106445,-6.888637065887451,1.7932947874069214,-0.6270347237586975,-1.1942063570022583,1657615737734,STANDING_UP
-5.163412094116211,-6.141179084777832,-6.658926486968994,1.8158961534500122,-0.6783458590507507,-1.2302464246749878,1657615737739,STANDING_UP
-5.1203413009643555,-6.193821430206299,-6.440880298614502,1.8305565118789673,-0.7027797698974609,-1.2742273807525635,1657615737752,STANDING_UP
-4.988736152648926,-6.222535133361816,-6.125027656555176,1.8366650342941284,-0.6875085830688477,-1.3243168592453003,1657615737761,STANDING_UP
-4.936093807220459,-6.33499813079834,-6.108277797698975,1.8372758626937866,-0.6368082761764526,-1.3774605989456177,1657615737770,STANDING_UP
-4.95284366607666,-6.483353137969971,-6.242276191711426,1.8232263326644897,-0.5732801556587219,-1.4208307266235352,1657615737777,STANDING_UP
-5.038985252380371,-6.5506510734558105,-6.096313953399658,1.7902406454086304,-0.509141206741333,-1.4501514434814453,1657615737786,STANDING_UP
-5.1514482498168945,-6.562615394592285,-5.591129302978516,1.760309100151062,-0.4596625566482544,-1.458092451095581,1657615737796,STANDING_UP
-5.02223539352417,-6.512066841125488,-5.313262462615967,1.764585018157959,-0.4486673176288605,-1.4507622718811035,1657615737813,STANDING_UP
-4.782654285430908,-6.4426751136779785,-5.227120876312256,1.7755802869796753,-0.4596625566482544,-1.4495404958724976,1657615737818,STANDING_UP
-4.471587181091309,-6.275177478790283,-4.999803066253662,1.773136854171753,-0.46699273586273193,-1.4617575407028198,1657615737829,STANDING_UP
-4.304089546203613,-6.107679843902588,-4.882554531097412,1.7627525329589844,-0.4553866386413574,-1.4849697351455688,1657615737840,STANDING_UP
-4.435695171356201,-5.9422760009765625,-4.707579612731934,1.7444270849227905,-0.4352286756038666,-1.5081819295883179,1657615737849,STANDING_UP
-4.727619171142578,-5.760421276092529,-4.441976070404053,1.713884711265564,-0.3961344361305237,-1.5020734071731567,1657615737858,STANDING_UP
-4.940879821777344,-5.68385124206543,-4.2000017166137695,1.6784555912017822,-0.34909921884536743,-1.4593141078948975,1657615737870,STANDING_UP
-5.060520648956299,-5.676672458648682,-4.013361930847168,1.6454697847366333,-0.3118375241756439,-1.3976185321807861,1657615737879,STANDING_UP
-5.223232746124268,-5.750850200653076,-3.817150354385376,1.612484097480774,-0.2629697322845459,-1.3298144340515137,1657615737887,STANDING_UP
-5.496313571929932,-5.925526142120361,-3.975076675415039,1.5807199478149414,-0.19027891755104065,-1.2479609251022339,1657615737896,STANDING_UP
-5.6925249099731445,-6.145965099334717,-4.298406600952148,1.5361281633377075,-0.12064233422279358,-1.1502254009246826,1657615737907,STANDING_UP
-6.070889949798584,-6.437889099121094,-4.7697930335998535,1.4622156620025635,-0.037567105144262314,-1.045770525932312,1657615737915,STANDING_UP
-6.305386543273926,-6.895217418670654,-5.272584915161133,1.3412678241729736,0.06688777357339859,-0.9327637553215027,1657615737926,STANDING_UP
-6.894320011138916,-7.63729190826416,-5.983851432800293,1.2013838291168213,0.16462333500385284,-0.8228112459182739,1657615737939,STANDING_UP
-7.454539775848389,-8.657232284545898,-6.273382663726807,1.0364550352096558,0.25380703806877136,-0.6975875496864319,1657615737945,STANDING_UP
-8.18973445892334,-9.847063064575195,-6.685247421264648,0.8703046441078186,0.3148917555809021,-0.5424323678016663,1657615737958,STANDING_UP
-8.507980346679688,-10.96750259399414,-7.511070251464844,0.6991910338401794,0.36314868927001953,-0.3512371778488159,1657615737977,STANDING_UP
-8.474480628967285,-11.764910697937012,-8.36590576171875,0.44813281297683716,0.41384902596473694,-0.13805148005485535,1657615737977,STANDING_UP
-7.674978733062744,-11.836695671081543,-8.437690734863281,0.09506310522556305,0.4059080183506012,0.11056335270404816,1657615738025,STANDING_UP
-5.685346603393555,-11.025229454040527,-6.807281494140625,-0.25861746072769165,0.3692571818828583,0.3561239540576935,1657615738025,STANDING_UP
-2.9847471714019775,-9.662816047668457,-4.372584342956543,-0.5115082263946533,0.4327852725982666,0.5277720093727112,1657615738026,STANDING_UP
-0.42801615595817566,-7.8026957511901855,-1.9878374338150024,-0.6575007438659668,0.6245913505554199,0.582748293876648,1657615738026,STANDING_UP
1.0444670915603638,-6.045466423034668,-0.4223332107067108,-0.7149203419685364,0.8384642004966736,0.5112791657447815,1657615738027,STANDING_UP
1.4874383211135864,-4.702195644378662,0.753140926361084,-0.690486490726471,0.9392540454864502,0.36284327507019043,1657615738028,STANDING_UP
1.2478569746017456,-3.9744784832000732,1.0740783214569092,-0.5713712573051453,0.9948410987854004,0.20280128717422485,1657615738064,STANDING_UP
0.31914272904396057,-3.8572301864624023,-0.1827518343925476,-0.37590011954307556,1.0204967260360718,0.0794101431965828,1657615738064,STANDING_UP
-0.3897309899330139,-4.309772491455078,-2.323131799697876,-0.2121930718421936,0.9490275979042053,0.028098974376916885,1657615738064,STANDING_UP
-0.35862427949905396,-5.200201988220215,-4.355834484100342,-0.19203510880470276,0.8366316556930542,0.04703523963689804,1657615738069,STANDING_UP
-0.21714866161346436,-6.27996301651001,-5.1290154457092285,-0.3306974470615387,0.7424848675727844,0.07146912813186646,1657615738079,STANDING_UP
-0.38733816146850586,-7.237690448760986,-4.58793830871582,-0.5225034952163696,0.6716265678405762,0.07513421028852463,1657615738090,STANDING_UP
-0.49980083107948303,-7.817052364349365,-3.436392307281494,-0.6739935874938965,0.6392516493797302,0.07024743407964706,1657615738097,STANDING_UP
-0.497408002614975,-7.963014602661133,-1.937588095664978,-0.7375217080116272,0.6508577466011047,0.046424392610788345,1657615738109,STANDING_UP
-0.6936194896697998,-8.041977882385254,-1.6528422832489014,-0.70881187915802,0.7107207775115967,0.0006108472589403391,1657615738122,WALKING
-1.3878371715545654,-7.9127655029296875,-1.7533408403396606,-0.6458946466445923,0.6826218366622925,-0.02993151545524597,1657615738132,WALKING
-2.1828525066375732,-7.579864025115967,-2.794816732406616,-0.5646519064903259,0.5745018720626831,-0.004886778071522713,1657615738145,WALKING
-2.3647069931030273,-6.761219501495361,-2.8426733016967773,-0.4779116213321686,0.33077380061149597,0.08063183724880219,1657615738153,WALKING
-2.2570300102233887,-5.853741645812988,-2.7182464599609375,-0.35329878330230713,0.09987352788448334,0.17286977171897888,1657615738172,WALKING
-2.2091734409332275,-5.075775146484375,-2.5576283931732178,-0.21952323615550995,-0.07055285573005676,0.265718549489975,1657615738173,WALKING
-2.268994092941284,-4.525126934051514,-2.426023006439209,-0.09246700257062912,-0.18111620843410492,0.3701734244823456,1657615738180,WALKING
-2.3910279273986816,-4.139583110809326,-2.2872393131256104,0.02420482225716114,-0.24586601555347443,0.4752391576766968,1657615738192,WALKING
-2.5851457118988037,-3.91705060005188,-2.0670995712280273,0.13049224019050598,-0.27946263551712036,0.5741963982582092,1657615738195,WALKING
-2.6210381984710693,-3.7782669067382812,-1.851446509361267,0.2441098392009735,-0.28373855352401733,0.6652126908302307,1657615738205,WALKING
-2.5322046279907227,-3.8261234760284424,-2.361416816711426,0.3632250428199768,-0.2733541429042816,0.7293516397476196,1657615738223,WALKING
-2.1708884239196777,-4.046263217926025,-2.315953254699707,0.4560738205909729,-0.2867927849292755,0.763559103012085,1657615738231,WALKING
-1.5987045764923096,-4.338486671447754,-2.246561288833618,0.5336514115333557,-0.21288026869297028,0.7464553713798523,1657615738250,WALKING
-0.9284151792526245,-4.601696968078613,-2.0742781162261963,0.6075639724731445,-0.04611896723508835,0.6664343476295471,1657615738251,WALKING
-0.602692186832428,-5.135595798492432,-2.840280532836914,0.70224529504776,0.2238755226135254,0.5149442553520203,1657615738255,WALKING
-0.545264482498169,-5.726922035217285,-3.4866416454315186,0.7878402471542358,0.42850935459136963,0.33596599102020264,1657615738270,WALKING
-1.0336993932724,-6.440282344818115,-3.8075790405273438,0.8861866593360901,0.5983248949050903,0.1423274129629135,1657615738279,WALKING
-2.0967109203338623,-7.261618614196777,-4.5185465812683105,0.9906415343284607,0.7944832444190979,-0.03298575058579445,1657615738289,WALKING
-3.544966697692871,-8.183154106140137,-5.526523113250732,1.0566130876541138,0.9563577175140381,-0.1557660549879074,1657615738300,WALKING
-4.94566535949707,-9.133703231811523,-6.491129398345947,1.056002140045166,1.0858573913574219,-0.21501824259757996,1657615738303,WALKING
-6.214459419250488,-10.304391860961914,-7.83200740814209,0.9991934299468994,1.149996280670166,-0.21990501880645752,1657615738317,WALKING
-7.308577537536621,-11.714661598205566,-8.873483657836914,0.9112313985824585,1.2691115140914917,-0.2089097648859024,1657615738328,WALKING
-8.65633487701416,-13.589138984680176,-11.825329780578613,0.7230141162872314,1.3570735454559326,-0.1447708010673523,1657615738330,WALKING
-9.350852012634277,-14.683257102966309,-11.633903503417969,0.3913240134716034,1.2575054168701172,0.01832541823387146,1657615738357,WALKING
-8.685049057006836,-14.922539710998535,-11.332108497619629,0.06146650388836861,1.3246986865997314,0.2113531529903412,1657615738360,WALKING
-6.994818687438965,-14.221142768859863,-10.544570922851562,-0.20730629563331604,1.4590849876403809,0.363454133272171,1657615738363,WALKING
-5.211268424987793,-12.911670684814453,-9.16540813446045,-0.341081827878952,1.5696483850479126,0.42453885078430176,1657615738383,WALKING
-3.8300118446350098,-11.147263526916504,-7.997112274169922,-0.30931776762008667,1.6429500579833984,0.42331716418266296,1657615738384,WALKING
-3.2267212867736816,-9.378069877624512,-6.735496520996094,-0.16271443665027618,1.650280237197876,0.420873761177063,1657615738398,WALKING
-1.802094578742981,-8.614161491394043,-5.406881809234619,0.07307260483503342,1.534830093383789,0.4752391576766968,1657615738401,WALKING
0.8721838593482971,-9.071489334106445,-4.590331077575684,0.39376741647720337,1.2819393873214722,0.5057815313339233,1657615738411,WALKING
2.598306179046631,-9.78245735168457,-4.731507778167725,0.7150730490684509,1.035767912864685,0.3506263196468353,1657615738436,WALKING
2.3922245502471924,-10.09860897064209,-5.409274578094482,0.8648070096969604,0.8299123644828796,0.03665083646774292,1657615738437,WALKING
2.8232316970825195,-10.457531929016113,-4.820042133331299,0.8116632699966431,0.5146388411521912,-0.22845686972141266,1657615738440,WALKING
4.676173686981201,-11.317153930664062,-2.6057839393615723,0.7224032282829285,0.003359660040587187,-0.4434750974178314,1657615738484,WALKING
6.225227355957031,-12.58594799041748,-0.8458628058433533,0.7547781467437744,-0.5702258944511414,-0.7537854909896851,1657615738484,WALKING
6.100800514221191,-13.711173057556152,-1.8011972904205322,0.8684720993041992,-1.0344698429107666,-1.0769237279891968,1657615738485,WALKING
4.7626142501831055,-13.43599796295166,-3.6732819080352783,0.8403730988502502,-1.2171131372451782,-1.254069447517395,1657615738486,WALKING
-1.830808401107788,-14.091930389404297,-7.635497093200684,0.5385382175445557,-0.8475505709648132,-1.2039799690246582,1657615738522,WALKING
-5.589633464813232,-13.021740913391113,-7.8678998947143555,0.10972344130277634,-0.8127322793006897,-0.6804838180541992,1657615738523,WALKING
-4.497908592224121,-10.766505241394043,-6.026922225952148,-0.0558161698281765,-1.2299410104751587,-0.20280128717422485,1657615738523,WALKING
-3.126222848892212,-8.774480819702148,-4.918447017669678,0.03092414326965809,-1.7839794158935547,-0.05070032179355621,1657615738529,WALKING
-2.5082762241363525,-7.106084823608398,-2.9216363430023193,0.1530935913324356,-2.2941131591796875,-0.033596597611904144,1657615738530,WALKING
-2.2881367206573486,-5.5259246826171875,0.25064817070961,0.2612135708332062,-2.590985059738159,-0.02993151545524597,1657615738550,WALKING
-2.5516462326049805,-4.534698009490967,2.795415163040161,0.39559996128082275,-2.6380202770233154,-0.031153209507465363,1657615738551,WALKING
-2.5393829345703125,-4.218546390533447,5.08654260635376,0.5629721283912659,-2.539062976837158,-0.029320668429136276,1657615738556,WALKING
-1.5915261507034302,-4.563411712646484,6.9684977531433105,0.8379297256469727,-2.3784101009368896,-0.07635590434074402,1657615738574,WALKING
-0.8180462121963501,-5.444568634033203,7.238886833190918,1.2068815231323242,-2.1548399925231934,-0.23884128034114838,1657615738577,WALKING
-0.10229317098855972,-6.947859764099121,6.027520179748535,1.539182424545288,-1.7668757438659668,-0.4953971207141876,1657615738586,WALKING
-0.24825534224510193,-9.227023124694824,3.6191442012786865,1.7542005777359009,-1.1694670915603638,-0.8148702383041382,1657615738604,WALKING
-2.12542462348938,-11.791232109069824,0.511465847492218,1.834221601486206,-0.5103628635406494,-1.113574504852295,1657615738607,WALKING
-5.005486011505127,-13.25145149230957,-1.4635101556777954,1.7987924814224243,-0.0650552362203598,-1.2302464246749878,1657615738626,WALKING
-7.270292282104492,-13.196416854858398,-2.2393829822540283,1.7584764957427979,0.15912571549415588,-1.1044118404388428,1657615738630,WALKING
-8.397910118103027,-11.870195388793945,-4.250251293182373,1.6705145835876465,0.197609081864357,-0.7800519466400146,1657615738635,WALKING
-7.64865779876709,-9.722636222839355,-5.389832973480225,1.4457226991653442,-0.08460234850645065,-0.3243598937988281,1657615738661,WALKING
-4.042973041534424,-7.4123663902282715,-2.4930222034454346,1.2099356651306152,-0.5115845799446106,0.08735115826129913,1657615738662,WALKING
-0.6649056077003479,-6.181857109069824,-0.254536509513855,1.1659547090530396,-0.6972821354866028,0.22051586210727692,1657615738664,WALKING
1.6070795059204102,-5.676672458648682,0.6933203339576721,1.2374237775802612,-0.7815790772438049,0.14660334587097168,1657615738694,WALKING
2.9093732833862305,-5.5953168869018555,1.1410772800445557,1.3113363981246948,-0.7931851744651794,-0.0397050715982914,1657615738695,WALKING
3.04097843170166,-6.09332275390625,1.3423734903335571,1.3504306077957153,-0.670404851436615,-0.2852656841278076,1657615738698,WALKING
2.002194404602051,-6.8880391120910645,2.5010979175567627,1.3919682502746582,-0.4737120568752289,-0.517998456954956,1657615738703,WALKING
0.26889345049858093,-7.874480247497559,1.7228323221206665,1.5184135437011719,-0.16767756640911102,-0.7379034757614136,1657615738713,WALKING
-2.0584256649017334,-8.846564292907715,-0.254536509513855,1.6210359334945679,-0.11270131915807724,-0.8612946271896362,1657615738723,WALKING
-3.753441333770752,-9.531210899353027,-0.8817551732063293,1.63019859790802,-0.4089622497558594,-0.8118160367012024,1657615738749,WALKING
-4.517050743103027,-9.825528144836426,-0.6640082597732544,1.6192033290863037,-0.7846332788467407,-0.6316160559654236,1657615738750,WALKING
-3.959224224090576,-9.43310546875,-0.21385852992534637,1.6100406646728516,-1.0931111574172974,-0.3811686933040619,1657615738758,WALKING
-2.1708884239196777,-8.733802795410156,-0.6472585201263428,1.579498291015625,-1.1377030611038208,-0.21257483959197998,1657615738768,WALKING
-0.6266204118728638,-8.226524353027344,-1.9016958475112915,1.4890929460525513,-0.9452861547470093,-0.22662433981895447,1657615738777,WALKING
-0.37537404894828796,-7.974978923797607,-2.6057839393615723,1.311947226524353,-0.744928240776062,-0.3390202224254608,1657615738784,WALKING
-1.222732424736023,-8.0922269821167,-3.6589248180389404,1.0724951028823853,-0.4859289824962616,-0.4868452548980713,1657615738796,WALKING
-2.7574288845062256,-8.46580696105957,-4.027718544006348,0.7670714259147644,-0.4181249439716339,-0.5332696437835693,1657615738805,WALKING
-2.8531417846679688,-8.595019340515137,-1.4997016191482544,0.4951680600643158,-0.45416492223739624,-0.5002838969230652,1657615738811,WALKING
-3.4396824836730957,-9.109774589538574,0.09960123896598816,0.3858264088630676,-0.377198189496994,-0.5577035546302795,1657615738829,WALKING
-3.8443686962127686,-9.722636222839355,2.177767753601074,0.387658953666687,-0.4309527277946472,-0.6218425035476685,1657615738835,WALKING
-4.10997200012207,-10.220643043518066,3.326920747756958,0.4719558656215668,-0.4700469672679901,-0.6835380792617798,1657615738854,WALKING
-3.9544384479522705,-10.85025405883789,3.5207393169403076,0.6112290620803833,-0.43645036220550537,-0.7201889157295227,1657615738854,WALKING
-3.9640097618103027,-11.388938903808594,1.404586911201477,0.7725690603256226,-0.29229041934013367,-0.7372926473617554,1657615738860,WALKING
-3.4205398559570312,-11.843873977661133,-0.3768695592880249,0.8379297256469727,-0.2367033064365387,-0.6529957056045532,1657615738871,WALKING
-2.2331018447875977,-11.963515281677246,-3.1851460933685303,0.7792884111404419,-0.13957859575748444,-0.5589252710342407,1657615738884,WALKING
-1.5221343040466309,-12.131012916564941,-4.882554531097412,0.5037199258804321,-0.33504971861839294,-0.4605788290500641,1657615738889,WALKING
-1.1820544004440308,-12.246167182922363,-3.3526437282562256,0.126216322183609,-0.5745018720626831,-0.38483378291130066,1657615738912,WALKING
-1.9671993255615234,-12.590733528137207,-1.6002001762390137,-0.1847049444913864,-0.6392516493797302,-0.3775036036968231,1657615738913,WALKING
