x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.5542092323303223,-7.235354423522949,5.807922840118408,0.03298671171069145,0.043982282280921936,0.026878060773015022,1657615613174,SEATED
-3.5350489616394043,-7.197033882141113,5.762417316436768,0.04276055097579956,0.029321521520614624,0.01832595095038414,1657615613184,SEATED
-3.5494191646575928,-7.232959270477295,5.7217020988464355,0.05131266266107559,0.017104219645261765,0.003665190190076828,1657615613194,SEATED
-3.5781593322753906,-7.18026876449585,5.709726810455322,0.059864770621061325,0.007330380380153656,-0.009773840196430683,1657615613203,SEATED
-3.570974349975586,-7.029382705688477,5.671406269073486,0.06230822950601578,-0.006108650006353855,-0.020769409835338593,1657615613213,SEATED
-3.5757644176483154,-6.847361087799072,5.673801422119141,0.05253439024090767,-0.02809979021549225,-0.02443460002541542,1657615613223,SEATED
-3.501518726348877,-6.7611403465271,5.709726810455322,0.02809979021549225,-0.05131266266107559,-0.023212870582938194,1657615613232,SEATED
-3.432063102722168,-6.813830852508545,5.755232334136963,-0.002443460049107671,-0.06719515472650528,-0.020769409835338593,1657615613242,SEATED
-3.3889527320861816,-6.971902370452881,5.807922840118408,-0.03176498040556908,-0.07452553510665894,-0.01832595095038414,1657615613251,SEATED
-3.3961379528045654,-7.103628158569336,5.84863805770874,-0.05253439024090767,-0.07696899026632309,-0.017104219645261765,1657615613261,SEATED
-3.3578174114227295,-7.16589879989624,5.879773139953613,-0.06230822950601578,-0.07941245287656784,-0.013439030386507511,1657615613270,SEATED
-3.2979419231414795,-7.211404323577881,5.86300802230835,-0.06352996081113815,-0.081855908036232,-0.008552109822630882,1657615613280,SEATED
-3.2165112495422363,-7.264094352722168,5.843847751617432,-0.05864304304122925,-0.07574725896120071,0.002443460049107671,1657615613290,SEATED
-3.1374757289886475,-7.314390182495117,5.824687957763672,-0.047647472470998764,-0.0610865019261837,0.007330380380153656,1657615613327,SEATED
-3.1278955936431885,-7.323969841003418,5.78876256942749,-0.03176498040556908,-0.03665190190076828,0.01221730001270771,1657615613328,SEATED
-3.113525629043579,-7.321575164794922,5.779182434082031,-0.01221730001270771,-0.008552109822630882,0.017104219645261765,1657615613330,SEATED
-3.16382098197937,-7.355105400085449,5.762417316436768,0.010995570570230484,0.01832595095038414,0.021991141140460968,1657615613330,SEATED
-3.2380664348602295,-7.422165870666504,5.731281757354736,0.03787362948060036,0.04276055097579956,0.020769409835338593,1657615613338,SEATED
-3.2955470085144043,-7.395820617675781,5.704936981201172,0.07086034119129181,0.0610865019261837,0.01832595095038414,1657615613348,SEATED
-3.3793725967407227,-7.266489505767822,5.700146675109863,0.10018186271190643,0.06841687858104706,0.01588249020278454,1657615613358,SEATED
-3.4057178497314453,-7.122788429260254,5.697751522064209,0.1221730038523674,0.0659734234213829,0.01588249020278454,1657615613366,SEATED
-3.4152979850769043,-7.055727958679199,5.7217020988464355,0.12828165292739868,0.0610865019261837,0.01221730001270771,1657615613377,SEATED
-3.40332293510437,-7.019802570343018,5.740861892700195,0.12339473515748978,0.0561995804309845,0.009773840196430683,1657615613386,SEATED
-3.4344582557678223,-6.981482028961182,5.748047351837158,0.10873397439718246,0.05009093135595322,0.007330380380153656,1657615613396,SEATED
-3.453618288040161,-6.904841423034668,5.767207145690918,0.09040801972150803,0.04031709209084511,0.003665190190076828,1657615613405,SEATED
-3.4488282203674316,-6.847361087799072,5.7815775871276855,0.0659734234213829,0.029321521520614624,0.004886920098215342,1657615613415,SEATED
-3.444038152694702,-6.876101493835449,5.805527687072754,0.03787362948060036,0.01832595095038414,0.008552109822630882,1657615613424,SEATED
-3.4296681880950928,-6.94076681137085,5.817502498626709,0.009773840196430683,0.008552109822630882,0.008552109822630882,1657615613434,SEATED
-3.4368531703948975,-7.015012741088867,5.851032733917236,-0.009773840196430683,-0.0012217300245538354,0.009773840196430683,1657615613444,SEATED
-3.4081130027770996,-7.067702770233154,5.831872940063477,-0.02443460002541542,-0.007330380380153656,0.01221730001270771,1657615613453,SEATED
-3.393742799758911,-7.0988383293151855,5.817502498626709,-0.03298671171069145,-0.009773840196430683,0.01221730001270771,1657615613463,SEATED
-3.362607479095459,-7.1084184646606445,5.791157245635986,-0.03298671171069145,-0.01221730001270771,0.01221730001270771,1657615613472,SEATED
-3.3482375144958496,-7.137158393859863,5.762417316436768,-0.03176498040556908,-0.010995570570230484,0.01588249020278454,1657615613481,SEATED
-3.3194971084594727,-7.125183582305908,5.748047351837158,-0.03054325096309185,-0.007330380380153656,0.017104219645261765,1657615613492,SEATED
-3.3362624645233154,-7.115603446960449,5.752837181091309,-0.02809979021549225,-0.0012217300245538354,0.017104219645261765,1657615613501,SEATED
-3.353027582168579,-7.122788429260254,5.724096775054932,-0.029321521520614624,0.002443460049107671,0.01832595095038414,1657615613511,SEATED
-3.3673975467681885,-7.1203932762146,5.738467216491699,-0.03176498040556908,0.002443460049107671,0.019547680392861366,1657615613520,SEATED
-3.353027582168579,-7.144343376159668,5.736072063446045,-0.03420843929052353,0.0012217300245538354,0.020769409835338593,1657615613530,SEATED
-3.3386573791503906,-7.134763717651367,5.731281757354736,-0.03420843929052353,0.0012217300245538354,0.021991141140460968,1657615613539,SEATED
-3.3386573791503906,-7.122788429260254,5.7217020988464355,-0.03420843929052353,0.002443460049107671,0.023212870582938194,1657615613549,SEATED
-3.3266823291778564,-7.137158393859863,5.752837181091309,-0.03298671171069145,0.007330380380153656,0.02443460002541542,1657615613559,SEATED
-3.3482375144958496,-7.127578258514404,5.760022163391113,-0.03176498040556908,0.013439030386507511,0.026878060773015022,1657615613568,SEATED
-3.362607479095459,-7.096443176269531,5.762417316436768,-0.03176498040556908,0.01832595095038414,0.02809979021549225,1657615613578,SEATED
-3.40332293510437,-7.04614782333374,5.836662769317627,-0.03787362948060036,0.021991141140460968,0.029321521520614624,1657615613587,SEATED
-3.4584083557128906,-6.955137252807617,5.891748428344727,-0.053756121546030045,0.01832595095038414,0.03176498040556908,1657615613597,SEATED
