x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.9003686904907227,-6.715634822845459,6.68689489364624,-0.04031709209084511,0.22602005302906036,-0.07208207249641418,1657615647595,SEATED
-2.972219467163086,-6.9192118644714355,6.615044116973877,-0.05497785285115242,0.23579388856887817,-0.07452553510665894,1657615647606,SEATED
-3.0704152584075928,-7.005432605743408,6.528823375701904,-0.04642574116587639,0.234572172164917,-0.07452553510665894,1657615647618,SEATED
-3.142265796661377,-7.012617588043213,6.502478122711182,-0.02443460002541542,0.2186896800994873,-0.06719515472650528,1657615647626,SEATED
-3.154240846633911,-7.031777858734131,6.38751745223999,0.004886920098215342,0.19547680020332336,-0.0561995804309845,1657615647632,SEATED
-3.1590309143066406,-6.991062164306641,6.298901557922363,0.03298671171069145,0.17226393520832062,-0.043982282280921936,1657615647642,SEATED
-3.1566357612609863,-6.943161964416504,6.243816375732422,0.059864770621061325,0.1478293389081955,-0.020769409835338593,1657615647652,SEATED
-3.144660711288452,-6.916816711425781,6.234236240386963,0.08552110195159912,0.12095127254724503,-0.0012217300245538354,1657615647661,SEATED
-3.161425828933716,-6.861731052398682,6.248606204986572,0.10995570570230484,0.0965166687965393,0.01221730001270771,1657615647672,SEATED
-3.180586099624634,-6.773115634918213,6.286926746368408,0.13439030945301056,0.07208207249641418,0.020769409835338593,1657615647680,SEATED
-3.182981014251709,-6.667734622955322,6.344407081604004,0.15027278661727905,0.043982282280921936,0.029321521520614624,1657615647691,SEATED
-3.2093262672424316,-6.564748764038086,6.416257381439209,0.1527162492275238,0.014660760760307312,0.035430170595645905,1657615647700,SEATED
-3.182981014251709,-6.576724052429199,6.480923175811768,0.14538587629795074,-0.01588249020278454,0.04276055097579956,1657615647710,SEATED
-3.1781909465789795,-6.672524929046631,6.473738193511963,0.13683375716209412,-0.043982282280921936,0.043982282280921936,1657615647719,SEATED
-3.1590309143066406,-6.70126485824585,6.471343040466309,0.13561202585697174,-0.06475169211626053,0.04520400986075401,1657615647728,SEATED
-3.1255006790161133,-6.636599540710449,6.456973075866699,0.12828165292739868,-0.08307763934135437,0.04642574116587639,1657615647738,SEATED
-3.053650140762329,-6.5599589347839355,6.444997787475586,0.11606435477733612,-0.10018186271190643,0.047647472470998764,1657615647748,SEATED
-3.0153298377990723,-6.526428699493408,6.468947887420654,0.10262532532215118,-0.10873397439718246,0.047647472470998764,1657615647757,SEATED
-2.974614381790161,-6.555168628692627,6.497688293457031,0.08918628841638565,-0.10629051178693771,0.047647472470998764,1657615647768,SEATED
-2.9961695671081543,-6.576724052429199,6.531218528747559,0.08063418418169022,-0.10140359401702881,0.04642574116587639,1657615647777,SEATED
-3.000959634780884,-6.622229099273682,6.56714391708374,0.07819072157144547,-0.09529494494199753,0.04886920005083084,1657615647786,SEATED
-2.98419451713562,-6.636599540710449,6.607859134674072,0.07574725896120071,-0.09285148233175278,0.05009093135595322,1657615647796,SEATED
-2.9698243141174316,-6.622229099273682,6.638994216918945,0.07330380380153656,-0.09529494494199753,0.04520400986075401,1657615647806,SEATED
-2.914738893508911,-6.538403511047363,6.658154487609863,0.06719515472650528,-0.0916297510266304,0.043982282280921936,1657615647815,SEATED
