x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.959224224090576,-1.628315806388855,-8.952446937561035,-0.0429883748292923,0.04428642615675926,0.01710372418165207,1657615835247,SEATED
-3.9233317375183105,-1.5900306701660156,-8.897412300109863,-0.030160583555698395,0.03023693896830082,0.01710372418165207,1657615835257,SEATED
-3.8730826377868652,-1.5804593563079834,-8.875876426696777,-0.016111096367239952,0.015576604753732681,0.016492875292897224,1657615835266,SEATED
-3.849154233932495,-1.5565310716629028,-8.863912582397461,-0.002672456670552492,0.0009162708884105086,0.014049487188458443,1657615835286,SEATED
-3.79890513420105,-1.537388563156128,-8.861519813537598,0.010155336000025272,-0.009468132629990578,0.011606098152697086,1657615835287,SEATED
-3.818047523498535,-1.5445669889450073,-8.957232475280762,0.021150587126612663,-0.010078979656100273,0.004886778071522713,1657615835342,SEATED
-3.839582920074463,-1.597209095954895,-9.031410217285156,0.023593975231051445,-0.005803049076348543,0.0,1657615835343,SEATED
-3.880260944366455,-1.6067804098129272,-9.069695472717285,0.02176143415272236,-0.00030542362947016954,-0.0030542362947016954,1657615835344,SEATED
-3.880260944366455,-1.5996019840240479,-9.110373497009277,0.018096350133419037,0.004581354558467865,-0.0036650835536420345,1657615835344,SEATED
-3.870689630508423,-1.5996019840240479,-9.146265029907227,0.013209572061896324,0.005803049076348543,-0.0024433890357613564,1657615835371,SEATED
-3.815654754638672,-1.566102385520935,-9.124730110168457,0.008322793990373611,0.005803049076348543,-0.0006108472589403391,1657615835372,SEATED
-3.8132619857788086,-1.5589239597320557,-9.110373497009277,0.0034360159188508987,0.007024743594229221,0.0012216945178806782,1657615835372,SEATED
-3.818047523498535,-1.5517455339431763,-9.081659317016602,0.0009926267666742206,0.008246437646448612,0.0012216945178806782,1657615835373,SEATED
-3.8347973823547363,-1.5493526458740234,-9.067302703857422,0.00038177953683771193,0.006413896102458239,0.0012216945178806782,1657615835373,SEATED
-3.832404613494873,-1.5589239597320557,-9.019445419311523,0.0009926267666742206,0.0021379655227065086,0.0018325417768210173,1657615835390,SEATED
-3.849154233932495,-1.573280930519104,-9.021839141845703,0.004657710436731577,-0.002748812548816204,0.0018325417768210173,1657615835390,SEATED
-3.8754754066467285,-1.5948163270950317,-9.072088241577148,0.007711946498602629,-0.007635590620338917,0.0012216945178806782,1657615835401,SEATED
-3.894618034362793,-1.6091731786727905,-9.122337341308594,0.005268557462841272,-0.007024743594229221,0.0024433890357613564,1657615835412,SEATED
-3.918546199798584,-1.6139588356018066,-9.103194236755371,-0.0014507622690871358,-0.005803049076348543,0.004275931045413017,1657615835423,SEATED
-3.9472601413726807,-1.6163517236709595,-9.093623161315918,-0.004504998680204153,-0.005803049076348543,0.006719320081174374,1657615835432,SEATED
-3.959224224090576,-1.604387640953064,-9.088837623596191,-0.005726693198084831,-0.006413896102458239,0.01038440316915512,1657615835442,SEATED
-3.956831455230713,-1.6091731786727905,-9.055337905883789,-0.006337540224194527,-0.007635590620338917,0.013438640162348747,1657615835451,SEATED
-3.928117513656616,-1.5876377820968628,-9.031410217285156,-0.006948387715965509,-0.009468132629990578,0.014049487188458443,1657615835462,SEATED
-3.911367654800415,-1.5852450132369995,-9.00987434387207,-0.005726693198084831,-0.010689826682209969,0.012216945178806782,1657615835472,SEATED
-3.887439489364624,-1.566102385520935,-8.976374626159668,-0.0032833039294928312,-0.01252236869186163,0.00916270911693573,1657615835482,SEATED
-3.849154233932495,-1.5541383028030396,-8.947661399841309,0.0016034740256145597,-0.014965757727622986,0.006719320081174374,1657615835492,SEATED
-3.846761465072632,-1.5589239597320557,-8.964410781860352,0.0064902519807219505,-0.018019994720816612,0.0036650835536420345,1657615835501,SEATED
-3.870689630508423,-1.5541383028030396,-8.997910499572754,0.010155336000025272,-0.018630841746926308,0.0006108472589403391,1657615835511,SEATED
-3.894618034362793,-1.561316728591919,-9.024231910705566,0.010766183026134968,-0.017409147694706917,-0.0012216945178806782,1657615835521,SEATED
-3.894618034362793,-1.568495273590088,-9.036195755004883,0.010155336000025272,-0.016187451779842377,-0.0018325417768210173,1657615835530,SEATED
-3.9065821170806885,-1.5780665874481201,-9.055337905883789,0.009544488042593002,-0.015576604753732681,-0.0024433890357613564,1657615835540,SEATED
-3.904189348220825,-1.568495273590088,-9.062516212463379,0.008933641016483307,-0.016187451779842377,-0.0024433890357613564,1657615835550,SEATED
-3.904189348220825,-1.5589239597320557,-9.072088241577148,0.008322793990373611,-0.017409147694706917,-0.0030542362947016954,1657615835559,SEATED
-3.901796340942383,-1.5541383028030396,-9.079266548156738,0.008322793990373611,-0.017409147694706917,-0.0036650835536420345,1657615835569,SEATED
-3.9305102825164795,-1.5565310716629028,-9.043374061584473,0.007711946498602629,-0.018019994720816612,-0.0036650835536420345,1657615835582,SEATED
-3.9472601413726807,-1.5541383028030396,-9.036195755004883,0.005879404954612255,-0.017409147694706917,-0.0024433890357613564,1657615835586,SEATED
-3.9520456790924072,-1.5469598770141602,-9.045766830444336,0.005879404954612255,-0.0198525357991457,-0.0012216945178806782,1657615835596,SEATED
-3.956831455230713,-1.5469598770141602,-9.055337905883789,0.007711946498602629,-0.025961007922887802,-0.0012216945178806782,1657615835607,SEATED
-3.956831455230713,-1.5708880424499512,-9.052945137023926,0.010766183026134968,-0.03390202298760414,-0.0006108472589403391,1657615835618,SEATED
-3.956831455230713,-1.5852450132369995,-9.043374061584473,0.008933641016483307,-0.04184303805232048,0.0012216945178806782,1657615835627,SEATED
-3.9329030513763428,-1.5517455339431763,-9.014659881591797,0.007711946498602629,-0.0522274412214756,0.0018325417768210173,1657615835637,SEATED
-3.928117513656616,-1.5493526458740234,-8.983553886413574,0.011987877078354359,-0.06261184066534042,0.0024433890357613564,1657615835647,SEATED
-3.9089748859405518,-1.566102385520935,-8.962018013000488,0.019928891211748123,-0.06749862432479858,0.0012216945178806782,1657615835656,SEATED
-3.9329030513763428,-1.6163517236709595,-8.966803550720215,0.026037365198135376,-0.06444438546895981,0.0,1657615835668,SEATED
-3.9687955379486084,-1.664208173751831,-8.978767395019531,0.02970244735479355,-0.04978405311703682,-0.0024433890357613564,1657615835676,SEATED
-4.0166521072387695,-1.7024933099746704,-9.043374061584473,0.029091600328683853,-0.03023693896830082,-0.0018325417768210173,1657615835685,SEATED
-4.028615951538086,-1.7120646238327026,-9.045766830444336,0.02542651630938053,-0.016187451779842377,0.0,1657615835696,SEATED
-4.076472282409668,-1.7096717357635498,-9.0481595993042,0.02176143415272236,-0.008246437646448612,0.0012216945178806782,1657615835705,SEATED
-4.107579231262207,-1.690529227256775,-9.03380298614502,0.019318044185638428,-0.004581354558467865,0.0012216945178806782,1657615835715,SEATED
-4.105186462402344,-1.6546368598937988,-9.014659881591797,0.016874656081199646,-0.003359660040587187,0.0036650835536420345,1657615835726,SEATED
-4.081258296966553,-1.6259230375289917,-8.966803550720215,0.013209572061896324,-0.002748812548816204,0.007330167107284069,1657615835734,SEATED
-4.042973041534424,-1.597209095954895,-8.90219783782959,0.010766183026134968,-0.00519220158457756,0.00916270911693573,1657615835742,SEATED
-3.9711883068084717,-1.561316728591919,-8.880661964416504,0.013209572061896324,-0.007024743594229221,0.00916270911693573,1657615835753,SEATED
-3.935296058654785,-1.542174220085144,-8.887840270996094,0.018096350133419037,-0.010689826682209969,0.006719320081174374,1657615835785,SEATED
-3.9209389686584473,-1.561316728591919,-8.906983375549316,0.02176143415272236,-0.009468132629990578,0.0036650835536420345,1657615835786,SEATED
-3.935296058654785,-1.5852450132369995,-8.985946655273438,0.023593975231051445,-0.006413896102458239,0.0,1657615835787,SEATED
-3.9472601413726807,-1.573280930519104,-9.064909934997559,0.022372281178832054,-0.003359660040587187,-0.0006108472589403391,1657615835832,SEATED
-3.9209389686584473,-1.568495273590088,-9.100801467895508,0.016874656081199646,-0.0021379655227065086,0.0006108472589403391,1657615835832,SEATED
-3.8587255477905273,-1.5397813320159912,-9.103194236755371,0.010155336000025272,-0.0015271181473508477,0.0030542362947016954,1657615835833,SEATED
-3.825226068496704,-1.5158531665802002,-9.107980728149414,0.0028251686599105597,0.00030542362947016954,0.0030542362947016954,1657615835839,SEATED
-3.7965121269226074,-1.568495273590088,-9.096015930175781,-0.002061609411612153,0.0009162708884105086,0.0024433890357613564,1657615835840,SEATED
-3.808476448059082,-1.597209095954895,-9.091230392456055,-0.0038941511884331703,0.0015271181473508477,0.0030542362947016954,1657615835841,SEATED
-3.832404613494873,-1.6426727771759033,-9.072088241577148,-0.0032833039294928312,-0.0021379655227065086,0.0036650835536420345,1657615835874,SEATED
-3.8515472412109375,-1.6354942321777344,-9.060123443603516,-0.002061609411612153,-0.007024743594229221,0.004886778071522713,1657615835874,SEATED
-3.8826539516448975,-1.6498512029647827,-9.064909934997559,-0.00022906772210262716,-0.013133215717971325,0.0030542362947016954,1657615835874,SEATED
-3.9376888275146484,-1.657029628753662,-9.0481595993042,-0.0008399150101467967,-0.018019994720816612,0.0006108472589403391,1657615835879,SEATED
-3.9783668518066406,-1.659422516822815,-9.043374061584473,-0.0032833039294928312,-0.018630841746926308,-0.0024433890357613564,1657615835890,SEATED
-3.9879379272460938,-1.6474584341049194,-9.00269603729248,-0.004504998680204153,-0.017409147694706917,-0.004275931045413017,1657615835901,SEATED
-4.0094733238220215,-1.6450655460357666,-8.973981857299805,-0.005726693198084831,-0.013744063675403595,-0.004886778071522713,1657615835911,SEATED
-4.031008720397949,-1.6354942321777344,-8.971589088439941,-0.006337540224194527,-0.010078979656100273,-0.004886778071522713,1657615835918,SEATED
-4.04775857925415,-1.6163517236709595,-8.966803550720215,-0.006948387715965509,-0.005803049076348543,-0.004886778071522713,1657615835934,SEATED
-4.035794258117676,-1.6139588356018066,-8.947661399841309,-0.007559234742075205,-0.004581354558467865,-0.0030542362947016954,1657615835939,SEATED
-4.0094733238220215,-1.5948163270950317,-8.945268630981445,-0.006948387715965509,-0.006413896102458239,-0.0024433890357613564,1657615835949,SEATED
-3.9855451583862305,-1.5756736993789673,-8.940483093261719,-0.0051158457063138485,-0.007024743594229221,-0.004275931045413017,1657615835959,SEATED
-3.983152389526367,-1.5804593563079834,-8.964410781860352,-0.004504998680204153,-0.005803049076348543,-0.004886778071522713,1657615835969,SEATED
-3.9711883068084717,-1.5637096166610718,-9.000303268432617,-0.0038941511884331703,-0.006413896102458239,-0.005497625097632408,1657615835979,SEATED
-3.9544384479522705,-1.561316728591919,-9.00269603729248,-0.0038941511884331703,-0.008246437646448612,-0.005497625097632408,1657615835989,SEATED
-3.9520456790924072,-1.561316728591919,-9.01705265045166,-0.0032833039294928312,-0.011911521665751934,-0.005497625097632408,1657615835997,SEATED
-3.935296058654785,-1.5565310716629028,-9.02662467956543,-0.0014507622690871358,-0.015576604753732681,-0.005497625097632408,1657615836009,SEATED
-3.9448671340942383,-1.5541383028030396,-9.074481010437012,0.0009926267666742206,-0.0198525357991457,-0.006719320081174374,1657615836018,SEATED
-3.956831455230713,-1.5469598770141602,-9.129515647888184,-0.0008399150101467967,-0.028404397889971733,-0.00916270911693573,1657615836028,SEATED
-3.973581075668335,-1.542174220085144,-9.14865779876709,-0.004504998680204153,-0.03817795217037201,-0.012216945178806782,1657615836038,SEATED
-4.002295017242432,-1.5804593563079834,-9.174979209899902,-0.0130568603053689,-0.040010496973991394,-0.01710372418165207,1657615836047,SEATED
-3.9137604236602783,-1.568495273590088,-9.256335258483887,-0.02710634656250477,-0.032069481909275055,-0.022601349279284477,1657615836056,SEATED
-3.880260944366455,-1.5852450132369995,-9.301798820495605,-0.047264307737350464,-0.01435491070151329,-0.03176405653357506,1657615836068,SEATED
-3.877868175506592,-1.6139588356018066,-9.2826566696167,-0.07047650218009949,0.010078979656100273,-0.04153761267662048,1657615836076,SEATED
-3.8515472412109375,-1.597209095954895,-9.263513565063477,-0.09124530851840973,0.03390202298760414,-0.05008947476744652,1657615836086,SEATED
-3.8850467205047607,-1.568495273590088,-9.246764183044434,-0.1077381819486618,0.05405998229980469,-0.05925218388438225,1657615836094,SEATED
-3.928117513656616,-1.5852450132369995,-9.23719310760498,-0.11873343586921692,0.06383354216814041,-0.06841489672660828,1657615836105,SEATED
-3.8754754066467285,-1.5828521251678467,-9.210871696472168,-0.12789614498615265,0.06383354216814041,-0.0781884491443634,1657615836115,SEATED
-3.9520456790924072,-1.568495273590088,-9.201300621032715,-0.1358371526002884,0.06749862432479858,-0.08674030750989914,1657615836124,SEATED
-4.066901206970215,-1.5517455339431763,-9.246764183044434,-0.14072394371032715,0.07605048269033432,-0.08979454636573792,1657615836134,SEATED
-4.1027936935424805,-1.5828521251678467,-9.345169067382812,-0.14011308550834656,0.08093725889921188,-0.08612946420907974,1657615836144,SEATED
-4.17936372756958,-1.6354942321777344,-9.414560317993164,-0.14377817511558533,0.07727217674255371,-0.0781884491443634,1657615836154,SEATED
-4.244269371032715,-1.683350682258606,-9.359525680541992,-0.15843850374221802,0.07055285573005676,-0.05925218388438225,1657615836163,SEATED
-4.28734016418457,-1.7024933099746704,-9.146265029907227,-0.18348324298858643,0.07116370648145676,-0.033596597611904144,1657615836173,SEATED
-4.4859442710876465,-1.726421594619751,-8.868698120117188,-0.21463645994663239,0.08826743066310883,-0.0030542362947016954,1657615836183,SEATED
-5.249553680419922,-1.7599210739135742,-9.093623161315918,-0.2549523711204529,0.13835690915584564,0.06780404597520828,1657615836193,SEATED
-4.088436603546143,-1.6809579133987427,-8.873483657836914,-0.31298285722732544,0.1701209545135498,0.14660334587097168,1657615836202,STANDING_UP
-3.7869410514831543,-1.5278172492980957,-8.418548583984375,-0.3215347230434418,0.16156910359859467,0.16431790590286255,1657615836212,STANDING_UP
-3.559323787689209,-1.5900306701660156,-8.47597599029541,-0.3062635362148285,0.1829487532377243,0.15210096538066864,1657615836223,STANDING_UP
-3.482753276824951,-1.7216359376907349,-8.353941917419434,-0.28671643137931824,0.22876229882240295,0.11056335270404816,1657615836232,STANDING_UP
-3.542573928833008,-1.95852530002594,-8.349156379699707,-0.25983914732933044,0.2757975459098816,0.0647498071193695,1657615836242,STANDING_UP
-3.8276188373565674,-1.8388842344284058,-8.291728973388672,-0.22196662425994873,0.2916795611381531,0.03176405653357506,1657615836262,STANDING_UP
-4.28734016418457,-1.8891334533691406,-8.73918628692627,-0.19020256400108337,0.28129515051841736,0.034818295389413834,1657615836263,STANDING_UP
-4.129114627838135,-1.4605190753936768,-8.921339988708496,-0.16943375766277313,0.22937314212322235,0.07452336698770523,1657615836318,STANDING_UP
-4.086043834686279,-1.352842092514038,-9.357132911682129,-0.1602710485458374,0.1829487532377243,0.10323318839073181,1657615836318,STANDING_UP
-3.753441333770752,-1.1901301145553589,-9.57487964630127,-0.1590493619441986,0.1585148572921753,0.12033691257238388,1657615836318,STANDING_UP
-3.542573928833008,-1.2523435354232788,-9.663414001464844,-0.16943375766277313,0.1566823273897171,0.11667182296514511,1657615836319,STANDING_UP
-3.188436269760132,-0.9795617461204529,-9.349954605102539,-0.16943375766277313,0.17561858892440796,0.09590301662683487,1657615836326,STANDING_UP
-2.872284412384033,-0.771087110042572,-9.268299102783203,-0.15477342903614044,0.20616094768047333,0.06413896381855011,1657615836327,STANDING_UP
-2.479562520980835,-0.388235479593277,-8.952446937561035,-0.12423106282949448,0.21959958970546722,0.026877280324697495,1657615836344,STANDING_UP
-2.3910279273986816,-0.17497515678405762,-8.760722160339355,-0.08880192041397095,0.2244863659143448,-0.01954711228609085,1657615836345,STANDING_UP
-2.5540390014648438,-0.19172491133213043,-8.626724243164062,-0.04359922185540199,0.1823379099369049,-0.05803048983216286,1657615836347,STANDING_UP
-2.8052854537963867,-0.25633111596107483,-8.669795036315918,0.0022143214009702206,0.11086877435445786,-0.08185353130102158,1657615836358,STANDING_UP
-3.0397820472717285,-0.23001007735729218,-8.554939270019531,0.04680617153644562,0.02901524491608143,-0.09773556143045425,1657615836368,STANDING_UP
-3.245863914489746,-0.34725838899612427,-8.703293800354004,0.08406785130500793,-0.015576604753732681,-0.10995250940322876,1657615836377,STANDING_UP
-3.4061830043792725,-0.4456632137298584,-8.741579055786133,0.1146102175116539,-0.04306473210453987,-0.11606097966432571,1657615836388,STANDING_UP
-3.5306098461151123,-0.5557330846786499,-8.897412300109863,0.1408766508102417,-0.04306473210453987,-0.11911521852016449,1657615836398,STANDING_UP
-3.62153697013855,-0.5868397355079651,-8.74636459350586,0.16042375564575195,-0.025961007922887802,-0.12522368133068085,1657615836406,STANDING_UP
-3.61435866355896,-0.7782655358314514,-9.0481595993042,0.16958646476268768,0.02473931387066841,-0.13682979345321655,1657615836416,STANDING_UP
-3.6936209201812744,-1.0322039127349854,-9.13430118560791,0.1683647781610489,0.037567105144262314,-0.14660334587097168,1657615836427,STANDING_UP
-3.880260944366455,-1.2786645889282227,-9.316155433654785,0.16408884525299072,0.032069481909275055,-0.14782503247261047,1657615836441,STANDING_UP
-3.853940010070801,-1.2236297130584717,-9.268299102783203,0.153704434633255,0.007024743594229221,-0.13682979345321655,1657615836452,STANDING_UP
-3.8754754066467285,-1.4246268272399902,-9.371489524841309,0.1402658075094223,0.016187451779842377,-0.13499724864959717,1657615836461,STANDING_UP
-3.901796340942383,-1.633101463317871,-9.474381446838379,0.12377292662858963,0.03268032893538475,-0.130721315741539,1657615836469,STANDING_UP
-3.9089748859405518,-1.8149559497833252,-9.500701904296875,0.10605835169553757,0.05528167635202408,-0.12216944992542267,1657615836480,STANDING_UP
-3.959224224090576,-1.8628123998641968,-9.440881729125977,0.09139802306890488,0.07971556484699249,-0.10934165865182877,1657615836499,STANDING_UP
-4.014258861541748,-1.8293129205703735,-9.352347373962402,0.0877329409122467,0.09559759497642517,-0.0916270911693573,1657615836500,STANDING_UP
-4.0405802726745605,-1.7694923877716064,-9.275477409362793,0.09323056042194366,0.09743013978004456,-0.06352811306715012,1657615836505,STANDING_UP
-3.9783668518066406,-1.726421594619751,-9.208478927612305,0.09994988143444061,0.091932512819767,-0.03665083646774292,1657615836527,STANDING_UP
-3.853940010070801,-1.7288143634796143,-9.215657234191895,0.10178242623806,0.08643488585948944,-0.013438640162348747,1657615836529,STANDING_UP
-3.7486557960510254,-1.7216359376907349,-9.27308464050293,0.09811734408140182,0.08154810965061188,0.005497625097632408,1657615836535,STANDING_UP
-3.6335012912750244,-1.7407784461975098,-9.320941925048828,0.09200886636972427,0.08399149775505066,0.022601349279284477,1657615836547,STANDING_UP
-3.4947173595428467,-1.690529227256775,-9.349954605102539,0.08528954535722733,0.09559759497642517,0.03298575058579445,1657615836556,STANDING_UP
-3.379862070083618,-1.6211373805999756,-9.316155433654785,0.07918107509613037,0.11575555801391602,0.03420744836330414,1657615836567,STANDING_UP
-3.2817561626434326,-1.542174220085144,-9.285049438476562,0.07307260483503342,0.14080029726028442,0.02993151545524597,1657615836576,STANDING_UP
-3.2315070629119873,-1.4294124841690063,-9.186943054199219,0.06635328382253647,0.16095824539661407,0.01954711228609085,1657615836582,STANDING_UP
-3.128615617752075,-1.257129192352295,-9.021839141845703,0.05841226875782013,0.17439688742160797,0.00916270911693573,1657615836593,STANDING_UP
-2.9775686264038086,-1.0298110246658325,-8.981161117553711,0.053525492548942566,0.16706672310829163,0.0024433890357613564,1657615836602,STANDING_UP
-2.9679973125457764,-0.8787640929222107,-8.574081420898438,0.06085565686225891,0.16523417830467224,-0.01038440316915512,1657615836612,STANDING_UP
-2.7335007190704346,-0.7328019142150879,-8.660223007202148,0.08162446320056915,0.19211146235466003,-0.01588202826678753,1657615836622,STANDING_UP
-2.601895570755005,-0.6131607890129089,-8.823234558105469,0.10666920244693756,0.20371755957603455,-0.023823043331503868,1657615836638,STANDING_UP
-2.462812662124634,-0.27786654233932495,-8.399405479431152,0.13598987460136414,0.21165858209133148,-0.04031591862440109,1657615836645,STANDING_UP
-2.441277265548706,-0.24436701834201813,-8.554939270019531,0.179360032081604,0.27091076970100403,-0.07024743407964706,1657615836656,STANDING_UP
-2.5683960914611816,-0.4217349886894226,-9.062516212463379,0.23800136148929596,0.2904578745365143,-0.09529217332601547,1657615836666,STANDING_UP
-2.7646074295043945,-0.24915266036987305,-8.487939834594727,0.3100813329219818,0.29717719554901123,-0.1325538605451584,1657615836677,STANDING_UP
-2.8962128162384033,-0.2994019389152527,-9.261120796203613,0.4041518270969391,0.36131614446640015,-0.18569757044315338,1657615836684,STANDING_UP
-2.979961395263672,-0.11994023621082306,-9.56770133972168,0.4841728210449219,0.33504971861839294,-0.24250635504722595,1657615836695,STANDING_UP
-2.7861428260803223,0.25363919138908386,-8.612366676330566,0.5715239644050598,0.26907822489738464,-0.2987042963504791,1657615836704,STANDING_UP
-2.948854923248291,0.36610186100006104,-8.401798248291016,0.724846601486206,0.2898470163345337,-0.37383851408958435,1657615836709,STANDING_UP
-3.269792079925537,0.6317051649093628,-7.9612202644348145,0.9307785034179688,0.31977853178977966,-0.448361873626709,1657615836724,STANDING_UP
-3.959224224090576,0.7130611538887024,-9.031410217285156,1.150072693824768,0.45355409383773804,-0.5454866290092468,1657615836734,STANDING_UP
-5.156233787536621,-0.01944168470799923,-9.761520385742188,1.3143905401229858,0.5842754244804382,-0.6071822047233582,1657615836755,STANDING_UP
-6.142674922943115,-1.1135598421096802,-10.886744499206543,1.4194563627243042,0.6960604786872864,-0.5583143830299377,1657615836756,STANDING_UP
-6.664609432220459,-1.5182459354400635,-12.189337730407715,1.4554963111877441,0.6728482842445374,-0.43736663460731506,1657615836811,STANDING_UP
-6.6143598556518555,-2.035095691680908,-13.400704383850098,1.4212888479232788,0.5231906771659851,-0.2754921019077301,1657615836812,STANDING_UP
-5.98235559463501,-2.5833511352539062,-13.934602737426758,1.3485980033874512,0.2861819267272949,-0.10262233763933182,1657615836812,STANDING_UP
-5.757131099700928,-3.002394199371338,-15.165111541748047,1.2826265096664429,0.13896775245666504,0.05008947476744652,1657615836813,STANDING_UP
-4.342374801635742,-2.2459630966186523,-14.781961441040039,1.1702306270599365,0.15301723778247833,0.18753011524677277,1657615836813,STANDING_UP
-3.7199418544769287,-1.848455548286438,-11.84447193145752,1.1256388425827026,0.21776704490184784,0.24494975805282593,1657615836819,STANDING_UP
-3.2267212867736816,-1.963310956954956,-8.459226608276367,1.2478082180023193,0.10598199814558029,0.2644968628883362,1657615836820,STANDING_UP
-2.544168710708618,-2.265105724334717,-7.901399612426758,1.4835952520370483,-0.10903623700141907,0.2510582208633423,1657615836839,STANDING_UP
-0.5261218547821045,-2.624328136444092,-11.064112663269043,1.6411938667297363,-0.2244863659143448,0.1966928243637085,1657615836839,STANDING_UP
-0.07357929646968842,-2.8755745887756348,-13.740485191345215,1.5642271041870117,-0.197609081864357,0.051922015845775604,1657615836846,STANDING_UP
-0.6505486369132996,-3.636791229248047,-12.763914108276367,1.3657017946243286,-0.09559759497642517,-0.10078980028629303,1657615836860,STANDING_UP
-1.2442678213119507,-4.477270126342773,-10.407880783081055,1.283237338066101,-0.06872031837701797,-0.22662433981895447,1657615836876,STANDING_UP
-1.711167335510254,-5.147559642791748,-9.967601776123047,1.3760861158370972,-0.17439688742160797,-0.3249707520008087,1657615836883,STANDING_UP
-2.536990165710449,-5.473282814025879,-10.690533638000488,1.5104725360870361,-0.3136700689792633,-0.39888325333595276,1657615836893,STANDING_UP
-3.2793633937835693,-5.449354648590088,-10.525428771972656,1.6185925006866455,-0.42850935459136963,-0.4428642690181732,1657615836902,STANDING_UP
-3.7247276306152344,-5.31984281539917,-9.68494987487793,1.7303775548934937,-0.5292991399765015,-0.4593571424484253,1657615836908,STANDING_UP
-3.925724744796753,-5.336592674255371,-9.33559799194336,1.8537687063217163,-0.6087092757225037,-0.45447036623954773,1657615836915,STANDING_UP
-4.04775857925415,-5.386841773986816,-9.486345291137695,1.9551693201065063,-0.6520794630050659,-0.4355340898036957,1657615836932,STANDING_UP
-4.157828330993652,-5.494818210601807,-9.402596473693848,2.018697500228882,-0.6820109486579895,-0.40987852215766907,1657615836940,STANDING_UP
-4.191328048706055,-5.640780448913574,-9.163015365600586,2.0669543743133545,-0.7113316059112549,-0.3775036036968231,1657615836947,STANDING_UP
-4.021437644958496,-5.78434944152832,-8.926125526428223,2.111546277999878,-0.7522584199905396,-0.34696123003959656,1657615836957,STANDING_UP
-3.7247276306152344,-5.863312721252441,-8.727222442626953,2.1622464656829834,-0.8078454732894897,-0.32313820719718933,1657615836979,STANDING_UP
