x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.883603572845459,-6.5000834465026855,7.089258193969727,-0.2687806189060211,-0.1991419941186905,0.10384704917669296,1657615893630,SEATED
-2.8261232376098633,-6.576724052429199,7.1682939529418945,-0.23090697824954987,-0.15882490575313568,0.10140359401702881,1657615893640,SEATED
-2.773432731628418,-6.598278999328613,7.252119541168213,-0.1930333375930786,-0.11484262347221375,0.0965166687965393,1657615893650,SEATED
-2.7542724609375,-6.636599540710449,7.391030788421631,-0.12583819031715393,-0.07208207249641418,0.07696899026632309,1657615893659,SEATED
-2.763852596282959,-6.794670581817627,7.431746006011963,-0.05131266266107559,-0.025656331330537796,0.06352996081113815,1657615893669,SEATED
-2.8380982875823975,-6.921606540679932,7.376660346984863,0.026878060773015022,0.026878060773015022,0.05009093135595322,1657615893678,SEATED
-2.883603572845459,-6.856941223144531,7.28564977645874,0.09529494494199753,0.07330380380153656,0.03909536078572273,1657615893688,SEATED
-2.9171338081359863,-6.6797099113464355,7.1682939529418945,0.15638144314289093,0.11484262347221375,0.02443460002541542,1657615893696,SEATED
-2.9506642818450928,-6.464158058166504,7.015012741088867,0.1930333375930786,0.15149451792240143,0.010995570570230484,1657615893706,SEATED
-2.98419451713562,-6.239026069641113,6.8808913230896,0.20769409835338593,0.18448123335838318,0.003665190190076828,1657615893715,SEATED
-3.0560450553894043,-6.054609775543213,6.768325328826904,0.20647236704826355,0.2089158296585083,-0.002443460049107671,1657615893725,SEATED
-3.1302907466888428,-5.925278663635254,6.713240146636963,0.19058988988399506,0.21991141140460968,-0.004886920098215342,1657615893735,SEATED
-3.1949563026428223,-5.812712669372559,6.715634822845459,0.1624900996685028,0.21991141140460968,-0.003665190190076828,1657615893744,SEATED
-3.281176805496216,-5.738467216491699,6.737190246582031,0.12583819031715393,0.2089158296585083,-0.002443460049107671,1657615893754,SEATED
-3.3290772438049316,-5.704936981201172,6.768325328826904,0.07941245287656784,0.18936815857887268,0.004886920098215342,1657615893763,SEATED
-3.3673975467681885,-5.697751522064209,6.830595970153809,0.02443460002541542,0.16493354737758636,0.010995570570230484,1657615893773,SEATED
-3.40332293510437,-5.716911792755127,6.837780952453613,-0.03054325096309185,0.14049895107746124,0.013439030386507511,1657615893783,SEATED
-3.400927782058716,-5.750442028045654,6.847361087799072,-0.08796456456184387,0.1172860860824585,0.017104219645261765,1657615893792,SEATED
-3.3769776821136475,-5.786367416381836,6.842571258544922,-0.1478293389081955,0.09529494494199753,0.019547680392861366,1657615893801,SEATED
-3.3482375144958496,-5.800737380981445,6.801855564117432,-0.20647236704826355,0.07941245287656784,0.020769409835338593,1657615893811,SEATED
-3.324287176132202,-5.824687957763672,6.7491655349731445,-0.26267194747924805,0.06841687858104706,0.01832595095038414,1657615893821,SEATED
-3.2859668731689453,-5.874983310699463,6.706055164337158,-0.31887152791023254,0.06352996081113815,0.03054325096309185,1657615893831,SEATED
-3.2596216201782227,-5.9013285636901855,6.691684722900391,-0.3726276457309723,0.06230822950601578,0.041538819670677185,1657615893840,SEATED
-3.2787818908691406,-5.930068492889404,6.6413893699646,-0.4178316593170166,0.06230822950601578,0.041538819670677185,1657615893851,SEATED
-3.2763869762420654,-5.973178863525391,6.615044116973877,-0.46670088171958923,0.06230822950601578,0.05497785285115242,1657615893860,SEATED
