x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.810476303100586,-6.4497880935668945,5.872588157653809,0.23579388856887817,0.234572172164917,-0.07452553510665894,1657615835016,SEATED
-3.741020679473877,-6.519243240356445,5.98275899887085,0.1478293389081955,0.20647236704826355,-0.0659734234213829,1657615835026,SEATED
-3.6883301734924316,-6.610254287719727,6.124065399169922,0.08796456456184387,0.18448123335838318,-0.053756121546030045,1657615835035,SEATED
-3.6547999382019043,-6.773115634918213,6.219865798950195,0.03909536078572273,0.1624900996685028,-0.04520400986075401,1657615835044,SEATED
-3.5589990615844727,-6.883286476135254,6.262976169586182,0.007330380380153656,0.142942413687706,-0.03909536078572273,1657615835052,SEATED
-3.482358455657959,-6.873706340789795,6.193520545959473,-0.01588249020278454,0.12095127254724503,-0.04031709209084511,1657615835064,SEATED
-3.4248781204223633,-6.873706340789795,6.059399604797363,-0.053756121546030045,0.10751224309206009,-0.03298671171069145,1657615835074,SEATED
-3.4584083557128906,-6.991062164306641,6.112090110778809,-0.11117742955684662,0.08552110195159912,-0.02443460002541542,1657615835082,SEATED
-3.4392480850219727,-7.077282905578613,5.944438934326172,-0.1380554884672165,0.07208207249641418,-0.008552109822630882,1657615835088,SEATED
-3.3697926998138428,-7.151528835296631,5.5420756340026855,-0.14172068238258362,0.07574725896120071,0.008552109822630882,1657615835098,SEATED
-3.300337076187134,-6.8090410232543945,5.537285327911377,-0.17959430813789368,0.07208207249641418,0.014660760760307312,1657615835108,SEATED
-3.072810173034668,-6.3803324699401855,5.348078727722168,-0.2235765904188156,0.06230822950601578,0.047647472470998764,1657615835119,SEATED
-2.905158758163452,-6.540798664093018,5.166057586669922,-0.33475401997566223,0.04642574116587639,0.06719515472650528,1657615835131,SEATED
-2.9075539112091064,-6.682104587554932,5.4822001457214355,-0.4948006570339203,0.05009093135595322,0.04886920005083084,1657615835136,SEATED
-2.972219467163086,-6.916816711425781,5.90851354598999,-0.5387829542160034,0.04520400986075401,0.04520400986075401,1657615835150,SEATED
-3.0776002407073975,-7.438930988311768,6.322851657867432,-0.4948006570339203,0.03420843929052353,0.06963860988616943,1657615835160,SEATED
-3.0656251907348633,-7.671247959136963,6.411467552185059,-0.4276055097579956,0.03298671171069145,0.07696899026632309,1657615835170,SEATED
-3.022514820098877,-7.829319000244141,6.114485263824463,-0.3213149905204773,0.03298671171069145,0.047647472470998764,1657615835179,SEATED
-3.04407000541687,-8.006550788879395,5.760022163391113,-0.23212870955467224,0.053756121546030045,0.017104219645261765,1657615835189,SEATED
-3.341052293777466,-8.375383377075195,5.96838903427124,-0.15149451792240143,0.081855908036232,0.003665190190076828,1657615835198,SEATED
-3.623664617538452,-8.638835906982422,5.805527687072754,-0.035430170595645905,0.07574725896120071,-0.0012217300245538354,1657615835208,SEATED
-3.820056200027466,-8.440049171447754,5.589975833892822,0.10751224309206009,0.09529494494199753,-0.017104219645261765,1657615835215,SEATED
-3.951782464981079,-7.94428014755249,5.393584251403809,0.23090697824954987,0.08063418418169022,-0.03420843929052353,1657615835227,SEATED
-3.901486873626709,-7.546706676483154,5.199587821960449,0.3090977072715759,0.04642574116587639,-0.023212870582938194,1657615835237,SEATED
-3.812871217727661,-7.335945129394531,5.051096439361572,0.33353230357170105,0.04886920005083084,-0.019547680392861366,1657615835246,SEATED
-3.8679566383361816,-7.1682939529418945,5.01038122177124,0.3310888409614563,0.06352996081113815,-0.04276055097579956,1657615835255,SEATED
-3.932622194290161,-6.9192118644714355,4.871469974517822,0.3103194236755371,0.05864304304122925,-0.04520400986075401,1657615835262,SEATED
-3.9757325649261475,-6.708449840545654,4.900210380554199,0.24312427639961243,0.07086034119129181,-0.02809979021549225,1657615835273,SEATED
-4.038002967834473,-6.782695770263672,5.046306133270264,0.15515971183776855,0.0610865019261837,-0.025656331330537796,1657615835280,SEATED
-4.049978256225586,-6.964716911315918,5.278623104095459,0.059864770621061325,0.04642574116587639,-0.03909536078572273,1657615835292,SEATED
-4.030817985534668,-6.971902370452881,5.417534351348877,-0.014660760760307312,0.02443460002541542,-0.053756121546030045,1657615835302,SEATED
-3.939807415008545,-6.967112064361572,5.479804992675781,-0.08552110195159912,-0.003665190190076828,-0.03298671171069145,1657615835312,SEATED
-3.7649707794189453,-7.115603446960449,5.570815563201904,-0.1527162492275238,-0.04276055097579956,-0.003665190190076828,1657615835321,SEATED
-3.6068994998931885,-7.273674488067627,5.649851322174072,-0.19792026281356812,-0.06475169211626053,0.010995570570230484,1657615835332,SEATED
-3.460803270339966,-7.34552526473999,5.690566539764404,-0.21013756096363068,-0.06475169211626053,0.01588249020278454,1657615835342,SEATED
-3.362607479095459,-7.364685535430908,5.700146675109863,-0.20525065064430237,-0.05253439024090767,0.021991141140460968,1657615835351,SEATED
-3.324287176132202,-7.374265670776367,5.673801422119141,-0.19058988988399506,-0.03420843929052353,0.029321521520614624,1657615835361,SEATED
-3.3458423614501953,-7.386240482330322,5.640271186828613,-0.1685987412929535,-0.017104219645261765,0.03665190190076828,1657615835371,SEATED
-3.3482375144958496,-7.3598952293396,5.554050445556641,-0.13927721977233887,-0.003665190190076828,0.04520400986075401,1657615835381,SEATED
-3.3889527320861816,-7.319180011749268,5.534890174865723,-0.10751224309206009,0.009773840196430683,0.05253439024090767,1657615835386,SEATED
-3.4488282203674316,-7.4772515296936035,5.692961692810059,-0.07819072157144547,0.020769409835338593,0.05009093135595322,1657615835396,SEATED
-3.539839029312134,-7.635322570800781,5.812712669372559,-0.04642574116587639,0.03298671171069145,0.01588249020278454,1657615835404,SEATED
-3.5973196029663086,-7.446115970611572,5.685776710510254,-0.008552109822630882,0.041538819670677185,0.0012217300245538354,1657615835419,SEATED
-3.5254688262939453,-7.352710247039795,5.54926061630249,0.013439030386507511,0.041538819670677185,0.02809979021549225,1657615835425,SEATED
-3.4871485233306885,-7.498806476593018,5.510940074920654,0.02809979021549225,0.04642574116587639,0.023212870582938194,1657615835434,SEATED
-3.561394214630127,-7.5371270179748535,5.513335227966309,0.04276055097579956,0.05253439024090767,0.0,1657615835446,SEATED
-3.633244752883911,-7.388635635375977,5.4822001457214355,0.06230822950601578,0.053756121546030045,-0.002443460049107671,1657615835457,SEATED
-3.671565055847168,-7.199429035186768,5.439089775085449,0.07208207249641418,0.047647472470998764,0.002443460049107671,1657615835467,SEATED
-3.6883301734924316,-7.055727958679199,5.395979404449463,0.06352996081113815,0.035430170595645905,-0.003665190190076828,1657615835476,SEATED
-3.7050952911376953,-6.9790873527526855,5.374423980712891,0.043982282280921936,0.01588249020278454,-0.004886920098215342,1657615835486,SEATED
-3.6667749881744385,-6.995852470397949,5.379214286804199,0.01832595095038414,-0.007330380380153656,0.003665190190076828,1657615835494,SEATED
-3.6140847206115723,-7.0485429763793945,5.436694622039795,-0.007330380380153656,-0.023212870582938194,0.006108650006353855,1657615835505,SEATED
-3.5781593322753906,-7.089258193969727,5.465435028076172,-0.029321521520614624,-0.03420843929052353,0.002443460049107671,1657615835515,SEATED
-3.5781593322753906,-7.146738529205322,5.475014686584473,-0.04886920005083084,-0.03909536078572273,0.004886920098215342,1657615835524,SEATED
-3.542233943939209,-7.2281694412231445,5.484594821929932,-0.06475169211626053,-0.04276055097579956,0.01221730001270771,1657615835534,SEATED
-3.513493776321411,-7.2880449295043945,5.50375509262085,-0.07452553510665894,-0.04276055097579956,0.017104219645261765,1657615835544,SEATED
-3.4847536087036133,-7.369475364685059,5.532495498657227,-0.08429937064647675,-0.03909536078572273,0.019547680392861366,1657615835553,SEATED
-3.4847536087036133,-7.462881088256836,5.594765663146973,-0.08429937064647675,-0.03298671171069145,0.019547680392861366,1657615835562,SEATED
-3.460803270339966,-7.450906276702881,5.554050445556641,-0.07208207249641418,-0.029321521520614624,0.021991141140460968,1657615835572,SEATED
-3.4344582557678223,-7.431746006011963,5.520520210266113,-0.05742131173610687,-0.01832595095038414,0.03787362948060036,1657615835582,SEATED
