x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.587580680847168,-0.6730005145072937,7.929910182952881,-0.029321521520614624,-0.0012217300245538354,0.010995570570230484,1657630755220,SEATED
-5.558840751647949,-0.7520361542701721,7.963440418243408,-0.029321521520614624,-0.004886920098215342,0.013439030386507511,1657630755229,SEATED
-5.537285327911377,-0.8119116425514221,7.989785671234131,-0.020769409835338593,-0.007330380380153656,0.014660760760307312,1657630755240,SEATED
-5.534890174865723,-0.8310717940330505,8.0233154296875,-0.009773840196430683,-0.006108650006353855,0.017104219645261765,1657630755249,SEATED
-5.515730381011963,-0.8526269793510437,8.040081024169922,-0.003665190190076828,-0.006108650006353855,0.01588249020278454,1657630755258,SEATED
-5.486989974975586,-0.8526269793510437,8.035290718078613,-0.002443460049107671,-0.008552109822630882,0.010995570570230484,1657630755268,SEATED
-5.4822001457214355,-0.8047266006469727,8.032896041870117,-0.003665190190076828,-0.008552109822630882,0.010995570570230484,1657630755278,SEATED
-5.460644721984863,-0.77598637342453,8.00894546508789,-0.008552109822630882,-0.007330380380153656,0.010995570570230484,1657630755287,SEATED
-5.4438796043396,-0.7783814072608948,7.99936580657959,-0.01221730001270771,-0.004886920098215342,0.009773840196430683,1657630755296,SEATED
-5.441484451293945,-0.7999365329742432,7.973020553588867,-0.01221730001270771,-0.0012217300245538354,0.010995570570230484,1657630755307,SEATED
-5.475014686584473,-0.8190967440605164,7.9562554359436035,-0.009773840196430683,0.0012217300245538354,0.010995570570230484,1657630755316,SEATED
-5.494174957275391,-0.847836971282959,7.965835094451904,-0.006108650006353855,0.004886920098215342,0.010995570570230484,1657630755326,SEATED
-5.498965263366699,-0.8909472823143005,7.982600212097168,0.0,0.006108650006353855,0.01221730001270771,1657630755335,SEATED
-5.48938512802124,-0.8765771985054016,7.968230247497559,0.007330380380153656,0.006108650006353855,0.013439030386507511,1657630755344,SEATED
-5.4822001457214355,-0.847836971282959,7.977810382843018,0.010995570570230484,0.004886920098215342,0.01221730001270771,1657630755355,SEATED
-5.467829704284668,-0.8190967440605164,7.984995365142822,0.01221730001270771,0.002443460049107671,0.008552109822630882,1657630755364,SEATED
-5.479804992675781,-0.8023315668106079,7.9586501121521,0.013439030386507511,0.003665190190076828,0.004886920098215342,1657630755375,SEATED
-5.515730381011963,-0.790356457233429,7.934700012207031,0.01221730001270771,0.004886920098215342,0.006108650006353855,1657630755383,SEATED
-5.520520210266113,-0.7592211961746216,7.908354759216309,0.008552109822630882,-0.0012217300245538354,0.006108650006353855,1657630755393,SEATED
-5.50375509262085,-0.7328760027885437,7.920330047607422,0.0012217300245538354,-0.003665190190076828,0.007330380380153656,1657630755402,SEATED
-5.486989974975586,-0.7065308094024658,7.925119876861572,-0.010995570570230484,-0.007330380380153656,0.009773840196430683,1657630755412,SEATED
-5.472620010375977,-0.728085994720459,7.925119876861572,-0.01832595095038414,-0.008552109822630882,0.008552109822630882,1657630755422,SEATED
-5.467829704284668,-0.787961483001709,7.9586501121521,-0.020769409835338593,-0.002443460049107671,0.010995570570230484,1657630755430,SEATED
-5.4822001457214355,-0.8622070550918579,8.001760482788086,-0.01588249020278454,0.003665190190076828,0.013439030386507511,1657630755441,SEATED
-5.537285327911377,-0.8741821646690369,8.052056312561035,-0.003665190190076828,0.008552109822630882,0.013439030386507511,1657630755450,SEATED
-5.539680480957031,-0.8526269793510437,8.07361125946045,0.009773840196430683,0.009773840196430683,0.013439030386507511,1657630755460,SEATED
-5.570815563201904,-0.8382568955421448,8.037686347961426,0.019547680392861366,0.004886920098215342,0.010995570570230484,1657630755469,SEATED
-5.54926061630249,-0.790356457233429,8.001760482788086,0.020769409835338593,0.0,0.008552109822630882,1657630755479,SEATED
-5.518125057220459,-0.7544311881065369,7.9562554359436035,0.01588249020278454,-0.002443460049107671,0.007330380380153656,1657630755489,SEATED
-5.484594821929932,-0.7544311881065369,7.910749912261963,0.007330380380153656,0.0012217300245538354,0.006108650006353855,1657630755498,SEATED
-5.475014686584473,-0.7711963057518005,7.88440465927124,0.0012217300245538354,0.006108650006353855,0.004886920098215342,1657630755508,SEATED
-5.494174957275391,-0.7855664491653442,7.903564929962158,0.002443460049107671,0.010995570570230484,0.007330380380153656,1657630755518,SEATED
-5.506150245666504,-0.8214917182922363,7.893984794616699,0.004886920098215342,0.01832595095038414,0.010995570570230484,1657630755527,SEATED
-5.558840751647949,-0.8526269793510437,7.917934894561768,0.009773840196430683,0.020769409835338593,0.013439030386507511,1657630755536,SEATED
-5.582790851593018,-0.8526269793510437,7.941884994506836,0.013439030386507511,0.01832595095038414,0.013439030386507511,1657630755545,SEATED
-5.585186004638672,-0.8047266006469727,7.953860282897949,0.01221730001270771,0.014660760760307312,0.01221730001270771,1657630755556,SEATED
-5.616321086883545,-0.7783814072608948,7.965835094451904,0.007330380380153656,0.009773840196430683,0.01221730001270771,1657630755566,SEATED
-5.60913610458374,-0.7664062976837158,7.970625400543213,-0.003665190190076828,0.0012217300245538354,0.010995570570230484,1657630755575,SEATED
-5.599555969238281,-0.7951465249061584,7.977810382843018,-0.009773840196430683,-0.007330380380153656,0.01221730001270771,1657630755585,SEATED
-5.582790851593018,-0.8286768198013306,7.977810382843018,-0.009773840196430683,-0.01221730001270771,0.013439030386507511,1657630755594,SEATED
-5.537285327911377,-0.8430469036102295,7.980205535888672,-0.006108650006353855,-0.01588249020278454,0.013439030386507511,1657630755604,SEATED
-5.518125057220459,-0.8741821646690369,8.011341094970703,0.004886920098215342,-0.017104219645261765,0.01588249020278454,1657630755613,SEATED
-5.501359939575195,-0.8598120212554932,7.99936580657959,0.01588249020278454,-0.014660760760307312,0.014660760760307312,1657630755623,SEATED
-5.50375509262085,-0.8622070550918579,7.980205535888672,0.025656331330537796,-0.010995570570230484,0.014660760760307312,1657630755633,SEATED
-5.486989974975586,-0.847836971282959,7.984995365142822,0.03298671171069145,-0.009773840196430683,0.013439030386507511,1657630755642,SEATED
-5.496570110321045,-0.8023315668106079,8.0137357711792,0.03176498040556908,-0.009773840196430683,0.013439030386507511,1657630755653,SEATED
