x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.155359268188477,-5.522915363311768,2.8189380168914795,-0.053756121546030045,1.2999207973480225,-0.5436698794364929,1657630969527,STANDING_UP
-4.402046203613281,-5.934858798980713,2.823728084564209,-0.05131266266107559,1.378111481666565,-0.5546654462814331,1657630969537,STANDING_UP
-4.694238662719727,-6.203100681304932,2.953059196472168,-0.019547680392861366,1.4379762411117554,-0.5644392967224121,1657630969546,STANDING_UP
-5.07025671005249,-6.2821364402771,3.111130475997925,0.05253439024090767,1.4685194492340088,-0.5729913711547852,1657630969556,STANDING_UP
-5.441484451293945,-6.308481693267822,3.082390308380127,0.13683375716209412,1.4575239419937134,-0.5925390720367432,1657630969565,STANDING_UP
-5.740861892700195,-6.253396034240723,2.7878029346466064,0.19792026281356812,1.396437406539917,-0.6377430558204651,1657630969575,STANDING_UP
-5.884563446044922,-6.236630916595459,2.653681755065918,0.20402891933918,1.3133597373962402,-0.7195990085601807,1657630969584,STANDING_UP
-6.20789098739624,-5.932463645935059,2.7710378170013428,0.12339473515748978,1.2547167539596558,-0.8026766180992126,1657630969589,STANDING_UP
-6.502478122711182,-5.676196575164795,3.3194971084594727,0.03054325096309185,1.2058475017547607,-0.8429937362670898,1657630969601,STANDING_UP
-6.943161964416504,-5.606740951538086,3.9445972442626953,-0.081855908036232,1.1374306678771973,-0.8503240942955017,1657630969608,STANDING_UP
-7.297624588012695,-5.530100345611572,4.615202903747559,-0.21502448618412018,1.0299184322357178,-0.8503240942955017,1657630969623,STANDING_UP
-7.604187488555908,-5.0846266746521,4.993616104125977,-0.3103194236755371,0.8918629288673401,-0.834441602230072,1657630969633,STANDING_UP
-7.52515172958374,-4.409231185913086,5.0846266746521,-0.41538819670677185,0.7489205002784729,-0.7843506932258606,1657630969642,STANDING_UP
-7.146738529205322,-3.621269702911377,5.094206809997559,-0.629190981388092,0.6462951898574829,-0.7379249334335327,1657630969652,STANDING_UP
-6.430627822875977,-3.3578174114227295,5.26425313949585,-0.9358451962471008,0.6255257725715637,-0.6817253828048706,1657630969659,STANDING_UP
-6.066584587097168,-3.621269702911377,5.142107009887695,-1.2119561433792114,0.6890557408332825,-0.6108649969100952,1657630969666,STANDING_UP
-6.054609775543213,-4.308640480041504,4.998405933380127,-1.3622289896011353,0.7733551263809204,-0.5668827295303345,1657630969678,STANDING_UP
-6.44739294052124,-5.110971927642822,4.840334892272949,-1.3329074382781982,0.8564327359199524,-0.552221953868866,1657630969688,STANDING_UP
-6.876101493835449,-5.637876033782959,4.538562297821045,-1.1789695024490356,0.9138540625572205,-0.5241221785545349,1657630969699,STANDING_UP
-7.242539405822754,-5.874983310699463,4.356540679931641,-1.0396922826766968,0.928514838218689,-0.4948006570339203,1657630969709,STANDING_UP
-7.870034694671631,-6.3899126052856445,4.459526538848877,-1.0079272985458374,0.9114105701446533,-0.4984658360481262,1657630969715,STANDING_UP
-9.168134689331055,-7.379055500030518,4.873865127563477,-1.0470225811004639,0.814893901348114,-0.5400046706199646,1657630969730,STANDING_UP
-10.255474090576172,-9.522598266601562,5.058281421661377,-1.0983352661132812,0.6133084893226624,-0.609643280506134,1657630969736,STANDING_UP
-10.7680082321167,-11.282937049865723,4.931345462799072,-1.200960636138916,0.4276055097579956,-0.7159337997436523,1657630969747,STANDING_UP
-10.027947425842285,-10.67939281463623,4.394861221313477,-1.2327256202697754,0.47036606073379517,-0.7049382328987122,1657630969757,STANDING_UP
-8.765771865844727,-8.394543647766113,3.652405023574829,-1.209512710571289,0.7208207249641418,-0.4886920154094696,1657630969766,STANDING_UP
-7.800579071044922,-6.744375228881836,2.761457681655884,-1.2718209028244019,0.9639449715614319,-0.276110976934433,1657630969771,STANDING_UP
-7.580236911773682,-6.009104251861572,2.143542528152466,-1.395215630531311,1.0531312227249146,-0.1832595020532608,1657630969784,STANDING_UP
-7.486831188201904,-5.879773139953613,2.08606219291687,-1.445306658744812,1.0030403137207031,-0.14172068238258362,1657630969791,STANDING_UP
-7.254514694213867,-6.638994216918945,2.603386402130127,-1.4110981225967407,0.9016367793083191,-0.10140359401702881,1657630969805,STANDING_UP
-7.189848899841309,-7.0485429763793945,3.0488600730895996,-1.36711585521698,0.7721333503723145,-0.14905107021331787,1657630969811,STANDING_UP
-6.756350517272949,-7.4676713943481445,2.9267139434814453,-1.3182467222213745,0.6963860988616943,-0.12339473515748978,1657630969821,STANDING_UP
-6.837780952453613,-8.064030647277832,2.5506958961486816,-1.258381962776184,0.7000513076782227,-0.18936815857887268,1657630969834,STANDING_UP
-6.8593363761901855,-8.279582977294922,1.5471826791763306,-1.1740825176239014,0.6475169062614441,-0.2443460077047348,1657630969839,STANDING_UP
-6.756350517272949,-8.751401901245117,0.6322851777076721,-1.172860860824585,0.5754348635673523,-0.22235485911369324,1657630969850,STANDING_UP
-6.332431793212891,-9.287885665893555,0.1700463891029358,-1.2119561433792114,0.5277873873710632,-0.17470739781856537,1657630969859,STANDING_UP
-5.930068492889404,-9.833950996398926,0.12693603336811066,-1.2339472770690918,0.5412263870239258,-0.11362089216709137,1657630969870,STANDING_UP
-5.736072063446045,-9.716594696044922,0.3185376226902008,-1.219286561012268,0.561995804309845,-0.081855908036232,1657630969880,STANDING_UP
-5.556445598602295,-9.019643783569336,0.6203100681304932,-1.2046258449554443,0.5497785210609436,-0.0561995804309845,1657630969891,STANDING_UP
-5.680986404418945,-8.555009841918945,1.0011181831359863,-1.1594218015670776,0.5375612378120422,-0.041538819670677185,1657630969900,STANDING_UP
-6.363567352294922,-8.286767959594727,0.9771680235862732,-1.104443907737732,0.5131266117095947,-0.02809979021549225,1657630969910,STANDING_UP
-6.876101493835449,-7.510781764984131,0.6825805902481079,-1.0580182075500488,0.46547913551330566,-0.003665190190076828,1657630969920,STANDING_UP
-7.115603446960449,-6.993457317352295,0.24189698696136475,-1.0702354907989502,0.41416648030281067,0.009773840196430683,1657630969929,STANDING_UP
-7.4676713943481445,-6.80664587020874,-0.2395019680261612,-1.0983352661132812,0.4117230176925659,0.026878060773015022,1657630969939,STANDING_UP
-8.028105735778809,-6.10250997543335,-0.7448511123657227,-1.1020004749298096,0.3824014961719513,0.06719515472650528,1657630969949,STANDING_UP
-7.8269243240356445,-5.716911792755127,-0.9651929140090942,-1.0763441324234009,0.3310888409614563,0.15027278661727905,1657630969958,STANDING_UP
-8.011341094970703,-5.949228763580322,-0.9963281750679016,-1.0348052978515625,0.3103194236755371,0.1930333375930786,1657630969968,STANDING_UP
-8.270002365112305,-5.748047351837158,-1.171164631843567,-1.0555747747421265,0.2895500063896179,0.22602005302906036,1657630969978,STANDING_UP
-8.037686347961426,-5.530100345611572,-1.2837305068969727,-1.125213384628296,0.25778502225875854,0.2748892605304718,1657630969987,STANDING_UP
-7.699987888336182,-5.932463645935059,-1.37713623046875,-1.2046258449554443,0.22724178433418274,0.2638936936855316,1657630969997,STANDING_UP
-7.582632064819336,-6.3899126052856445,-1.516047477722168,-1.277929663658142,0.21258102357387543,0.23335044085979462,1657630970006,STANDING_UP
-7.436535835266113,-6.844965934753418,-1.8273999691009521,-1.3109163045883179,0.18081603944301605,0.2492329180240631,1657630970016,STANDING_UP
-7.175478935241699,-7.482041358947754,-1.8537452220916748,-1.3414595127105713,0.14538587629795074,0.27733272314071655,1657630970026,STANDING_UP
-6.890471458435059,-8.001760482788086,-1.7435742616653442,-1.3402378559112549,0.14538587629795074,0.3115411698818207,1657630970035,STANDING_UP
-6.773115634918213,-8.394543647766113,-1.6765137910842896,-1.181412935256958,0.13439030945301056,0.3726276457309723,1657630970043,STANDING_UP
-6.710844993591309,-8.641230583190918,-1.470542073249817,-0.9932665228843689,0.05742131173610687,0.41050130128860474,1657630970054,STANDING_UP
-6.667734622955322,-8.526269912719727,-0.8693921566009521,-0.9553928971290588,-0.025656331330537796,0.42027512192726135,1657630970064,STANDING_UP
-6.706055164337158,-8.5023193359375,-0.5460644960403442,-0.889419436454773,-0.04886920005083084,0.4483749270439148,1657630970073,STANDING_UP
-6.80664587020874,-8.461604118347168,-0.5771997570991516,-0.8075635433197021,-0.05253439024090767,0.4776964485645294,1657630970083,STANDING_UP
-6.68689489364624,-8.43286418914795,-0.7496411204338074,-0.7819072008132935,-0.04642574116587639,0.5400046706199646,1657630970092,STANDING_UP
-6.583909034729004,-8.662786483764648,-1.25738525390625,-0.7440335750579834,-0.025656331330537796,0.5937607884407043,1657630970102,STANDING_UP
-6.7491655349731445,-8.650811195373535,-1.3986914157867432,-0.731816291809082,-0.002443460049107671,0.629190981388092,1657630970112,STANDING_UP
-6.873706340789795,-8.131092071533203,-1.341210961341858,-0.6902774572372437,0.01588249020278454,0.7257076501846313,1657630970122,STANDING_UP
-6.638994216918945,-7.9466753005981445,-1.2502002716064453,-0.5925390720367432,0.014660760760307312,0.8368850946426392,1657630970131,STANDING_UP
-6.38751745223999,-8.145462036132812,-0.8190967440605164,-0.5436698794364929,0.05497785285115242,0.9065237045288086,1657630970141,STANDING_UP
-6.897656440734863,-8.4927396774292,-0.5101391673088074,-0.34452787041664124,0.13316857814788818,0.9590580463409424,1657630970146,STANDING_UP
-7.618557453155518,-8.660390853881836,-0.3448828160762787,0.03665190190076828,0.14416414499282837,0.9492842555046082,1657630970155,STANDING_UP
-7.848479270935059,-8.42807388305664,-0.2538720667362213,0.3628538250923157,0.13316857814788818,1.0018186569213867,1657630970168,STANDING_UP
-7.731123447418213,-7.640112400054932,-0.29698243737220764,0.5962042808532715,0.15515971183776855,1.104443907737732,1657630970176,STANDING_UP
-7.743098258972168,-6.7994608879089355,-0.14849121868610382,0.7525857090950012,0.2235765904188156,1.191186785697937,1657630970187,STANDING_UP
-8.066426277160645,-6.909631729125977,-0.3832031488418579,0.9615015387535095,0.285884827375412,1.248608112335205,1657630970198,STANDING_UP
-8.4927396774292,-7.472461223602295,-0.043110352009534836,1.191186785697937,0.3506365120410919,1.2938120365142822,1657630970208,STANDING_UP
-9.24238109588623,-7.889194488525391,0.38559815287590027,1.4501935243606567,0.43127068877220154,1.376889705657959,1657630970217,STANDING_UP
-9.867481231689453,-7.891589641571045,0.5819897651672363,1.7519608736038208,0.5057962536811829,1.4844019412994385,1657630970223,STANDING_UP
-9.953701972961426,-7.747888565063477,0.850231945514679,2.0818278789520264,0.6108649969100952,1.63223135471344,1657630970236,STANDING_UP
-9.632768630981445,-7.589817047119141,1.101709008216858,2.4568991661071777,0.7244859337806702,1.7739520072937012,1657630970246,STANDING_UP
-9.366921424865723,-7.197033882141113,1.3915064334869385,2.8160877227783203,0.8295546770095825,1.857029676437378,1657630970251,STANDING_UP
-9.378896713256836,-6.576724052429199,1.37713623046875,3.1044158935546875,0.9138540625572205,1.894903302192688,1657630970261,STANDING_UP
-9.44595718383789,-6.033054351806641,1.1687695980072021,3.2375845909118652,0.9883795976638794,1.9193378686904907,1657630970275,STANDING_UP
-9.704619407653809,-5.453459739685059,0.910107433795929,3.1679458618164062,1.0836745500564575,1.903455376625061,1657630970281,STANDING_UP
-10.406360626220703,-4.303850173950195,0.8789722323417664,2.9235999584198,1.1166611909866333,1.8802424669265747,1657630970292,STANDING_UP
-11.055410385131836,-3.1278955936431885,1.2022998332977295,2.6401586532592773,1.043357491493225,1.903455376625061,1657630970303,STANDING_UP
-12.044553756713867,-2.3710694313049316,0.28740236163139343,2.2858569622039795,0.8759804368019104,1.9058988094329834,1657630970313,STANDING_UP
-12.343931198120117,-1.9160157442092896,-0.016765138134360313,1.9339985847473145,0.6279692053794861,1.678657054901123,1657630970322,STANDING_UP
-12.664863586425781,-1.8609302043914795,-0.7783814072608948,1.6200140714645386,0.39461880922317505,1.444084882736206,1657630970332,STANDING_UP
-12.791799545288086,-1.9974464178085327,-0.9795630574226379,1.1093308925628662,0.17959430813789368,1.2657122611999512,1657630970342,STANDING_UP
-12.557087898254395,-2.4117848873138428,-1.1400293111801147,0.561995804309845,-0.07208207249641418,1.1410958766937256,1657630970350,STANDING_UP
-12.173884391784668,-2.883603572845459,-1.2142750024795532,0.025656331330537796,-0.337197482585907,1.0690137147903442,1657630970361,STANDING_UP
-11.759546279907227,-3.084785223007202,-1.1448193788528442,-0.4728095233440399,-0.5705479383468628,1.0409139394760132,1657630970370,STANDING_UP
-11.321257591247559,-2.8883936405181885,-1.1807446479797363,-0.9065237045288086,-0.7269293665885925,1.0629050731658936,1657630970380,STANDING_UP
-10.746453285217285,-2.5099806785583496,-1.2190649509429932,-1.3365726470947266,-0.7709116339683533,1.105665683746338,1657630970390,STANDING_UP
-10.083032608032227,-2.282453775405884,-1.2118799686431885,-1.8154908418655396,-0.7391466498374939,1.0934484004974365,1657630970399,STANDING_UP
-9.67587947845459,-2.177072763442993,-1.1256592273712158,-2.317621946334839,-0.6976078152656555,1.0348052978515625,1657630970409,STANDING_UP
-9.457932472229004,-2.102827310562134,-1.0346485376358032,-2.7488925457000732,-0.6768384575843811,0.9773840308189392,1657630970419,STANDING_UP
-9.192085266113281,-2.0597169399261475,-0.967587947845459,-3.0225601196289062,-0.6890557408332825,0.9077454209327698,1657630970428,STANDING_UP
-8.990903854370117,-1.9040405750274658,-0.8789722323417664,-3.1300723552703857,-0.7379249334335327,0.8112287521362305,1657630970438,STANDING_UP
-8.746611595153809,-1.710044026374817,-0.9819580316543579,-3.111746311187744,-0.8124504685401917,0.7354815006256104,1657630970447,STANDING_UP
-8.473579406738281,-1.3316309452056885,-1.3004956245422363,-2.9810211658477783,-0.928514838218689,0.6670646071434021,1657630970457,STANDING_UP
-8.047266006469727,-0.9364526867866516,-1.3651611804962158,-2.75622296333313,-1.0787875652313232,0.581543505191803,1657630970467,STANDING_UP
-7.522756576538086,-0.9196875095367432,-1.4633569717407227,-2.432464361190796,-1.19973886013031,0.49602240324020386,1657630970476,STANDING_UP
-7.209009170532227,-1.1160790920257568,-1.67172372341156,-2.036623954772949,-1.2986990213394165,0.4276055097579956,1657630970486,STANDING_UP
-7.110813140869141,-1.2693604230880737,-1.7794995307922363,-1.631009578704834,-1.4001026153564453,0.35918861627578735,1657630970495,STANDING_UP
-7.065308094024658,-1.3843213319778442,-1.8034497499465942,-1.2730426788330078,-1.4978410005569458,0.28344136476516724,1657630970505,STANDING_UP
-7.003037452697754,-1.4441968202590942,-1.755549430847168,-0.9908230304718018,-1.5711448192596436,0.22235485911369324,1657630970510,STANDING_UP
-6.916816711425781,-1.4753321409225464,-1.6477735042572021,-0.7953462600708008,-1.6004663705825806,0.18936815857887268,1657630970524,WALKING
-6.947951793670654,-1.4346168041229248,-1.4873071908950806,-0.6951643824577332,-1.591914176940918,0.16982047259807587,1657630970533,WALKING
-6.950346946716309,-1.401086449623108,-1.3699512481689453,-0.6829470992088318,-1.5784752368927002,0.1624900996685028,1657630970543,WALKING
-6.794670581817627,-1.3196557760238647,-1.281335473060608,-0.741590142250061,-1.5760316848754883,0.1624900996685028,1657630970553,WALKING
-6.562353610992432,-1.231040120124817,-1.2765454053878784,-0.8515458106994629,-1.5613709688186646,0.173485666513443,1657630970562,WALKING
-6.26776647567749,-0.9843530654907227,-1.111289143562317,-0.9932665228843689,-1.5247191190719604,0.19058988988399506,1657630970572,WALKING
-6.138435363769531,-0.7256909608840942,-0.8214917182922363,-1.1227699518203735,-1.4416414499282837,0.21746794879436493,1657630970582,WALKING
-6.274951457977295,-0.5700146555900574,-0.59635990858078,-1.218064785003662,-1.348789930343628,0.26145023107528687,1657630970590,WALKING
-6.430627822875977,-0.6490502953529358,-0.5580395460128784,-1.3109163045883179,-1.2925903797149658,0.2895500063896179,1657630970597,WALKING
-6.318061828613281,-0.9220825433731079,-0.5484594702720642,-1.417206883430481,-1.2644906044006348,0.2712240517139435,1657630970606,WALKING
-6.212680816650391,-1.2094849348068237,-0.4646338224411011,-1.50272798538208,-1.2082910537719727,0.23090697824954987,1657630970616,WALKING
-6.318061828613281,-1.3196557760238647,-0.3137475848197937,-1.563814401626587,-1.1178829669952393,0.21502448618412018,1657630970625,WALKING
-6.423442840576172,-1.2717554569244385,0.040715333074331284,-1.6187922954559326,-1.0079272985458374,0.22113312780857086,1657630970635,WALKING
-6.526428699493408,-1.1759546995162964,0.43110352754592896,-1.6762136220932007,-0.8967498540878296,0.2186896800994873,1657630970645,WALKING
-6.662944793701172,-1.0585986375808716,0.5819897651672363,-1.7544043064117432,-0.8173373937606812,0.20280718803405762,1657630970653,WALKING
-6.706055164337158,-0.9723779559135437,0.5532495379447937,-1.8704686164855957,-0.7721333503723145,0.17592912912368774,1657630970667,WALKING
-6.662944793701172,-0.9939331412315369,0.5412744283676147,-1.9963068962097168,-0.7244859337806702,0.142942413687706,1657630970673,WALKING
-6.648574352264404,-1.1448193788528442,0.6179150938987732,-2.1148147583007812,-0.6524038314819336,0.11972954124212265,1657630970686,WALKING
-6.715634822845459,-1.5471826791763306,0.8693921566009521,-2.2137749195098877,-0.5448915958404541,0.11850780993700027,1657630970695,WALKING
-6.959927082061768,-2.0309765338897705,1.1543995141983032,-2.2492048740386963,-0.43004897236824036,0.14660760760307312,1657630970703,WALKING
-7.259304523468018,-2.423759937286377,1.5615527629852295,-2.1942272186279297,-0.3420844078063965,0.18936815857887268,1657630970716,WALKING
-7.534731864929199,-2.5914113521575928,1.8944605588912964,-2.067167282104492,-0.29321521520614624,0.24068081378936768,1657630970728,WALKING
-7.5993971824646,-2.553090810775757,2.0884571075439453,-1.9010119438171387,-0.2748892605304718,0.29810214042663574,1657630970730,WALKING
-7.491621494293213,-2.4309449195861816,2.165097713470459,-1.7348566055297852,-0.2504546642303467,0.3604103624820709,1657630970740,WALKING
-7.340734958648682,-2.363884449005127,2.2177882194519043,-1.5894707441329956,-0.19547680020332336,0.4239403307437897,1657630970754,WALKING
-7.309599876403809,-2.4405250549316406,2.3471193313598633,-1.462410807609558,-0.10873397439718246,0.49235719442367554,1657630970760,WALKING
