x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.234236240386963,-2.1004321575164795,7.153923511505127,0.0012217300245538354,0.0,0.01221730001270771,1657630848144,SEATED
-6.243816375732422,-2.126777410507202,7.137158393859863,-0.002443460049107671,-0.002443460049107671,0.01588249020278454,1657630848153,SEATED
-6.253396034240723,-2.1579127311706543,7.137158393859863,-0.006108650006353855,-0.004886920098215342,0.01832595095038414,1657630848163,SEATED
-6.239026069641113,-2.143542528152466,7.132368564605713,-0.008552109822630882,-0.01221730001270771,0.014660760760307312,1657630848172,SEATED
-6.205495834350586,-2.155517578125,7.127578258514404,-0.014660760760307312,-0.021991141140460968,0.01221730001270771,1657630848183,SEATED
-6.169570446014404,-2.2106032371520996,7.129973411560059,-0.01832595095038414,-0.023212870582938194,0.014660760760307312,1657630848191,SEATED
-6.1504106521606445,-2.2608985900878906,7.141948699951172,-0.017104219645261765,-0.023212870582938194,0.017104219645261765,1657630848201,SEATED
-6.159990310668945,-2.2608985900878906,7.16589879989624,-0.013439030386507511,-0.01832595095038414,0.020769409835338593,1657630848210,SEATED
-6.171965599060059,-2.263293504714966,7.201824188232422,-0.013439030386507511,-0.014660760760307312,0.020769409835338593,1657630848220,SEATED
-6.174360752105713,-2.2752685546875,7.213798999786377,-0.014660760760307312,-0.019547680392861366,0.01832595095038414,1657630848231,SEATED
-6.171965599060059,-2.2513184547424316,7.211404323577881,-0.014660760760307312,-0.02809979021549225,0.01588249020278454,1657630848239,SEATED
-6.128855228424072,-2.2704787254333496,7.247329235076904,-0.013439030386507511,-0.03176498040556908,0.01588249020278454,1657630848249,SEATED
-6.112090110778809,-2.3303542137145996,7.235354423522949,-0.004886920098215342,-0.03176498040556908,0.017104219645261765,1657630848258,SEATED
-6.095324993133545,-2.33514404296875,7.2281694412231445,0.010995570570230484,-0.02809979021549225,0.01588249020278454,1657630848268,SEATED
-6.076164722442627,-2.313588857650757,7.201824188232422,0.025656331330537796,-0.020769409835338593,0.01588249020278454,1657630848278,SEATED
-6.083349704742432,-2.2896387577056885,7.194639205932617,0.035430170595645905,-0.014660760760307312,0.01588249020278454,1657630848287,SEATED
-6.095324993133545,-2.2585034370422363,7.156318664550781,0.03787362948060036,-0.007330380380153656,0.01221730001270771,1657630848297,SEATED
-6.10250997543335,-2.1818628311157227,7.125183582305908,0.03420843929052353,-0.0012217300245538354,0.008552109822630882,1657630848306,SEATED
-6.119275093078613,-2.126777410507202,7.137158393859863,0.025656331330537796,0.002443460049107671,0.006108650006353855,1657630848317,SEATED
-6.128855228424072,-2.1195924282073975,7.125183582305908,0.013439030386507511,0.006108650006353855,0.004886920098215342,1657630848326,SEATED
-6.176755428314209,-2.09564208984375,7.1587138175964355,0.0012217300245538354,0.009773840196430683,0.002443460049107671,1657630848335,SEATED
-6.22226095199585,-2.0692970752716064,7.2185893058776855,-0.003665190190076828,0.010995570570230484,0.0,1657630848345,SEATED
-6.279741287231445,-1.995051383972168,7.252119541168213,-0.009773840196430683,0.01832595095038414,-0.002443460049107671,1657630848354,SEATED
-6.351592063903809,-1.9303858280181885,7.297624588012695,-0.020769409835338593,0.03176498040556908,-0.003665190190076828,1657630848365,SEATED
-6.423442840576172,-1.9208056926727295,7.4077959060668945,-0.03420843929052353,0.035430170595645905,-0.009773840196430683,1657630848373,SEATED
-6.502478122711182,-2.0190014839172363,7.424561023712158,-0.04642574116587639,0.03909536078572273,-0.02443460002541542,1657630848384,SEATED
-6.617439270019531,-2.0812721252441406,7.474856376647949,-0.06963860988616943,0.0610865019261837,-0.03909536078572273,1657630848393,SEATED
-6.710844993591309,-2.0094215869903564,7.625742435455322,-0.09896013140678406,0.06841687858104706,-0.06352996081113815,1657630848404,SEATED
-6.82101583480835,-1.9591261148452759,7.9466753005981445,-0.13683375716209412,0.043982282280921936,-0.09407321363687515,1657630848412,SEATED
-6.861731052398682,-2.1004321575164795,8.272397994995117,-0.16615527868270874,-0.008552109822630882,-0.112399160861969,1657630848422,SEATED
-6.849756240844727,-2.2417383193969727,8.466394424438477,-0.18081603944301605,-0.0659734234213829,-0.1172860860824585,1657630848433,SEATED
-6.861731052398682,-2.1698877811431885,8.55261516571045,-0.17959430813789368,-0.10751224309206009,-0.10995570570230484,1657630848441,SEATED
-6.840176105499268,-1.939965844154358,8.564590454101562,-0.1881464272737503,-0.14660760760307312,-0.10262532532215118,1657630848450,SEATED
-6.861731052398682,-1.7483643293380737,8.454419136047363,-0.24678947031497955,-0.20280718803405762,-0.10995570570230484,1657630848460,SEATED
-6.835385799407959,-1.7172291278839111,8.2532377243042,-0.3665190041065216,-0.2443460077047348,-0.09407321363687515,1657630848470,SEATED
-6.7395853996276855,-1.6813037395477295,7.934700012207031,-0.4886920154094696,-0.26633715629577637,-0.04886920005083084,1657630848479,SEATED
-6.5695390701293945,-1.710044026374817,7.64490270614624,-0.5497785210609436,-0.24190254509449005,-0.03176498040556908,1657630848488,SEATED
-6.524033546447754,-1.575922966003418,7.642507553100586,-0.590095579624176,-0.25167638063430786,-0.14538587629795074,1657630848499,SEATED
-6.684499740600586,-1.3460010290145874,7.5874223709106445,-0.6866122484207153,-0.3090977072715759,-0.2993238568305969,1657630848508,STANDING_UP
-6.732400417327881,-1.2549903392791748,7.541916847229004,-0.8515458106994629,-0.41416648030281067,-0.3420844078063965,1657630848518,STANDING_UP
-6.497688293457031,-1.2334351539611816,7.520361423492432,-0.9859361052513123,-0.591317355632782,-0.3005455732345581,1657630848527,STANDING_UP
-5.906118392944336,-1.6070581674575806,7.381450653076172,-1.023809790611267,-0.5668827295303345,-0.2296852469444275,1657630848537,STANDING_UP
-5.709726810455322,-1.7747095823287964,7.807764053344727,-1.0384705066680908,-0.3005455732345581,-0.2504546642303467,1657630848547,STANDING_UP
-5.824687957763672,-1.9902613162994385,8.00894546508789,-1.0152575969696045,-0.142942413687706,-0.3249801993370056,1657630848556,STANDING_UP
-6.097720146179199,-2.2896387577056885,8.16462230682373,-0.9627232551574707,-0.029321521520614624,-0.3652972877025604,1657630848566,STANDING_UP
-6.033054351806641,-2.562670946121216,7.834109306335449,-0.8613196611404419,0.03298671171069145,-0.3616320788860321,1657630848576,STANDING_UP
-5.939648628234863,-2.742297410964966,7.82452917098999,-0.7244859337806702,0.20036372542381287,-0.41416648030281067,1657630848584,STANDING_UP
-5.889353275299072,-2.953059196472168,7.53952169418335,-0.5351177453994751,0.24312427639961243,-0.5057962536811829,1657630848594,STANDING_UP
-5.877377986907959,-2.823728084564209,7.139553546905518,-0.33353230357170105,0.19669853150844574,-0.5681044459342957,1657630848604,STANDING_UP
-5.688171863555908,-2.7566676139831543,6.732400417327881,-0.1380554884672165,0.14416414499282837,-0.5607740879058838,1657630848614,STANDING_UP
-5.345684051513672,-2.62494158744812,6.277346611022949,-0.04520400986075401,0.1624900996685028,-0.5400046706199646,1657630848624,STANDING_UP
-5.036726474761963,-2.474055290222168,6.0210795402526855,-0.05864304304122925,0.2443460077047348,-0.5632175207138062,1657630848633,STANDING_UP
-4.881050109863281,-2.4189698696136475,5.889353275299072,-0.14905107021331787,0.3518582582473755,-0.6255257725715637,1657630848643,STANDING_UP
-4.754114151000977,-2.7566676139831543,5.819897651672363,-0.2846630811691284,0.4544835686683655,-0.6719515323638916,1657630848652,STANDING_UP
-4.775669097900391,-3.0584399700164795,5.6618266105651855,-0.40439262986183167,0.5607740879058838,-0.6878340244293213,1657630848661,STANDING_UP
-4.821174621582031,-3.1398706436157227,5.561235427856445,-0.4068360924720764,0.6585124731063843,-0.6450734734535217,1657630848673,STANDING_UP
-4.8235697746276855,-2.955454111099243,5.475014686584473,-0.2944369316101074,0.7696899175643921,-0.5436698794364929,1657630848685,STANDING_UP
-4.694238662719727,-2.993774652481079,5.513335227966309,-0.1172860860824585,0.8564327359199524,-0.44104453921318054,1657630848695,STANDING_UP
-4.622387886047363,-3.1566357612609863,5.467829704284668,0.01221730001270771,0.9150757789611816,-0.388510137796402,1657630848700,STANDING_UP
-4.615202903747559,-3.1877710819244385,5.419929504394531,0.10751224309206009,0.9615015387535095,-0.36896246671676636,1657630848713,STANDING_UP
-4.608017921447754,-3.1997461318969727,5.26425313949585,0.22113312780857086,1.005483865737915,-0.346971333026886,1657630848722,STANDING_UP
-4.586462497711182,-3.221301317214966,4.945715427398682,0.3066542446613312,1.033583641052246,-0.32864537835121155,1657630848733,STANDING_UP
-4.4858717918396,-3.7266504764556885,4.660708427429199,0.337197482585907,1.0567964315414429,-0.337197482585907,1657630848742,STANDING_UP
-4.447551250457764,-4.258345127105713,4.859494686126709,0.3152063488960266,1.114217758178711,-0.3714059293270111,1657630848753,STANDING_UP
-4.557722568511963,-4.423601150512695,4.677473545074463,0.33475401997566223,1.209512710571289,-0.36407554149627686,1657630848761,STANDING_UP
-4.598437786102295,-4.313430309295654,4.550537109375,0.4019491672515869,1.3145815134048462,-0.3164280652999878,1657630848767,STANDING_UP
-4.598437786102295,-3.9086720943450928,4.358935832977295,0.3872884213924408,1.4208719730377197,-0.3017673194408417,1657630848781,STANDING_UP
-4.596042633056641,-3.832031488418579,4.203259468078613,0.2541198432445526,1.492954134941101,-0.35430172085762024,1657630848791,STANDING_UP
-4.6056227684021,-4.325405597686768,4.0068678855896,0.013439030386507511,1.5357146263122559,-0.46547913551330566,1657630848800,STANDING_UP
-4.634363174438477,-5.108576774597168,4.174519062042236,-0.2186896800994873,1.5906925201416016,-0.5888738632202148,1657630848810,STANDING_UP
-4.78524923324585,-5.910908222198486,4.596042633056641,-0.34941479563713074,1.6823222637176514,-0.6756166815757751,1657630848815,STANDING_UP
-5.233118057250977,-6.763535499572754,5.292993545532227,-0.46547913551330566,1.7751737833023071,-0.7586943507194519,1657630848829,STANDING_UP
-6.3300371170043945,-6.5599589347839355,5.884563446044922,-0.6120867133140564,1.7959431409835815,-0.8698717951774597,1657630848839,STANDING_UP
-7.321575164794922,-6.346802234649658,5.985154151916504,-0.5338960289955139,1.6358964443206787,-0.9199627041816711,1657630848848,STANDING_UP
-7.580236911773682,-6.5599589347839355,5.800737380981445,-0.3652972877025604,1.3304640054702759,-0.9419538378715515,1657630848858,STANDING_UP
-7.2784647941589355,-6.076164722442627,5.441484451293945,-0.30787596106529236,1.0225880146026611,-1.0079272985458374,1657630848867,STANDING_UP
-6.665339469909668,-5.312153339385986,5.017566204071045,-0.31887152791023254,0.8552110195159912,-1.0629050731658936,1657630848877,STANDING_UP
-6.124065399169922,-4.806804180145264,4.893024921417236,-0.4227185845375061,0.8735369443893433,-1.0800093412399292,1657630848885,STANDING_UP
-5.977969169616699,-4.37091064453125,5.1492919921875,-0.6023129224777222,1.0177011489868164,-1.0812311172485352,1657630848894,STANDING_UP
-6.124065399169922,-3.920647144317627,5.657036304473877,-0.8381068110466003,1.220508337020874,-1.0409139394760132,1657630848904,STANDING_UP
-6.001919269561768,-3.820056200027466,5.795947551727295,-1.1301002502441406,1.4477500915527344,-0.95661461353302,1657630848916,STANDING_UP
-5.762417316436768,-4.133803844451904,5.736072063446045,-1.40498948097229,1.7128654718399048,-0.9199627041816711,1657630848924,STANDING_UP
-6.011499404907227,-4.572092533111572,4.991220951080322,-1.5491536855697632,1.9779808521270752,-0.9175192713737488,1657630848935,STANDING_UP
-6.7611403465271,-5.048701286315918,4.423601150512695,-1.492954134941101,2.119701623916626,-0.9053019285202026,1657630848944,STANDING_UP
-7.654482841491699,-5.271438121795654,3.7673659324645996,-1.2938120365142822,2.032958745956421,-0.9016367793083191,1657630848949,STANDING_UP
-7.951465129852295,-5.60913610458374,3.3290772438049316,-1.0286966562271118,1.7898344993591309,-0.8967498540878296,1657630848960,STANDING_UP
-8.12869644165039,-5.903723239898682,3.060835123062134,-0.7819072008132935,1.5870273113250732,-0.8674283027648926,1657630848970,STANDING_UP
-8.41849422454834,-6.131250381469727,3.3769776821136475,-0.6206388473510742,1.4758498668670654,-0.8210026025772095,1657630848978,STANDING_UP
-8.899892807006836,-5.56842041015625,3.832031488418579,-0.6059780716896057,1.4379762411117554,-0.7464770674705505,1657630848993,STANDING_UP
-9.39087200164795,-5.146897315979004,4.17212438583374,-0.6878340244293213,1.3524551391601562,-0.6499603986740112,1657630848998,STANDING_UP
-9.228010177612305,-5.345684051513672,4.526587009429932,-0.9211844205856323,1.2608253955841064,-0.591317355632782,1657630849011,STANDING_UP
-8.938213348388672,-6.2007060050964355,4.957690715789795,-1.1459827423095703,1.2119561433792114,-0.5839869379997253,1657630849021,STANDING_UP
