x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.698906898498535,6.15254545211792,2.812164783477783,-0.23265644907951355,-0.25976279377937317,0.24426254630088806,1657631009161,SEATED
-7.7491559982299805,6.207580089569092,3.0107691287994385,-0.2662530541419983,-0.3110739588737488,0.24548424780368805,1657631009173,SEATED
-7.787441253662109,6.265007972717285,3.3077781200408936,-0.27419406175613403,-0.3574983477592468,0.23143476247787476,1657631009177,SEATED
-7.813762187957764,6.336792469024658,3.6598222255706787,-0.2528144121170044,-0.3727695345878601,0.21066594123840332,1657631009190,SEATED
-7.966903209686279,6.327221393585205,3.7914273738861084,-0.21738526225090027,-0.3318427801132202,0.19722731411457062,1657631009195,SEATED
-7.950153350830078,6.276971817016602,3.7292141914367676,-0.19172967970371246,-0.2536543309688568,0.1984490007162094,1657631009205,SEATED
-7.818548202514648,6.260222434997559,3.8488552570343018,-0.174625962972641,-0.17485502362251282,0.1996707022190094,1657631009220,SEATED
-7.703692436218262,6.255436420440674,3.875176191329956,-0.15324631333351135,-0.08811471611261368,0.19234053790569305,1657631009229,SEATED
-7.583752155303955,6.317649841308594,3.875176191329956,-0.12270393967628479,-0.014202198944985867,0.174625962972641,1657631009241,SEATED
-7.586144924163818,6.377769470214844,3.817748546600342,-0.07566870748996735,0.032222192734479904,0.14530529081821442,1657631009250,SEATED
-7.629515171051025,6.377769470214844,3.7052857875823975,-0.020692450925707817,0.06826218217611313,0.11781716346740723,1657631009256,SEATED
-7.535895824432373,6.411269187927246,3.506382465362549,0.026342788711190224,0.10796725004911423,0.10254598408937454,1657631009265,SEATED
-7.349255561828613,6.449554443359375,3.319742202758789,0.05444176122546196,0.1360662281513214,0.08666395395994186,1657631009282,SEATED
-7.169794082641602,6.439982891082764,3.1881370544433594,0.06543701142072678,0.14583978056907654,0.0683385357260704,1657631009283,SEATED
-7.062117099761963,6.396912097930908,3.137887716293335,0.0623827762901783,0.1372879147529602,0.050013117492198944,1657631009296,SEATED
-7.004390239715576,6.324828624725342,3.137887716293335,0.05077667906880379,0.11712995916604996,0.03229855000972748,1657631009316,SEATED
-6.956533432006836,6.226722717285156,3.1953155994415283,0.036727190017700195,0.09086353331804276,0.01763821393251419,1657631009318,SEATED
-6.949355125427246,6.131010055541992,3.247957706451416,0.023288551717996597,0.06704048812389374,0.009697199799120426,1657631009327,SEATED
-6.934998035430908,6.107081413269043,3.295814037322998,0.015347537584602833,0.04932591691613197,0.004810422193259001,1657631009336,SEATED
-6.930212497711182,6.095117568969727,3.3293135166168213,0.011071606539189816,0.03955236077308655,0.004199574701488018,1657631009346,SEATED
-6.946962356567383,6.095117568969727,3.334099292755127,0.01046075951308012,0.03588727489113808,0.006032116711139679,1657631009355,SEATED
-6.942176818847656,6.099903106689453,3.326920747756958,0.014736690558493137,0.03649812191724777,0.012751436792314053,1657631009367,SEATED
-6.9445695877075195,6.083153247833252,3.3293135166168213,0.01901262067258358,0.04443913698196411,0.01885990984737873,1657631009372,SEATED
-6.982854843139648,6.095117568969727,3.319742202758789,0.02145601063966751,0.062153708189725876,0.018249060958623886,1657631009386,SEATED
-7.0669026374816895,6.131010055541992,3.3077781200408936,0.023899398744106293,0.08108997344970703,0.013362283818423748,1657631009395,SEATED
-7.196115016937256,6.200401782989502,3.2982068061828613,0.028786176815629005,0.09269607067108154,0.007253811229020357,1657631009403,SEATED
-7.2559356689453125,6.274579048156738,3.2575290203094482,0.034283801913261414,0.10002623498439789,0.0029778804164379835,1657631009413,SEATED
-7.306184768676758,6.3463640213012695,3.185744285583496,0.03733803704380989,0.10430216789245605,0.0029778804164379835,1657631009424,SEATED
-7.299006462097168,6.367899417877197,3.0565319061279297,0.03306210786104202,0.10063708573579788,0.0035887276753783226,1657631009433,SEATED
-7.21525764465332,6.389733791351318,2.943770170211792,0.018401773646473885,0.08842013776302338,0.006032116711139679,1657631009444,SEATED
-7.131508827209473,6.377769470214844,2.919841766357422,-0.0035887276753783226,0.06459710001945496,0.006642963737249374,1657631009452,SEATED
-7.062117099761963,6.3152570724487305,2.967698335647583,-0.026190076023340225,0.029778804630041122,0.006032116711139679,1657631009461,SEATED
-7.018746852874756,6.245865345001221,3.075674295425415,-0.04512634128332138,-0.004428642801940441,0.0029778804164379835,1657631009474,SEATED
-6.980462074279785,6.183651924133301,3.1402807235717773,-0.059175826609134674,-0.03130592033267021,-0.004352286923676729,1657631009482,SEATED
-7.0067830085754395,6.135795593261719,3.1953155994415283,-0.0689493864774704,-0.047798797488212585,-0.017180079594254494,1657631009491,SEATED
-7.028318405151367,6.131010055541992,3.224029302597046,-0.07689040154218674,-0.05635065957903862,-0.03184041380882263,1657631009497,SEATED
-7.086045265197754,6.131010055541992,3.2575290203094482,-0.08055548369884491,-0.06184828653931618,-0.04161396995186806,1657631009507,SEATED
-7.09800910949707,6.1334028244018555,3.3077781200408936,-0.07872293889522552,-0.06551336497068405,-0.044668205082416534,1657631009525,SEATED
-7.141079902648926,6.109474182128906,3.341277837753296,-0.07017108052968979,-0.06429167091846466,-0.043446511030197144,1657631009526,SEATED
-7.212864875793457,6.059225082397461,3.3556346893310547,-0.05734328553080559,-0.05329642444849014,-0.03978142887353897,1657631009576,SEATED
-7.28464937210083,6.011368751525879,3.358027458190918,-0.04085041210055351,-0.03374931216239929,-0.03733803704380989,1657631009577,SEATED
-7.313363075256348,5.970690727233887,3.365206003189087,-0.023746687918901443,-0.008704573847353458,-0.035505495965480804,1657631009577,SEATED
-7.315756320953369,5.944369792938232,3.3317065238952637,-0.006642963737249374,0.01511846948415041,-0.03306210786104202,1657631009584,SEATED
-7.289434909820557,5.922834396362305,3.2814571857452393,0.005573981441557407,0.031000498682260513,-0.028786176815629005,1657631009584,SEATED
-7.236793041229248,5.91087007522583,3.202493906021118,0.011071606539189816,0.032222192734479904,-0.023288551717996597,1657631009585,SEATED
-7.184150695800781,5.901298999786377,3.178565740585327,0.008017370477318764,0.019394399598240852,-0.01779092662036419,1657631009624,SEATED
-7.169794082641602,5.894120216369629,3.202493906021118,0.0019088976550847292,0.0004581354442052543,-0.014736690558493137,1657631009624,SEATED
-7.203293323516846,5.9060845375061035,3.262314558029175,-0.0023670331574976444,-0.01725643500685692,-0.014125842601060867,1657631009625,SEATED
-7.29182767868042,5.941977024078369,3.3293135166168213,0.0019088976550847292,-0.029473381116986275,-0.014736690558493137,1657631009625,SEATED
-7.404290676116943,5.987440586090088,3.3460633754730225,0.013514995574951172,-0.029473381116986275,-0.015347537584602833,1657631009633,SEATED
-7.480860710144043,6.030511379241943,3.3077781200408936,0.02695363573729992,-0.01969982497394085,-0.012904148548841476,1657631009648,SEATED
-7.485646724700928,6.099903106689453,3.2671003341674805,0.037948887795209885,-0.00259610079228878,-0.009849912486970425,1657631009656,SEATED
-7.411468982696533,6.111867427825928,3.231207847595215,0.04650074616074562,0.012675080448389053,-0.0067956759594380856,1657631009663,SEATED
-7.34686279296875,6.107081413269043,3.209672451019287,0.05199837312102318,0.02367033064365387,-0.0025197449140250683,1657631009680,SEATED
-7.270292282104492,6.107081413269043,3.209672451019287,0.05322006717324257,0.033443886786699295,0.0023670331574976444,1657631009689,SEATED
-7.21525764465332,6.085546016693115,3.224029302597046,0.053830914199352264,0.041384901851415634,0.006642963737249374,1657631009697,SEATED
-7.1458659172058105,6.095117568969727,3.240779161453247,0.053830914199352264,0.041384901851415634,0.010918894782662392,1657631009710,SEATED
-7.086045265197754,6.107081413269043,3.264707326889038,0.053830914199352264,0.03833066672086716,0.015194825828075409,1657631009717,SEATED
-7.033103942871094,6.135795593261719,3.2527432441711426,0.049554985016584396,0.0328330397605896,0.01763821393251419,1657631009727,SEATED
-7.013961315155029,6.164509296417236,3.2455646991729736,0.04283566400408745,0.023059483617544174,0.017027366906404495,1657631009736,SEATED
-6.992425918579102,6.183651924133301,3.255136013031006,0.03367295488715172,0.009620844386518002,0.01763821393251419,1657631009747,SEATED
-6.970890522003174,6.200401782989502,3.2694931030273438,0.023899398744106293,-0.0032069480512291193,0.018249060958623886,1657631009757,SEATED
