x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.903564929962158,-7.5993971824646,-1.1855347156524658,-1.2327256202697754,0.20280718803405762,0.5131266117095947,1657630815432,STANDING_UP
-7.529941558837891,-8.42807388305664,-1.1951148509979248,-1.19973886013031,0.17104220390319824,0.5754348635673523,1657630815438,STANDING_UP
-7.043752670288086,-8.995694160461426,-0.9388477206230164,-1.1582000255584717,0.1624900996685028,0.6707297563552856,1657630815452,STANDING_UP
-6.780300617218018,-9.14657974243164,-0.6131250262260437,-1.0629050731658936,0.14049895107746124,0.7257076501846313,1657630815459,STANDING_UP
-6.794670581817627,-8.65799617767334,0.08622070401906967,-1.0115925073623657,0.10018186271190643,0.7709116339683533,1657630815471,STANDING_UP
-6.710844993591309,-8.461604118347168,0.5197192430496216,-0.9517276883125305,0.07696899026632309,0.8112287521362305,1657630815481,STANDING_UP
-6.753955364227295,-8.954977989196777,0.7807763814926147,-0.8515458106994629,0.11972954124212265,0.8381068110466003,1657630815491,STANDING_UP
-7.163503646850586,-8.976533889770508,0.8574170470237732,-0.6585124731063843,0.14538587629795074,0.8833107948303223,1657630815498,STANDING_UP
-7.141948699951172,-8.531060218811035,0.670605480670929,-0.4239403307437897,0.0965166687965393,0.9724971055984497,1657630815510,STANDING_UP
-6.873706340789795,-8.126301765441895,0.14130616188049316,-0.24556773900985718,0.08918628841638565,1.0531312227249146,1657630815520,STANDING_UP
-6.967112064361572,-7.822134017944336,0.1652563512325287,-0.14660760760307312,0.1319468468427658,1.1093308925628662,1657630815530,STANDING_UP
-7.376660346984863,-7.872429370880127,0.20357666909694672,-0.059864770621061325,0.16615527868270874,1.1362088918685913,1657630815539,STANDING_UP
-8.042475700378418,-7.740703582763672,0.3448828160762787,0.01221730001270771,0.18448123335838318,1.1679738759994507,1657630815544,STANDING_UP
-8.301137924194336,-7.534731864929199,0.6634204387664795,0.13927721977233887,0.17592912912368774,1.2571601867675781,1657630815556,STANDING_UP
-8.31311321258545,-7.472461223602295,0.5053491592407227,0.3054324984550476,0.173485666513443,1.3353508710861206,1657630815565,STANDING_UP
-8.454419136047363,-7.309599876403809,0.3951782286167145,0.5155700445175171,0.20036372542381287,1.3793331384658813,1657630815575,STANDING_UP
-8.708291053771973,-7.139553546905518,0.8574170470237732,0.7782420516014099,0.2443460077047348,1.4282023906707764,1657630815585,STANDING_UP
-8.789722442626953,-7.276069641113281,1.3795312643051147,1.0812311172485352,0.31276288628578186,1.4746280908584595,1657630815594,STANDING_UP
-9.156160354614258,-7.333549976348877,1.700463891029358,1.4501935243606567,0.43982282280921936,1.5234973430633545,1657630815606,STANDING_UP
-9.443562507629395,-7.058122634887695,2.0213966369628906,1.854586124420166,0.5937607884407043,1.5882490873336792,1657630815614,STANDING_UP
-9.304651260375977,-6.713240146636963,2.4980053901672363,2.2638657093048096,0.7757985591888428,1.6713266372680664,1657630815625,STANDING_UP
-9.184900283813477,-6.332431793212891,2.821333169937134,2.6267194747924805,0.9676101803779602,1.726304531097412,1657630815633,STANDING_UP
-9.297466278076172,-5.736072063446045,2.773432731628418,2.8942785263061523,1.1227699518203735,1.7544043064117432,1657630815644,STANDING_UP
-9.508228302001953,-5.367238998413086,2.435734987258911,3.0824248790740967,1.2596036195755005,1.7739520072937012,1657630815654,STANDING_UP
-9.884245872497559,-5.170847415924072,2.057321786880493,3.175276279449463,1.406211256980896,1.7776172161102295,1657630815663,STANDING_UP
-10.384804725646973,-4.837939739227295,1.6884888410568237,3.1801631450653076,1.5137234926223755,1.7666215896606445,1657630815673,STANDING_UP
-10.916499137878418,-4.181704044342041,1.0083032846450806,3.066542387008667,1.5528188943862915,1.7592912912368774,1657630815682,STANDING_UP
-11.373948097229004,-3.4464333057403564,0.6658154726028442,2.773327112197876,1.4990627765655518,1.7458522319793701,1657630815692,STANDING_UP
-12.0852689743042,-2.363884449005127,-0.8190967440605164,2.3383913040161133,1.463632583618164,1.7458522319793701,1657630815700,STANDING_UP
-13.004956245422363,-1.0585986375808716,-1.197509765625,1.7055351734161377,1.2632688283920288,1.7641781568527222,1657630815707,STANDING_UP
-13.062437057495117,-0.31614258885383606,-2.054926872253418,1.1472045183181763,1.033583641052246,1.667661428451538,1657630815716,STANDING_UP
-13.189373016357422,0.6490502953529358,-2.373464345932007,0.4386010766029358,0.75136399269104,1.5687013864517212,1657630815727,STANDING_UP
-12.990586280822754,1.5567628145217896,-2.272873640060425,-0.3262019157409668,0.4386010766029358,1.4880671501159668,1657630815736,STANDING_UP
-12.410991668701172,1.5974781513214111,-2.234553337097168,-1.014035940170288,0.14660760760307312,1.387885332107544,1657630815746,STANDING_UP
-11.934382438659668,0.8933423161506653,-2.2920336723327637,-1.622457504272461,-0.09040801972150803,1.2718209028244019,1657630815757,STANDING_UP
-11.718831062316895,0.22034180164337158,-2.3974146842956543,-2.1575751304626465,-0.2687806189060211,1.142317533493042,1657630815765,STANDING_UP
-11.625425338745117,-0.35685792565345764,-2.3686745166778564,-2.619389057159424,-0.41905340552330017,1.0005968809127808,1657630815776,STANDING_UP
-11.524834632873535,-0.8143066763877869,-1.8441650867462158,-3.066542387008667,-0.542448103427887,0.9053019285202026,1657630815786,STANDING_UP
-11.407478332519531,-1.4130616188049316,-1.171164631843567,-3.379305362701416,-0.5558871626853943,0.9114105701446533,1657630815797,STANDING_UP
-11.515254020690918,-1.7962647676467896,-1.0370434522628784,-3.407405138015747,-0.5546654462814331,0.9993751645088196,1657630815807,STANDING_UP
-11.405083656311035,-2.014211416244507,-0.9867480993270874,-3.2070412635803223,-0.6633993983268738,1.0567964315414429,1657630815817,STANDING_UP
-10.911709785461426,-1.9303858280181885,-1.1759546995162964,-2.957808494567871,-0.8393285274505615,1.0225880146026611,1657630815822,STANDING_UP
-10.293794631958008,-1.5687378644943237,-1.4657520055770874,-2.7525577545166016,-0.9932665228843689,0.95661461353302,1657630815834,STANDING_UP
-9.627979278564453,-1.2022998332977295,-1.8273999691009521,-2.6206109523773193,-1.0971136093139648,0.8943063616752625,1657630815843,STANDING_UP
-9.007668495178223,-0.9268726110458374,-2.21539306640625,-2.5595242977142334,-1.170417308807373,0.8307763934135437,1657630815855,STANDING_UP
-8.610095977783203,-0.6753955483436584,-2.555485963821411,-2.5631895065307617,-1.2217299938201904,0.7574726343154907,1657630815864,STANDING_UP
-8.2628173828125,-0.4790039360523224,-2.823728084564209,-2.6120588779449463,-1.258381962776184,0.6866122484207153,1657630815874,STANDING_UP
-7.805368900299072,-0.36643800139427185,-2.9961695671081543,-2.689027786254883,-1.2864817380905151,0.6084215641021729,1657630815884,STANDING_UP
-7.28564977645874,-0.36643800139427185,-3.0153298377990723,-2.8002052307128906,-1.2999207973480225,0.5155700445175171,1657630815891,STANDING_UP
-6.844965934753418,-0.40715333819389343,-2.895578622817993,-2.9284868240356445,-1.2913686037063599,0.4178316593170166,1657630815900,STANDING_UP
-6.583909034729004,-0.447868674993515,-2.6800270080566406,-3.0372209548950195,-1.2632688283920288,0.34452787041664124,1657630815913,STANDING_UP
-6.404282569885254,-0.5460644960403442,-2.462080240249634,-3.1178550720214844,-1.219286561012268,0.295658677816391,1657630815922,STANDING_UP
-6.277346611022949,-0.77598637342453,-1.9567310810089111,-3.170389413833618,-1.1582000255584717,0.25289812684059143,1657630815930,STANDING_UP
-6.353987216949463,-1.0442285537719727,-1.5711328983306885,-3.158172130584717,-1.0775659084320068,0.23090697824954987,1657630815937,STANDING_UP
-6.488108158111572,-1.3483960628509521,-1.362766146659851,-3.068985939025879,-1.0103707313537598,0.2394590824842453,1657630815951,STANDING_UP
-6.492898464202881,-1.5639477968215942,-1.13284432888031,-2.9480345249176025,-0.9688318967819214,0.24190254509449005,1657630815960,STANDING_UP
-6.413862705230713,-1.6070581674575806,-0.9316626191139221,-2.8393006324768066,-0.9505059719085693,0.22113312780857086,1657630815970,STANDING_UP
-6.253396034240723,-1.5328125953674316,-0.8646020889282227,-2.7611098289489746,-0.9358451962471008,0.20402891933918,1657630815980,STANDING_UP
-6.0905351638793945,-1.4034814834594727,-0.89573734998703,-2.723236322402954,-0.9053019285202026,0.20402891933918,1657630815990,STANDING_UP
-5.937253475189209,-1.2094849348068237,-0.9963281750679016,-2.7440056800842285,-0.8588762283325195,0.2089158296585083,1657630815999,WALKING
-5.898933410644531,-1.1543995141983032,-0.9795630574226379,-2.8075356483459473,-0.7990114092826843,0.21502448618412018,1657630816009,WALKING
-5.963598728179932,-1.362766146659851,-0.9388477206230164,-2.890613317489624,-0.7183772325515747,0.24190254509449005,1657630816018,WALKING
-6.054609775543213,-1.7196240425109863,-0.7137158513069153,-2.9541432857513428,-0.6157519221305847,0.2944369316101074,1657630816028,WALKING
-6.195915699005127,-2.093247175216675,-0.46702882647514343,-2.9174911975860596,-0.5131266117095947,0.3604103624820709,1657630816037,WALKING
-6.361172199249268,-2.3016138076782227,-0.1293310672044754,-2.7721054553985596,-0.43982282280921936,0.4178316593170166,1657630816047,WALKING
-6.564748764038086,-2.323168992996216,0.16765137016773224,-2.547307014465332,-0.40927955508232117,0.46059221029281616,1657630816056,WALKING
-6.789880752563477,-2.174677848815918,0.26105713844299316,-2.26997447013855,-0.4288272261619568,0.49724411964416504,1657630816066,WALKING
-6.888076305389404,-2.066901922225952,0.3305127024650574,-2.0073025226593018,-0.47158777713775635,0.5253438949584961,1657630816076,WALKING
-6.933581829071045,-1.9687061309814453,0.3376977741718292,-1.788612723350525,-0.4948006570339203,0.5461133122444153,1657630816085,WALKING
-6.969507217407227,-1.8273999691009521,0.3353027403354645,-1.591914176940918,-0.4886920154094696,0.5595523715019226,1657630816095,WALKING
-7.010222434997559,-1.6549586057662964,0.3185376226902008,-1.4306458234786987,-0.469144344329834,0.5656610131263733,1657630816104,WALKING
-7.062912940979004,-1.4346168041229248,0.3329077363014221,-1.3182467222213745,-0.4447097182273865,0.5644392967224121,1657630816114,WALKING
-7.161108493804932,-1.2549903392791748,0.3951782286167145,-1.2473863363265991,-0.40439262986183167,0.5693261623382568,1657630816124,WALKING
-7.326364994049072,-1.2717554569244385,0.47181886434555054,-1.2046258449554443,-0.3408626914024353,0.5876521468162537,1657630816133,WALKING
-7.505991458892822,-1.3747413158416748,0.5795947313308716,-1.182634711265564,-0.27244579792022705,0.6084215641021729,1657630816143,WALKING
-7.743098258972168,-1.4729371070861816,0.7065308094024658,-1.1789695024490356,-0.21013756096363068,0.6145302057266235,1657630816152,WALKING
-7.951465129852295,-1.5495777130126953,0.9915381073951721,-1.181412935256958,-0.15515971183776855,0.6157519221305847,1657630816162,WALKING
-8.114326477050781,-1.6741187572479248,1.3148658275604248,-1.180191159248352,-0.09529494494199753,0.619417130947113,1657630816172,WALKING
-8.205337524414062,-1.7747095823287964,1.6525635719299316,-1.180191159248352,-0.01832595095038414,0.6279692053794861,1657630816180,WALKING
-8.226892471313477,-1.8609302043914795,1.9734961986541748,-1.1582000255584717,0.05009093135595322,0.6340779066085815,1657630816187,WALKING
-8.19336223602295,-1.9519410133361816,2.21539306640625,-1.1020004749298096,0.10506878048181534,0.6255257725715637,1657630816196,WALKING
-8.138277053833008,-1.9830762147903442,2.315984010696411,-1.0372488498687744,0.1478293389081955,0.6120867133140564,1657630816206,WALKING
-8.056845664978027,-1.9998414516448975,2.363884449005127,-0.9651667475700378,0.19547680020332336,0.609643280506134,1657630816216,WALKING
-8.030500411987305,-2.0716919898986816,2.363884449005127,-0.8820890784263611,0.25656330585479736,0.6133084893226624,1657630816227,WALKING
-8.121511459350586,-2.1124072074890137,2.4189698696136475,-0.7977896928787231,0.3262019157409668,0.619417130947113,1657630816235,WALKING
-8.351433753967285,-2.114802360534668,2.533930778503418,-0.6963860988616943,0.3970622718334198,0.6340779066085815,1657630816246,WALKING
-8.6124906539917,-2.153122663497925,2.6800270080566406,-0.5729913711547852,0.4483749270439148,0.6499603986740112,1657630816258,WALKING
-8.80169677734375,-2.2513184547424316,2.725532293319702,-0.44104453921318054,0.48013991117477417,0.6560690402984619,1657630816267,WALKING
-8.969348907470703,-2.3303542137145996,2.7087671756744385,-0.3005455732345581,0.4838050901889801,0.6377430558204651,1657630816277,WALKING
-9.005273818969727,-2.3471193313598633,2.692002058029175,-0.1783725768327713,0.47525298595428467,0.5986477136611938,1657630816287,WALKING
-9.055569648742676,-2.224973201751709,2.69439697265625,-0.07574725896120071,0.4642574191093445,0.5583305954933167,1657630816296,WALKING
-9.15137004852295,-2.1004321575164795,2.6081764698028564,0.014660760760307312,0.46059221029281616,0.5265656113624573,1657630816301,WALKING
-9.31662654876709,-1.9782862663269043,2.4572901725769043,0.06841687858104706,0.4642574191093445,0.49235719442367554,1657630816312,WALKING
-9.4507474899292,-1.9136207103729248,2.3016138076782227,0.08429937064647675,0.46181395649909973,0.4324924349784851,1657630816323,WALKING
-9.580078125,-1.815424919128418,2.114802360534668,0.0659734234213829,0.45081838965415955,0.3518582582473755,1657630816335,WALKING
-9.73575496673584,-1.5878980159759521,1.8920655250549316,0.023212870582938194,0.4373793601989746,0.2700023353099823,1657630816344,WALKING
-9.968071937561035,-1.326840877532959,1.5783178806304932,-0.025656331330537796,0.4227185845375061,0.20769409835338593,1657630816351,WALKING
-10.257868766784668,-1.0681787729263306,1.2406201362609863,-0.10140359401702881,0.40927955508232117,0.15882490575313568,1657630816363,WALKING
-10.7680082321167,-0.9148975014686584,0.9867480993270874,-0.20158545672893524,0.40561437606811523,0.12339473515748978,1657630816373,WALKING
-11.503279685974121,-0.9460327625274658,0.9029223918914795,-0.3017673194408417,0.41905340552330017,0.12583819031715393,1657630816383,WALKING
