x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.431904315948486,-7.623347282409668,4.852309703826904,-1.7702867984771729,-0.3762928545475006,0.11972954124212265,1657631009155,SEATED
-5.218747615814209,-7.733518600463867,4.873865127563477,-1.650557279586792,-0.38362324237823486,0.173485666513443,1657631009159,SEATED
-5.058281421661377,-7.917934894561768,4.806804180145264,-1.5173887014389038,-0.35307997465133667,0.1930333375930786,1657631009172,SEATED
-5.154082298278809,-8.095166206359863,4.667893409729004,-1.4110981225967407,-0.29199346899986267,0.194255068898201,1657631009179,SEATED
-5.26425313949585,-8.387358665466309,4.885839939117432,-1.3011424541473389,-0.21624621748924255,0.2296852469444275,1657631009192,SEATED
-5.441484451293945,-8.715476036071777,5.120552062988281,-1.143539309501648,-0.1881464272737503,0.23823735117912292,1657631009200,SEATED
-5.635481357574463,-8.909473419189453,5.075046539306641,-0.9407321214675903,-0.17104220390319824,0.24556773900985718,1657631009209,SEATED
-5.757627010345459,-9.07712459564209,5.120552062988281,-0.6829470992088318,-0.13316857814788818,0.285884827375412,1657631009218,SEATED
-5.795947551727295,-9.07712459564209,5.0031962394714355,-0.4031709134578705,-0.11972954124212265,0.3042107820510864,1657631009228,SEATED
-5.810317516326904,-8.816067695617676,4.816384315490723,-0.17715086042881012,-0.10384704917669296,0.3042107820510864,1657631009237,SEATED
-5.695356845855713,-8.351433753967285,4.629572868347168,-0.002443460049107671,-0.07819072157144547,0.29321521520614624,1657631009250,SEATED
-5.534890174865723,-7.867639541625977,4.382885932922363,0.10873397439718246,-0.04276055097579956,0.2638936936855316,1657631009260,SEATED
-5.4438796043396,-7.508386611938477,4.164938926696777,0.15638144314289093,-0.0012217300245538354,0.21746794879436493,1657631009268,SEATED
-5.465435028076172,-7.321575164794922,4.035608291625977,0.1685987412929535,0.04886920005083084,0.16982047259807587,1657631009279,SEATED
-5.534890174865723,-7.216194152832031,3.9877076148986816,0.16737700998783112,0.0916297510266304,0.13561202585697174,1657631009288,SEATED
-5.606740951538086,-7.091653347015381,3.961362361907959,0.163711816072464,0.11850780993700027,0.11484262347221375,1657631009298,SEATED
-5.613925933837891,-6.945557117462158,3.939807415008545,0.16493354737758636,0.12950338423252106,0.10262532532215118,1657631009308,SEATED
-5.597160816192627,-6.787485599517822,3.961362361907959,0.17715086042881012,0.13683375716209412,0.09529494494199753,1657631009317,SEATED
-5.573210716247559,-6.672524929046631,3.9948928356170654,0.20036372542381287,0.13927721977233887,0.09285148233175278,1657631009328,SEATED
-5.592370986938477,-6.622229099273682,4.040398120880127,0.22602005302906036,0.13927721977233887,0.09285148233175278,1657631009337,SEATED
-5.657036304473877,-6.574328899383545,4.100273609161377,0.2492329180240631,0.12828165292739868,0.09773840010166168,1657631009346,SEATED
-5.692961692810059,-6.600674152374268,4.188889503479004,0.276110976934433,0.11117742955684662,0.10384704917669296,1657631009356,SEATED
-5.714516639709473,-6.638994216918945,4.29187536239624,0.2968803942203522,0.08918628841638565,0.10873397439718246,1657631009365,SEATED
-5.716911792755127,-6.658154487609863,4.402046203613281,0.3115411698818207,0.0659734234213829,0.11606435477733612,1657631009375,SEATED
-5.731281757354736,-6.6294145584106445,4.469106674194336,0.3115411698818207,0.043982282280921936,0.1221730038523674,1657631009385,SEATED
-5.74325704574585,-6.571933746337891,4.507426738739014,0.29321521520614624,0.020769409835338593,0.12095127254724503,1657631009395,SEATED
-5.760022163391113,-6.519243240356445,4.521797180175781,0.2590067684650421,0.003665190190076828,0.112399160861969,1657631009403,SEATED
-5.771997451782227,-6.504873275756836,4.502636909484863,0.20647236704826355,-0.01221730001270771,0.0965166687965393,1657631009414,SEATED
-5.786367416381836,-6.5216383934021,4.390070915222168,0.14538587629795074,-0.026878060773015022,0.07819072157144547,1657631009423,SEATED
-5.736072063446045,-6.531218528747559,4.294270038604736,0.08552110195159912,-0.03909536078572273,0.06230822950601578,1657631009433,SEATED
-5.666616439819336,-6.574328899383545,4.184099197387695,0.03054325096309185,-0.05009093135595322,0.043982282280921936,1657631009442,SEATED
-5.649851322174072,-6.58151388168335,4.124223709106445,-0.01221730001270771,-0.05253439024090767,0.03298671171069145,1657631009452,SEATED
-5.625901222229004,-6.600674152374268,4.073928356170654,-0.03909536078572273,-0.053756121546030045,0.026878060773015022,1657631009462,SEATED
-5.630691051483154,-6.638994216918945,4.059558391571045,-0.04276055097579956,-0.05742131173610687,0.02443460002541542,1657631009471,SEATED
-5.606740951538086,-6.725214958190918,4.140988826751709,-0.01832595095038414,-0.06230822950601578,0.021991141140460968,1657631009481,SEATED
-5.628296375274658,-6.828200817108154,4.234394550323486,0.020769409835338593,-0.0659734234213829,0.01832595095038414,1657631009490,SEATED
-5.678591728210449,-6.900051593780518,4.37091064453125,0.06841687858104706,-0.07330380380153656,0.01588249020278454,1657631009500,SEATED
-5.676196575164795,-6.924001693725586,4.483476638793945,0.11606435477733612,-0.07941245287656784,0.017104219645261765,1657631009509,SEATED
-5.664221286773682,-6.876101493835449,4.569697380065918,0.1527162492275238,-0.08307763934135437,0.017104219645261765,1657631009518,SEATED
-5.666616439819336,-6.722820281982422,4.622387886047363,0.17715086042881012,-0.0867428332567215,0.019547680392861366,1657631009528,SEATED
-5.625901222229004,-6.555168628692627,4.663103103637695,0.18081603944301605,-0.08918628841638565,0.01832595095038414,1657631009533,SEATED
-5.532495498657227,-6.409072399139404,4.660708427429199,0.16493354737758636,-0.09040801972150803,0.01221730001270771,1657631009544,SEATED
-5.451064586639404,-6.32764196395874,4.643942832946777,0.1319468468427658,-0.08796456456184387,-0.002443460049107671,1657631009554,SEATED
-5.393584251403809,-6.294111728668213,4.622387886047363,0.09285148233175278,-0.08307763934135437,-0.017104219645261765,1657631009565,SEATED
-5.331313610076904,-6.370752334594727,4.615202903747559,0.05497785285115242,-0.07208207249641418,-0.026878060773015022,1657631009575,SEATED
-5.297783374786377,-6.495293140411377,4.61041259765625,0.026878060773015022,-0.0610865019261837,-0.03298671171069145,1657631009583,SEATED
-5.283413410186768,-6.603069305419922,4.658313274383545,0.008552109822630882,-0.053756121546030045,-0.03420843929052353,1657631009596,SEATED
-5.254673004150391,-6.665339469909668,4.682263374328613,0.004886920098215342,-0.043982282280921936,-0.025656331330537796,1657631009603,SEATED
-5.235512733459473,-6.720425128936768,4.7038187980651855,0.009773840196430683,-0.026878060773015022,-0.014660760760307312,1657631009613,SEATED
-5.257068157196045,-6.753955364227295,4.732558727264404,0.019547680392861366,-0.004886920098215342,-0.006108650006353855,1657631009623,SEATED
-5.32891845703125,-6.801855564117432,4.754114151000977,0.03054325096309185,0.01588249020278454,0.0,1657631009634,SEATED
-5.376819133758545,-6.8593363761901855,4.792434215545654,0.04276055097579956,0.03298671171069145,0.004886920098215342,1657631009639,SEATED
-5.427114486694336,-6.916816711425781,4.7900390625,0.05131266266107559,0.04642574116587639,0.009773840196430683,1657631009650,SEATED
-5.446274757385254,-6.938371658325195,4.782854080200195,0.05742131173610687,0.05497785285115242,0.017104219645261765,1657631009661,SEATED
-5.465435028076172,-6.909631729125977,4.754114151000977,0.05864304304122925,0.06841687858104706,0.023212870582938194,1657631009669,SEATED
-5.484594821929932,-6.804250717163086,4.706213474273682,0.0561995804309845,0.07819072157144547,0.03054325096309185,1657631009680,SEATED
-5.486989974975586,-6.684499740600586,4.619992733001709,0.05497785285115242,0.0867428332567215,0.03420843929052353,1657631009687,SEATED
-5.491779804229736,-6.576724052429199,4.533771991729736,0.053756121546030045,0.09407321363687515,0.03665190190076828,1657631009697,SEATED
-5.527705192565918,-6.485713005065918,4.461921691894531,0.05253439024090767,0.0965166687965393,0.03787362948060036,1657631009711,SEATED
-5.561235427856445,-6.433022499084473,4.394861221313477,0.0561995804309845,0.10018186271190643,0.04276055097579956,1657631009716,SEATED
-5.592370986938477,-6.425837516784668,4.37091064453125,0.059864770621061325,0.10140359401702881,0.04520400986075401,1657631009729,SEATED
-5.673801422119141,-6.433022499084473,4.385281085968018,0.06475169211626053,0.10262532532215118,0.047647472470998764,1657631009740,SEATED
-5.74325704574585,-6.4402079582214355,4.397255897521973,0.07208207249641418,0.10140359401702881,0.05131266266107559,1657631009749,SEATED
-5.771997451782227,-6.488108158111572,4.418811321258545,0.07819072157144547,0.10018186271190643,0.05497785285115242,1657631009758,SEATED
-5.8414530754089355,-6.466553211212158,4.459526538848877,0.08429937064647675,0.09529494494199753,0.05864304304122925,1657631009768,SEATED
-5.874983310699463,-6.4402079582214355,4.47150182723999,0.0867428332567215,0.09040801972150803,0.059864770621061325,1657631009778,SEATED
-5.906118392944336,-6.423442840576172,4.509821891784668,0.08918628841638565,0.08429937064647675,0.05742131173610687,1657631009788,SEATED
-5.918093681335449,-6.385122299194336,4.526587009429932,0.08796456456184387,0.07574725896120071,0.053756121546030045,1657631009797,SEATED
-5.918093681335449,-6.349196910858154,4.517006874084473,0.08063418418169022,0.059864770621061325,0.047647472470998764,1657631009807,SEATED
-5.951623916625977,-6.313271522521973,4.488266944885254,0.06841687858104706,0.043982282280921936,0.03909536078572273,1657631009816,SEATED
-5.9228835105896,-6.308481693267822,4.442761421203613,0.05497785285115242,0.023212870582938194,0.03298671171069145,1657631009826,SEATED
-5.872588157653809,-6.332431793212891,4.418811321258545,0.03909536078572273,0.004886920098215342,0.021991141140460968,1657631009835,SEATED
-5.8414530754089355,-6.351592063903809,4.385281085968018,0.020769409835338593,-0.014660760760307312,0.010995570570230484,1657631009845,SEATED
-5.810317516326904,-6.375542163848877,4.373305797576904,0.002443460049107671,-0.03298671171069145,0.003665190190076828,1657631009855,SEATED
-5.776787281036377,-6.4018874168396,4.390070915222168,-0.01221730001270771,-0.05009093135595322,-0.003665190190076828,1657631009864,SEATED
-5.733676910400391,-6.44739294052124,4.402046203613281,-0.021991141140460968,-0.0659734234213829,-0.010995570570230484,1657631009874,SEATED
-5.697751522064209,-6.540798664093018,4.445156574249268,-0.019547680392861366,-0.07696899026632309,-0.01588249020278454,1657631009883,SEATED
-5.652246475219727,-6.636599540710449,4.509821891784668,-0.007330380380153656,-0.081855908036232,-0.017104219645261765,1657631009893,SEATED
-5.635481357574463,-6.684499740600586,4.567302227020264,0.008552109822630882,-0.081855908036232,-0.014660760760307312,1657631009903,SEATED
-5.642666339874268,-6.720425128936768,4.608017921447754,0.03054325096309185,-0.08307763934135437,-0.010995570570230484,1657631009912,SEATED
-5.613925933837891,-6.727610111236572,4.622387886047363,0.05009093135595322,-0.08552110195159912,-0.008552109822630882,1657631009922,SEATED
-5.56842041015625,-6.734795093536377,4.6056227684021,0.0659734234213829,-0.08552110195159912,-0.007330380380153656,1657631009931,SEATED
-5.518125057220459,-6.710844993591309,4.61041259765625,0.07208207249641418,-0.08552110195159912,-0.007330380380153656,1657631009941,SEATED
-5.4822001457214355,-6.667734622955322,4.603227615356445,0.0659734234213829,-0.081855908036232,-0.007330380380153656,1657631009950,SEATED
-5.494174957275391,-6.586304187774658,4.608017921447754,0.05253439024090767,-0.07941245287656784,-0.006108650006353855,1657631009960,SEATED
-5.44866943359375,-6.564748764038086,4.631968021392822,0.03787362948060036,-0.07208207249641418,-0.003665190190076828,1657631009970,SEATED
-5.4438796043396,-6.555168628692627,4.65112829208374,0.01832595095038414,-0.06475169211626053,-0.002443460049107671,1657631009979,SEATED
-5.460644721984863,-6.514453411102295,4.663103103637695,0.0,-0.05864304304122925,0.0,1657631009989,SEATED
-5.472620010375977,-6.502478122711182,4.675078392028809,-0.007330380380153656,-0.05009093135595322,0.003665190190076828,1657631009996,SEATED
-5.484594821929932,-6.5096635818481445,4.684658527374268,-0.013439030386507511,-0.03787362948060036,0.006108650006353855,1657631010008,SEATED
-5.484594821929932,-6.555168628692627,4.694238662719727,-0.014660760760307312,-0.025656331330537796,0.004886920098215342,1657631010013,SEATED
-5.513335227966309,-6.615044116973877,4.708608627319336,-0.013439030386507511,-0.010995570570230484,0.004886920098215342,1657631010023,SEATED
-5.566025733947754,-6.727610111236572,4.722978591918945,-0.004886920098215342,0.004886920098215342,0.002443460049107671,1657631010034,SEATED
-5.647456169128418,-6.811435699462891,4.754114151000977,0.010995570570230484,0.020769409835338593,-0.0012217300245538354,1657631010046,SEATED
-5.738467216491699,-6.892866611480713,4.775669097900391,0.029321521520614624,0.035430170595645905,-0.002443460049107671,1657631010056,SEATED
-5.827082633972168,-6.952742099761963,4.797224521636963,0.04642574116587639,0.053756121546030045,-0.007330380380153656,1657631010065,SEATED
-5.898933410644531,-7.084467887878418,4.876259803771973,0.0561995804309845,0.08429937064647675,-0.014660760760307312,1657631010075,SEATED
-6.037844657897949,-7.175478935241699,4.928950309753418,0.05009093135595322,0.11606435477733612,-0.025656331330537796,1657631010085,SEATED
-6.100114822387695,-7.144343376159668,5.07025671005249,0.025656331330537796,0.14416414499282837,-0.043982282280921936,1657631010095,SEATED
-5.975574016571045,-7.117998123168945,5.266648292541504,-0.006108650006353855,0.1832595020532608,-0.06719515472650528,1657631010104,SEATED
-5.829477787017822,-7.232959270477295,5.4438796043396,-0.02443460002541542,0.24556773900985718,-0.08429937064647675,1657631010114,SEATED
-5.834267616271973,-7.220983982086182,5.472620010375977,-0.006108650006353855,0.3262019157409668,-0.09896013140678406,1657631010119,SEATED
-5.925278663635254,-6.856941223144531,5.551655292510986,-0.017104219645261765,0.4178316593170166,-0.15638144314289093,1657631010131,SEATED
-5.973178863525391,-6.444997787475586,5.534890174865723,-0.04520400986075401,0.5253438949584961,-0.21013756096363068,1657631010139,SEATED
-6.092929840087891,-6.066584587097168,5.460644721984863,-0.06719515472650528,0.6475169062614441,-0.2296852469444275,1657631010148,SEATED
-6.145620346069336,-5.819897651672363,5.415139198303223,-0.0965166687965393,0.7440335750579834,-0.24190254509449005,1657631010160,SEATED
-6.136040210723877,-5.5636305809021,5.285808563232422,-0.17715086042881012,0.8124504685401917,-0.26755887269973755,1657631010171,SEATED
-6.083349704742432,-5.613925933837891,5.228327751159668,-0.2651154100894928,0.8710935115814209,-0.2895500063896179,1657631010181,SEATED
-6.109694957733154,-6.049819469451904,5.046306133270264,-0.29810214042663574,0.8906412124633789,-0.3262019157409668,1657631010190,SEATED
-6.191125869750977,-6.593489170074463,4.981640815734863,-0.29321521520614624,0.9053019285202026,-0.32986709475517273,1657631010200,SEATED
-6.2821364402771,-6.983877182006836,5.005590915679932,-0.20769409835338593,0.908967137336731,-0.29199346899986267,1657631010209,STANDING_UP
-6.425837516784668,-7.139553546905518,5.072651386260986,0.0012217300245538354,0.8784238696098328,-0.24068081378936768,1657631010219,STANDING_UP
-6.430627822875977,-7.137158393859863,5.400769233703613,0.2809979021549225,0.8393285274505615,-0.17226393520832062,1657631010227,STANDING_UP
-6.241421222686768,-6.591094017028809,5.5636305809021,0.6462951898574829,0.7819072008132935,-0.047647472470998764,1657631010238,STANDING_UP
-5.817502498626709,-5.66901159286499,5.30975866317749,1.0409139394760132,0.7171555161476135,0.026878060773015022,1657631010246,STANDING_UP
-5.439089775085449,-5.017566204071045,4.876259803771973,1.1985172033309937,0.6780601739883423,-0.04031709209084511,1657631010253,STANDING_UP
