x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.628296375274658,-0.8933423161506653,7.846084117889404,0.017104219645261765,0.002443460049107671,0.008552109822630882,1657630785877,SEATED
-5.652246475219727,-0.8693921566009521,7.848479270935059,0.013439030386507511,0.0012217300245538354,0.009773840196430683,1657630785887,SEATED
-5.676196575164795,-0.8622070550918579,7.855664253234863,0.010995570570230484,0.0,0.01221730001270771,1657630785896,SEATED
-5.657036304473877,-0.8981323838233948,7.850874423980713,0.009773840196430683,-0.002443460049107671,0.010995570570230484,1657630785906,SEATED
-5.659431457519531,-0.95561283826828,7.855664253234863,0.01221730001270771,-0.006108650006353855,0.010995570570230484,1657630785915,SEATED
-5.647456169128418,-0.9771680235862732,7.8388991355896,0.01588249020278454,-0.008552109822630882,0.010995570570230484,1657630785925,SEATED
-5.618716239929199,-0.9508227705955505,7.850874423980713,0.017104219645261765,-0.007330380380153656,0.013439030386507511,1657630785935,SEATED
-5.618716239929199,-0.9364526867866516,7.870034694671631,0.021991141140460968,-0.007330380380153656,0.014660760760307312,1657630785945,SEATED
-5.613925933837891,-0.9436377286911011,7.867639541625977,0.021991141140460968,-0.006108650006353855,0.013439030386507511,1657630785955,SEATED
-5.616321086883545,-0.95561283826828,7.865244388580322,0.020769409835338593,-0.002443460049107671,0.01221730001270771,1657630785963,SEATED
-5.60913610458374,-0.9053174257278442,7.855664253234863,0.019547680392861366,-0.0012217300245538354,0.010995570570230484,1657630785975,SEATED
-5.618716239929199,-0.8885523080825806,7.87961483001709,0.01588249020278454,-0.002443460049107671,0.010995570570230484,1657630785983,SEATED
-5.628296375274658,-0.8885523080825806,7.874824523925781,0.01221730001270771,-0.006108650006353855,0.008552109822630882,1657630785994,SEATED
-5.62350606918335,-0.9292676448822021,7.850874423980713,0.01221730001270771,-0.004886920098215342,0.009773840196430683,1657630786003,SEATED
-5.606740951538086,-0.969982922077179,7.867639541625977,0.01221730001270771,-0.002443460049107671,0.010995570570230484,1657630786012,SEATED
-5.613925933837891,-0.9939331412315369,7.848479270935059,0.017104219645261765,-0.0012217300245538354,0.010995570570230484,1657630786023,SEATED
-5.611530780792236,-0.9819580316543579,7.853269577026367,0.019547680392861366,0.0,0.010995570570230484,1657630786032,SEATED
-5.6019511222839355,-0.9484277963638306,7.882009506225586,0.019547680392861366,0.004886920098215342,0.010995570570230484,1657630786041,SEATED
-5.628296375274658,-0.969982922077179,7.8772196769714355,0.019547680392861366,0.009773840196430683,0.009773840196430683,1657630786050,SEATED
-5.6618266105651855,-0.9340576529502869,7.908354759216309,0.008552109822630882,0.017104219645261765,0.004886920098215342,1657630786060,SEATED
-5.712121963500977,-0.8334668278694153,7.9586501121521,-0.009773840196430683,0.021991141140460968,0.0,1657630786070,SEATED
-5.783972263336182,-0.8262817859649658,8.037686347961426,-0.026878060773015022,0.023212870582938194,-0.006108650006353855,1657630786079,SEATED
-5.800737380981445,-0.8119116425514221,8.08319091796875,-0.043982282280921936,0.020769409835338593,-0.007330380380153656,1657630786089,SEATED
