x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.399505138397217,-0.1175474151968956,6.482455730438232,0.004352286923676729,-0.012980503961443901,0.0011453386396169662,1657630848182,SEATED
-7.377969741821289,-0.11276176571846008,6.4920268058776855,-0.0023670331574976444,-0.0050394898280501366,0.0017561858985573053,1657630848183,SEATED
-7.411468982696533,-0.11276176571846008,6.472884178161621,-0.00786465872079134,-0.001985253533348441,0.0005344913806766272,1657630848184,SEATED
-7.456932544708252,-0.11515458673238754,6.499205589294434,-0.011529741808772087,-0.001985253533348441,-0.00129805039614439,1657630848189,SEATED
-7.485646724700928,-0.1295115202665329,6.5303120613098145,-0.012751436792314053,-0.0032069480512291193,-0.0025197449140250683,1657630848190,SEATED
-7.468896865844727,-0.15583257377147675,6.56620454788208,-0.010308047756552696,-0.0032069480512291193,-0.0025197449140250683,1657630848211,SEATED
-7.47846794128418,-0.16301104426383972,6.563811779022217,-0.006642963737249374,-0.0032069480512291193,-0.0037414394319057465,1657630848211,SEATED
-7.514360427856445,-0.1821536272764206,6.549454689025879,-0.0023670331574976444,-0.0068720318377017975,-0.006184828467667103,1657630848212,SEATED
-7.53350305557251,-0.17497515678405762,6.513562202453613,0.00129805039614439,-0.012369656935334206,-0.007406522985547781,1657630848222,SEATED
-7.567002296447754,-0.1869392693042755,6.501598358154297,0.0037414394319057465,-0.016034740954637527,-0.007406522985547781,1657630848242,SEATED
-7.552645683288574,-0.1821536272764206,6.4680986404418945,0.004352286923676729,-0.014202198944985867,-0.005573981441557407,1657630848247,SEATED
-7.497610569000244,-0.18454644083976746,6.439384937286377,0.0025197449140250683,-0.010537114925682545,-0.0037414394319057465,1657630848256,SEATED
-7.466504096984863,-0.18933209776878357,6.453741550445557,-0.0005344913806766272,-0.006261184345930815,-0.004352286923676729,1657630848267,SEATED
-7.4377899169921875,-0.1989033818244934,6.487241268157959,-0.0023670331574976444,-0.0007635590736754239,-0.004963133949786425,1657630848273,SEATED
