x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.699405670166016,0.7226324677467346,4.782654285430908,0.0019088976550847292,-0.00259610079228878,-0.0019088976550847292,1657630814435,SEATED
-8.66351318359375,0.7154539823532104,4.751547336578369,0.000687203137204051,-0.001985253533348441,-0.000687203137204051,1657630814447,SEATED
-8.644371032714844,0.6939185857772827,4.744369029998779,-0.0011453386396169662,0.0010689827613532543,-0.00129805039614439,1657630814456,SEATED
-8.658727645874023,0.6939185857772827,4.7371907234191895,-0.004199574701488018,0.004734066314995289,-0.00129805039614439,1657630814467,SEATED
-8.65633487701416,0.698704183101654,4.753940582275391,-0.007253811229020357,0.008399149402976036,-0.0019088976550847292,1657630814475,SEATED
-8.67308521270752,0.7250252366065979,4.765904426574707,-0.008475505746901035,0.007788302376866341,-0.0031305921729654074,1657630814485,SEATED
-8.692227363586426,0.7441678643226624,4.777868747711182,-0.00786465872079134,0.0022906772792339325,-0.0037414394319057465,1657630814496,SEATED
-8.685049057006836,0.7561319470405579,4.797011375427246,-0.006642963737249374,-0.006261184345930815,-0.0031305921729654074,1657630814504,SEATED
-8.66351318359375,0.768395185470581,4.8089752197265625,-0.004810422193259001,-0.012369656935334206,-0.0031305921729654074,1657630814515,SEATED
-8.65633487701416,0.760917603969574,4.76829719543457,-0.005421269219368696,-0.014813045971095562,-0.0031305921729654074,1657630814524,SEATED
-8.668298721313477,0.7779664397239685,4.727619171142578,-0.00786465872079134,-0.015423892997205257,-0.004352286923676729,1657630814534,SEATED
-8.694620132446289,0.8114659786224365,4.684249401092529,-0.011529741808772087,-0.016034740954637527,-0.007406522985547781,1657630814544,SEATED
-8.718847274780273,0.8066803216934204,4.634000301361084,-0.019470756873488426,-0.00992626789957285,-0.007406522985547781,1657630814555,SEATED
-8.737990379333496,0.7947162389755249,4.54546594619751,-0.031076854094862938,0.0035123717971146107,-0.006184828467667103,1657630814568,SEATED
-8.68026351928711,0.854536771774292,4.456931114196777,-0.04512634128332138,0.012675080448389053,-0.0067956759594380856,1657630814574,SEATED
-8.591729164123535,0.9885348677635193,4.363611221313477,-0.061619218438863754,0.01572931744158268,-0.011071606539189816,1657630814583,SEATED
-8.405088424682617,1.1081759929656982,4.191328048706055,-0.08299887180328369,0.025502873584628105,-0.02145601063966751,1657630814592,SEATED
-8.280661582946777,1.1871391534805298,3.9948174953460693,-0.11048699915409088,0.04688252881169319,-0.04161396995186806,1657630814603,SEATED
-8.153543472290039,1.2110673189163208,3.7698919773101807,-0.15324631333351135,0.07742489129304886,-0.06788039952516556,1657630814613,SEATED
-8.045866012573242,1.1727821826934814,3.5757744312286377,-0.2137201875448227,0.10735640674829483,-0.09414683282375336,1657630814621,SEATED
-8.026723861694336,1.0579266548156738,3.4944183826446533,-0.28396761417388916,0.14583978056907654,-0.11247225105762482,1657630814634,SEATED
-8.00518798828125,0.9334999322891235,3.4872398376464844,-0.3560476005077362,0.20142687857151031,-0.11919157207012177,1657630814639,SEATED
-7.933403491973877,0.8832506537437439,3.5494532585144043,-0.42873841524124146,0.2680092453956604,-0.1283542811870575,1657630814650,SEATED
