x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-7.076473712921143,1.6420745849609375,6.815057754516602,-0.005421269219368696,0.019394399598240852,-0.005573981441557407,1657630938088,SEATED
-7.088438034057617,1.6516457796096802,6.810272216796875,-0.006032116711139679,0.01817270554602146,-0.0067956759594380856,1657630938089,SEATED
-7.0669026374816895,1.6444673538208008,6.795915603637695,-0.007253811229020357,0.01572931744158268,-0.006184828467667103,1657630938090,SEATED
-7.038188934326172,1.6348960399627686,6.807879447937012,-0.006642963737249374,0.010231691412627697,-0.004352286923676729,1657630938131,SEATED
-7.018746852874756,1.6325032711029053,6.827022075653076,-0.006032116711139679,0.0035123717971146107,-0.0037414394319057465,1657630938132,SEATED
-7.001997470855713,1.6396816968917847,6.827022075653076,-0.004810422193259001,-0.004428642801940441,-0.0025197449140250683,1657630938132,SEATED
-7.0307111740112305,1.6157535314559937,6.831807613372803,-0.0029778804164379835,-0.01175880990922451,-0.004352286923676729,1657630938137,SEATED
-7.0669026374816895,1.6133606433868408,6.834200382232666,-0.0005344913806766272,-0.020310672000050545,-0.005573981441557407,1657630938138,SEATED
-7.050152778625488,1.6013965606689453,6.82223653793335,0.00129805039614439,-0.025808297097682953,-0.004963133949786425,1657630938157,SEATED
-7.023532867431641,1.587039589881897,6.834200382232666,0.00129805039614439,-0.028251685202121735,-0.0019088976550847292,1657630938157,SEATED
-6.970890522003174,1.5846468210220337,6.846164703369141,7.635590736754239e-05,-0.025197450071573257,0.0005344913806766272,1657630938162,SEATED
-6.956533432006836,1.5798611640930176,6.838986396789551,-0.0017561858985573053,-0.016645587980747223,0.0023670331574976444,1657630938174,SEATED
-6.980462074279785,1.5846468210220337,6.800701141357422,-0.0017561858985573053,-0.008093725889921188,0.0011453386396169662,1657630938185,SEATED
-7.016354084014893,1.5750755071640015,6.779165744781494,-0.0005344913806766272,-0.0038177953101694584,-0.00129805039614439,1657630938194,SEATED
-7.013961315155029,1.5966109037399292,6.807879447937012,-0.0011453386396169662,-0.0038177953101694584,-0.0025197449140250683,1657630938201,SEATED
-7.021139621734619,1.594218134880066,6.838986396789551,-0.0017561858985573053,-0.006261184345930815,-0.0037414394319057465,1657630938211,SEATED
-7.004390239715576,1.5966109037399292,6.855735778808594,-0.0017561858985573053,-0.008093725889921188,-0.004963133949786425,1657630938223,SEATED
-7.028318405151367,1.6109678745269775,6.858129024505615,7.635590736754239e-05,-0.008093725889921188,-0.0067956759594380856,1657630938234,SEATED
-7.009175777435303,1.587039589881897,6.848557472229004,0.0025197449140250683,-0.008704573847353458,-0.008017370477318764,1657630938242,SEATED
-6.990033149719238,1.6085749864578247,6.82223653793335,0.0031305921729654074,-0.008093725889921188,-0.00862821750342846,1657630938252,SEATED
-6.999604225158691,1.622931957244873,6.803093910217285,0.0025197449140250683,-0.006261184345930815,-0.009239064529538155,1657630938262,SEATED
-7.028318405151367,1.6420745849609375,6.779165744781494,0.00129805039614439,-0.0068720318377017975,-0.009849912486970425,1657630938272,SEATED
-7.011568546295166,1.6683956384658813,6.788736820220947,-0.0005344913806766272,-0.010537114925682545,-0.009239064529538155,1657630938284,SEATED
-7.004390239715576,1.7042878866195679,6.834200382232666,-0.004810422193259001,-0.012980503961443901,-0.007406522985547781,1657630938290,SEATED
-7.025925636291504,1.7377874851226807,6.894021034240723,-0.008475505746901035,-0.012369656935334206,-0.005573981441557407,1657630938299,SEATED
-7.0597243309021,1.7138592004776,6.9756760597229,-0.013362283818423748,-0.0038177953101694584,-0.004352286923676729,1657630938310,SEATED
-7.071688175201416,1.6947166919708252,6.929913520812988,-0.015805672854185104,0.010842538438737392,-0.0019088976550847292,1657630938320,SEATED
-7.016354084014893,1.6755740642547607,6.774380207061768,-0.012751436792314053,0.0261137206107378,0.0029778804164379835,1657630938329,SEATED
-6.894320011138916,1.7138592004776,6.475276947021484,-0.010308047756552696,0.03527642786502838,0.009697199799120426,1657630938338,SEATED
-6.719644069671631,1.83828604221344,5.9676995277404785,-0.01885990984737873,0.05360184609889984,0.02008160389959812,1657630938349,SEATED
-6.549753665924072,2.0108683109283447,5.431408405303955,-0.04818057641386986,0.08047912269830704,0.0231358390301466,1657630938358,SEATED
-6.362814426422119,2.137687921524048,5.096114158630371,-0.11231953650712967,0.10308047384023666,0.011529741808772087,1657630938367,SEATED
-6.322136402130127,2.1329023838043213,5.057828903198242,-0.20516832172870636,0.10918894410133362,-0.015347537584602833,1657630938378,SEATED
-6.425027847290039,2.020439624786377,5.232504844665527,-0.31206658482551575,0.111021488904953,-0.056274302303791046,1657630938387,SEATED
-6.5904316902160645,1.8598214387893677,5.524728298187256,-0.4214082658290863,0.14156384766101837,-0.09964445978403091,1657630938397,SEATED
-6.657430648803711,1.7377874851226807,6.041877269744873,-0.5331932902336121,0.2154763638973236,-0.13873867690563202,1657630938408,SEATED
-6.722036838531494,1.7138592004776,6.774380207061768,-0.6407024264335632,0.3217637836933136,-0.17416782677173615,1657630938418,SEATED
-6.774679183959961,1.7497515678405762,7.593323707580566,-0.7237776517868042,0.4408790171146393,-0.2193705290555954,1657630938427,SEATED
-6.815357208251953,1.7353945970535278,8.105687141418457,-0.7634826898574829,0.5599942207336426,-0.269459992647171,1657630938437,SEATED
-6.9684977531433105,1.6277176141738892,8.25404167175293,-0.7543200254440308,0.6730773448944092,-0.31893861293792725,1657630938447,SEATED
-6.985247611999512,1.5487544536590576,8.25404167175293,-0.699343740940094,0.718280017375946,-0.3751365840435028,1657630938459,SEATED
-7.131508827209473,1.3908281326293945,8.213363647460938,-0.6156576871871948,0.6736881732940674,-0.4398863911628723,1657630938466,SEATED
