x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.442602634429932,-1.889670491218567,8.171807289123535,-1.6933177709579468,0.40072745084762573,-0.6768384575843811,1657630877656,STANDING_UP
-6.586304187774658,-2.2297632694244385,8.590935707092285,-1.7727302312850952,0.33964094519615173,-0.6927209496498108,1657630877665,STANDING_UP
-6.648574352264404,-2.644101619720459,8.789722442626953,-1.6725484132766724,0.2968803942203522,-0.6059780716896057,1657630877676,STANDING_UP
-6.603069305419922,-2.644101619720459,8.954977989196777,-1.3280205726623535,0.2700023353099823,-0.47647470235824585,1657630877684,STANDING_UP
-6.526428699493408,-2.725532293319702,9.084309577941895,-0.863763153553009,0.18448123335838318,-0.3921753466129303,1657630877694,STANDING_UP
-6.456973075866699,-2.7806177139282227,8.765771865844727,-0.4276055097579956,0.07330380380153656,-0.3652972877025604,1657630877704,STANDING_UP
-6.349196910858154,-2.821333169937134,8.296347618103027,-0.03420843929052353,0.0,-0.3628538250923157,1657630877713,STANDING_UP
-6.08814001083374,-2.7470874786376953,7.977810382843018,0.27855443954467773,-0.04276055097579956,-0.388510137796402,1657630877724,STANDING_UP
-5.884563446044922,-2.653681755065918,7.3982157707214355,0.5351177453994751,-0.06841687858104706,-0.4239403307437897,1657630877732,STANDING_UP
-5.496570110321045,-2.6177563667297363,6.670129776000977,0.7440335750579834,-0.0965166687965393,-0.4483749270439148,1657630877743,STANDING_UP
-4.926555156707764,-2.6872119903564453,5.783972263336182,0.8356633186340332,-0.07330380380153656,-0.507017970085144,1657630877751,STANDING_UP
-4.433181285858154,-2.3686745166778564,5.187612533569336,0.8002331852912903,0.041538819670677185,-0.5974259972572327,1657630877761,STANDING_UP
-4.1266188621521,-2.0309765338897705,4.9648756980896,0.7147120833396912,0.23823735117912292,-0.6585124731063843,1657630877771,STANDING_UP
-4.05237340927124,-1.695673942565918,4.825964450836182,0.6169736385345459,0.449596643447876,-0.6365213394165039,1657630877781,STANDING_UP
-3.9685475826263428,-2.1722826957702637,4.742138862609863,0.4984658360481262,0.6401865482330322,-0.5448915958404541,1657630877790,STANDING_UP
-4.009263038635254,-2.9506642818450928,4.77087926864624,0.26755887269973755,0.8478806614875793,-0.48624855279922485,1657630877800,STANDING_UP
-4.344565391540527,-3.7170705795288086,4.988825798034668,0.03909536078572273,1.0861179828643799,-0.4996875822544098,1657630877810,STANDING_UP
-4.914580345153809,-4.339775562286377,5.295388221740723,-0.03787362948060036,1.3158032894134521,-0.4935789406299591,1657630877820,STANDING_UP
-5.360054016113281,-4.746928691864014,5.345684051513672,0.05009093135595322,1.445306658744812,-0.398283988237381,1657630877829,STANDING_UP
-5.527705192565918,-4.802014350891113,4.885839939117432,0.2700023353099823,1.4599673748016357,-0.285884827375412,1657630877839,STANDING_UP
-5.427114486694336,-4.337380409240723,4.174519062042236,0.5546654462814331,1.415985107421875,-0.24678947031497955,1657630877848,STANDING_UP
-5.1828227043151855,-3.3051271438598633,3.410507917404175,0.7916810512542725,1.3829983472824097,-0.2797761857509613,1657630877858,STANDING_UP
-4.852309703826904,-3.2692017555236816,2.854863405227661,0.9101888537406921,1.387885332107544,-0.346971333026886,1657630877869,STANDING_UP
-4.66549825668335,-3.841611385345459,2.7494826316833496,0.7562508583068848,1.4807367324829102,-0.4434880018234253,1657630877881,STANDING_UP
-4.749323844909668,-4.342170715332031,2.9171338081359863,0.4850268065929413,1.660331130027771,-0.5375612378120422,1657630877891,STANDING_UP
-5.048701286315918,-4.548142433166504,3.063230037689209,0.2687806189060211,1.8582513332366943,-0.5803217887878418,1657630877898,STANDING_UP
-5.412744522094727,-4.442761421203613,3.290756940841675,0.06719515472650528,2.0182979106903076,-0.5876521468162537,1657630877908,STANDING_UP
-5.664221286773682,-4.464316368103027,3.3386573791503906,-0.15149451792240143,2.1331405639648438,-0.590095579624176,1657630877919,STANDING_UP
-5.807922840118408,-4.555327415466309,3.180586099624634,-0.3103194236755371,2.1856749057769775,-0.6059780716896057,1657630877929,STANDING_UP
-5.779182434082031,-4.960085868835449,2.902763843536377,-0.3824014961719513,2.1881184577941895,-0.629190981388092,1657630877939,STANDING_UP
-5.678591728210449,-5.333708763122559,2.86444354057312,-0.4263837933540344,2.1991140842437744,-0.6633993983268738,1657630877948,STANDING_UP
-5.750442028045654,-5.594765663146973,3.0991554260253906,-0.4373793601989746,2.2809698581695557,-0.702494740486145,1657630877958,STANDING_UP
-6.1408305168151855,-5.60913610458374,3.7745509147644043,-0.4935789406299591,2.436129570007324,-0.7134903073310852,1657630877967,STANDING_UP
-6.770720481872559,-5.896538257598877,4.212839603424072,-0.654847264289856,2.5509722232818604,-0.7195990085601807,1657630877977,STANDING_UP
-7.412585735321045,-6.08814001083374,4.4858717918396,-0.8759804368019104,2.51309871673584,-0.8002331852912903,1657630877986,STANDING_UP
-7.812553882598877,-6.504873275756836,4.794829368591309,-0.9615015387535095,2.390925645828247,-0.908967137336731,1657630877996,STANDING_UP
-7.925119876861572,-6.892866611480713,4.775669097900391,-0.9260713458061218,2.290743827819824,-0.928514838218689,1657630878005,STANDING_UP
-7.8388991355896,-6.844965934753418,4.804409503936768,-0.8735369443893433,2.265087366104126,-0.8735369443893433,1657630878015,STANDING_UP
-7.88440465927124,-6.152805328369141,4.61041259765625,-0.8051201105117798,2.306626319885254,-0.8087852597236633,1657630878023,STANDING_UP
-7.9562554359436035,-5.582790851593018,3.8152663707733154,-0.7281510829925537,2.3200652599334717,-0.7452552914619446,1657630878031,STANDING_UP
-7.917934894561768,-5.774392127990723,3.1302907466888428,-0.7195990085601807,2.2528700828552246,-0.722042441368103,1657630878044,STANDING_UP
-7.94428014755249,-6.234236240386963,2.641706705093384,-0.7000513076782227,2.150244951248169,-0.7525857090950012,1657630878054,STANDING_UP
-8.346643447875977,-6.294111728668213,2.315984010696411,-0.5766565799713135,2.019519805908203,-0.8173373937606812,1657630878061,STANDING_UP
-8.686736106872559,-6.121670246124268,2.014211416244507,-0.3970622718334198,1.8325949907302856,-0.8625413775444031,1657630878073,STANDING_UP
-8.80169677734375,-5.30975866317749,1.49209725856781,-0.19058988988399506,1.5943577289581299,-0.8625413775444031,1657630878082,STANDING_UP
-8.861572265625,-3.860771656036377,1.4154566526412964,0.043982282280921936,1.3561203479766846,-0.8576544523239136,1657630878093,STANDING_UP
-8.511899948120117,-2.7806177139282227,1.9232007265090942,0.14538587629795074,1.161865234375,-0.8503240942955017,1657630878101,STANDING_UP
-7.515571594238281,-2.845283269882202,2.962639331817627,0.004886920098215342,1.1655304431915283,-0.8087852597236633,1657630878111,STANDING_UP
-6.593489170074463,-3.9182522296905518,4.327800273895264,-0.40072745084762573,1.4660760164260864,-0.7293727993965149,1657630878121,STANDING_UP
-6.667734622955322,-4.694238662719727,4.586462497711182,-0.9419538378715515,1.874133825302124,-0.684168815612793,1657630878130,STANDING_UP
-7.858059406280518,-6.4497880935668945,5.07025671005249,-1.1887433528900146,2.083049774169922,-0.6963860988616943,1657630878139,STANDING_UP
-9.714200019836426,-9.072334289550781,4.660708427429199,-1.0189228057861328,1.9743157625198364,-0.7525857090950012,1657630878150,STANDING_UP
-11.65177059173584,-10.803933143615723,3.7937111854553223,-0.5448915958404541,1.5748100280761719,-0.8979715704917908,1657630878158,STANDING_UP
-11.754755973815918,-9.371711730957031,2.701582193374634,-0.11117742955684662,1.248608112335205,-1.0005968809127808,1657630878164,STANDING_UP
-9.972861289978027,-6.588698863983154,1.3603711128234863,0.007330380380153656,1.1691956520080566,-0.8918629288673401,1657630878174,STANDING_UP
-9.096284866333008,-4.167334079742432,0.6921606659889221,-0.28832828998565674,1.1643086671829224,-0.7428118586540222,1657630878184,STANDING_UP
-8.875943183898926,-4.057163238525391,0.6035449504852295,-0.5607740879058838,1.0372488498687744,-0.6988295912742615,1657630878193,STANDING_UP
-8.84720230102539,-4.358935832977295,0.6035449504852295,-0.6377430558204651,0.9248496294021606,-0.6487386226654053,1657630878207,STANDING_UP
-8.89749813079834,-4.069138526916504,0.4550537168979645,-0.5839869379997253,0.8429937362670898,-0.581543505191803,1657630878214,STANDING_UP
-8.729846954345703,-4.945715427398682,-0.10298584401607513,-0.5681044459342957,0.7586943507194519,-0.5204569697380066,1657630878225,STANDING_UP
-9.02682876586914,-6.634204387664795,0.18202149868011475,-0.7648029923439026,0.7147120833396912,-0.45570528507232666,1657630878236,STANDING_UP
-9.275911331176758,-8.231682777404785,0.9268726110458374,-1.0421357154846191,0.6963860988616943,-0.40439262986183167,1657630878245,STANDING_UP
-8.895102500915527,-9.2112455368042,1.1352393627166748,-1.1545348167419434,0.7159337997436523,-0.3604103624820709,1657630878255,STANDING_UP
-8.162226676940918,-8.8519926071167,0.6370752453804016,-1.084896206855774,0.7159337997436523,-0.3042107820510864,1657630878265,STANDING_UP
-7.331155300140381,-7.450906276702881,-0.7352710366249084,-0.9199627041816711,0.6487386226654053,-0.26145023107528687,1657630878269,STANDING_UP
-6.610254287719727,-6.421047687530518,-0.7352710366249084,-0.8686500191688538,0.5229004621505737,-0.22724178433418274,1657630878280,STANDING_UP
-6.363567352294922,-6.370752334594727,-0.3496728539466858,-0.9602798223495483,0.4337141513824463,-0.173485666513443,1657630878291,STANDING_UP
-6.586304187774658,-7.259304523468018,-0.3927832245826721,-1.0702354907989502,0.41538819670677185,-0.0610865019261837,1657630878303,STANDING_UP
-7.5179667472839355,-7.692802906036377,0.1389111429452896,-1.12399160861969,0.4276055097579956,0.004886920098215342,1657630878312,STANDING_UP
-8.071216583251953,-7.589817047119141,0.09580078721046448,-1.094670057296753,0.3714059293270111,0.019547680392861366,1657630878319,STANDING_UP
-8.0137357711792,-6.540798664093018,-0.49576905369758606,-0.9944882392883301,0.30298903584480286,0.05131266266107559,1657630878331,STANDING_UP
-7.865244388580322,-5.079836845397949,-1.506467342376709,-0.8038983345031738,0.21258102357387543,0.09896013140678406,1657630878337,STANDING_UP
-7.673643112182617,-4.533771991729736,-1.8178199529647827,-0.6951643824577332,0.14172068238258362,0.15149451792240143,1657630878346,STANDING_UP
-7.769443511962891,-4.076323509216309,-2.3878345489501953,-0.6768384575843811,0.15149451792240143,0.19792026281356812,1657630878356,STANDING_UP
-7.994575500488281,-4.42599630355835,-2.656076669692993,-0.693942666053772,0.14049895107746124,0.2296852469444275,1657630878368,STANDING_UP
-7.855664253234863,-5.896538257598877,-1.815424919128418,-0.8075635433197021,0.16737700998783112,0.25778502225875854,1657630878375,STANDING_UP
-8.08319091796875,-7.920330047607422,-1.3004956245422363,-0.75136399269104,0.2590067684650421,0.31764981150627136,1657630878385,STANDING_UP
-8.576565742492676,-8.183781623840332,-0.2778222858905792,-0.7501422166824341,0.3164280652999878,0.36407554149627686,1657630878398,STANDING_UP
-7.723938465118408,-8.020920753479004,-1.4849121570587158,-0.6450734734535217,0.30298903584480286,0.4447097182273865,1657630878408,STANDING_UP
-7.18026876449585,-8.076005935668945,-1.7938697338104248,-0.5766565799713135,0.24068081378936768,0.4740312397480011,1657630878418,STANDING_UP
-6.847361087799072,-7.18026876449585,-1.5974781513214111,-0.7574726343154907,0.25778502225875854,0.4825833737850189,1657630878428,STANDING_UP
-6.38751745223999,-7.58502721786499,-1.9279907941818237,-0.8002331852912903,0.26145023107528687,0.5045744776725769,1657630878437,STANDING_UP
-6.191125869750977,-8.270002365112305,-2.0788769721984863,-0.834441602230072,0.2895500063896179,0.5864304304122925,1657630878446,STANDING_UP
-6.801855564117432,-7.65927267074585,-2.08606219291687,-0.7367032170295715,0.3090977072715759,0.6414082646369934,1657630878456,STANDING_UP
-7.376660346984863,-6.643784523010254,-2.126777410507202,-0.6059780716896057,0.2602284848690033,0.6866122484207153,1657630878466,STANDING_UP
-7.431746006011963,-6.294111728668213,-2.21539306640625,-0.5583305954933167,0.24801120162010193,0.7635812759399414,1657630878475,STANDING_UP
-7.783813953399658,-6.318061828613281,-2.1483325958251953,-0.47525298595428467,0.25289812684059143,0.8026766180992126,1657630878485,STANDING_UP
-8.258028030395508,-6.1504106521606445,-1.8705103397369385,-0.4227185845375061,0.23579388856887817,0.834441602230072,1657630878495,STANDING_UP
-8.674760818481445,-5.704936981201172,-1.7531543970108032,-0.4117230176925659,0.1624900996685028,0.85398930311203,1657630878504,STANDING_UP
-8.708291053771973,-5.137317180633545,-1.67172372341156,-0.46059221029281616,0.007330380380153656,0.8258894681930542,1657630878513,STANDING_UP
-8.662786483764648,-4.873865127563477,-1.8537452220916748,-0.5400046706199646,-0.14905107021331787,0.7892376184463501,1657630878521,STANDING_UP
-9.223220825195312,-4.857100009918213,-2.0094215869903564,-0.6304126977920532,-0.2797761857509613,0.7880158424377441,1657630878533,STANDING_UP
-9.98483657836914,-5.537285327911377,-1.815424919128418,-0.6572907567024231,-0.4019491672515869,0.8283329606056213,1657630878542,STANDING_UP
-10.669812202453613,-6.703660011291504,-1.575922966003418,-0.48136162757873535,-0.5290091037750244,0.899193286895752,1657630878552,STANDING_UP
-11.742781639099121,-7.453300952911377,-1.243015170097351,-0.08918628841638565,-0.7269293665885925,0.9688318967819214,1657630878562,STANDING_UP
-12.542717933654785,-7.264094352722168,-1.6286133527755737,0.35796689987182617,-0.9590580463409424,1.0714572668075562,1657630878571,STANDING_UP
-12.73910903930664,-6.471343040466309,-1.8250049352645874,0.6560690402984619,-1.0800093412399292,1.2278386354446411,1657630878581,STANDING_UP
-12.703184127807617,-5.307363510131836,-1.302890658378601,0.7110468745231628,-1.043357491493225,1.4318675994873047,1657630878591,STANDING_UP
-12.312795639038086,-4.299060344696045,-1.5040723085403442,0.6731732487678528,-0.9590580463409424,1.6261227130889893,1657630878600,STANDING_UP
-11.769126892089844,-3.412903070449829,-2.493215322494507,0.47525298595428467,-0.8649848699569702,1.7568477392196655,1657630878610,STANDING_UP
-11.42184829711914,-2.8189380168914795,-3.113525629043579,0.08796456456184387,-0.7831289172172546,1.8106038570404053,1657630878616,STANDING_UP
-11.802657127380371,-2.4213647842407227,-2.6201515197753906,-0.4239403307437897,-0.7183772325515747,1.7666215896606445,1657630878627,STANDING_UP
-12.092453956604004,-1.9782862663269043,-2.196233034133911,-0.8210026025772095,-0.75136399269104,1.7104220390319824,1657630878638,STANDING_UP
-11.766731262207031,-1.722019076347351,-1.8872754573822021,-1.1203263998031616,-0.85398930311203,1.6859874725341797,1657630878643,STANDING_UP
-11.462563514709473,-1.6286133527755737,-1.5280225276947021,-1.4428631067276,-0.8967498540878296,1.688430905342102,1657630878653,STANDING_UP
-11.560759544372559,-1.6669336557388306,-1.4441968202590942,-1.642005205154419,-0.8967498540878296,1.7348566055297852,1657630878665,STANDING_UP
-11.704461097717285,-1.686093807220459,-1.580712914466858,-1.7715085744857788,-0.946840763092041,1.7812824249267578,1657630878673,STANDING_UP
-11.464959144592285,-1.3340259790420532,-1.820214867591858,-1.9645419120788574,-1.0164793729782104,1.8008300065994263,1657630878682,STANDING_UP
-11.036250114440918,-1.2190649509429932,-1.9926563501358032,-2.250426769256592,-1.004262089729309,1.7653999328613281,1657630878694,STANDING_UP
-10.789563179016113,-1.3220508098602295,-2.0309765338897705,-2.610836982727051,-0.9236279129981995,1.6090184450149536,1657630878702,STANDING_UP
-10.509346008300781,-1.6693286895751953,-1.865720272064209,-2.944369316101074,-0.8515458106994629,1.4379762411117554,1657630878715,STANDING_UP
-10.066267967224121,-2.45489501953125,-1.5567628145217896,-3.136180877685547,-0.7794637680053711,1.3377944231033325,1657630878725,STANDING_UP
-9.951306343078613,-3.0201196670532227,-1.2549903392791748,-3.136180877685547,-0.6951643824577332,1.2730426788330078,1657630878734,STANDING_UP
-9.848320960998535,-3.202141284942627,-0.9244775772094727,-2.971247434616089,-0.6462951898574829,1.2266169786453247,1657630878744,STANDING_UP
-9.429192543029785,-3.091970443725586,-0.6394702196121216,-2.73423171043396,-0.6047563552856445,1.1789695024490356,1657630878749,STANDING_UP
-9.005273818969727,-2.6393115520477295,-0.5676196813583374,-2.4947726726531982,-0.5375612378120422,1.125213384628296,1657630878761,STANDING_UP
-8.80169677734375,-2.09564208984375,-0.7328760027885437,-2.298074245452881,-0.4728095233440399,1.0714572668075562,1657630878770,STANDING_UP
-8.540639877319336,-1.9471509456634521,-1.1088941097259521,-2.1661274433135986,-0.4227185845375061,1.004262089729309,1657630878781,STANDING_UP
-8.107141494750977,-2.064507007598877,-1.5016772747039795,-2.0842714309692383,-0.37507110834121704,0.8930846452713013,1657630878790,STANDING_UP
-7.676037788391113,-2.133962392807007,-1.6094532012939453,-1.9657635688781738,-0.33475401997566223,0.7501422166824341,1657630878799,STANDING_UP
-7.264094352722168,-2.1315674781799316,-1.5831079483032227,-1.7825040817260742,-0.3249801993370056,0.6206388473510742,1657630878811,STANDING_UP
-6.947951793670654,-1.880090355873108,-1.4394067525863647,-1.611461877822876,-0.34330612421035767,0.5082396864891052,1657630878821,STANDING_UP
-6.6892900466918945,-1.4944922924041748,-1.2166699171066284,-1.5088366270065308,-0.3665190041065216,0.4068360924720764,1657630878828,STANDING_UP
-6.552773952484131,-1.2741504907608032,-0.95561283826828,-1.5112800598144531,-0.3677407503128052,0.3042107820510864,1657630878840,STANDING_UP
-6.538403511047363,-1.221459984779358,-0.5604345798492432,-1.6053532361984253,-0.3457495868206024,0.20769409835338593,1657630878849,STANDING_UP
-6.713240146636963,-1.326840877532959,-0.1844165176153183,-1.7385218143463135,-0.3090977072715759,0.13683375716209412,1657630878859,STANDING_UP
-6.892866611480713,-1.4513819217681885,0.1197509840130806,-1.8777990341186523,-0.27244579792022705,0.0965166687965393,1657630878868,STANDING_UP
-6.92639684677124,-1.43222177028656,0.32093262672424316,-2.0231850147247314,-0.24068081378936768,0.05497785285115242,1657630878878,STANDING_UP
-6.904841423034668,-1.0825488567352295,0.25147706270217896,-2.1746795177459717,-0.23823735117912292,0.0012217300245538354,1657630878884,STANDING_UP
-6.849756240844727,-0.8765771985054016,0.002395019633695483,-2.343278169631958,-0.3042107820510864,-0.06352996081113815,1657630878897,STANDING_UP
-6.667734622955322,-1.2166699171066284,-0.3233276605606079,-2.5790719985961914,-0.39950570464134216,-0.13561202585697174,1657630878907,STANDING_UP
-6.476132869720459,-1.7124390602111816,-0.5795947313308716,-2.8527395725250244,-0.4728095233440399,-0.20525065064430237,1657630878916,STANDING_UP
-6.425837516784668,-2.1219873428344727,-0.5700146555900574,-3.035999059677124,-0.5253438949584961,-0.2492329180240631,1657630878927,STANDING_UP
-6.564748764038086,-2.2177882194519043,-0.29219239950180054,-3.119076728820801,-0.599869430065155,-0.2700023353099823,1657630878935,STANDING_UP
-6.773115634918213,-1.9303858280181885,0.1341211050748825,-3.1874935626983643,-0.7073816657066345,-0.2748892605304718,1657630878945,WALKING
-6.794670581817627,-1.6429834365844727,0.3305127024650574,-3.240028142929077,-0.8136721849441528,-0.276110976934433,1657630878955,WALKING
-6.672524929046631,-1.662143588066101,0.3999682664871216,-3.2607975006103516,-0.8845325112342834,-0.3017673194408417,1657630878964,WALKING
-6.634204387664795,-1.9232007265090942,0.40236330032348633,-3.225367307662964,-0.9077454209327698,-0.35796689987182617,1657630878974,WALKING
-6.768325328826904,-2.2489235401153564,0.5292993187904358,-3.0909769535064697,-0.9016367793083191,-0.4166099429130554,1657630878984,WALKING
-7.0006422996521,-2.4812402725219727,0.5532495379447937,-2.879617691040039,-0.9126323461532593,-0.459370493888855,1657630878993,WALKING
-7.261699676513672,-2.4572901725769043,0.5292993187904358,-2.6352715492248535,-0.9541711211204529,-0.4838050901889801,1657630879003,WALKING
-7.386240482330322,-2.1794679164886475,0.49576905369758606,-2.3897039890289307,-1.0067055225372314,-0.4850268065929413,1657630879012,WALKING
-7.391030788421631,-1.8537452220916748,0.4191284477710724,-2.1441361904144287,-1.0458009243011475,-0.4728095233440399,1657630879022,WALKING
-7.302414894104004,-1.6765137910842896,0.3089575469493866,-1.9107857942581177,-1.0616834163665771,-0.459370493888855,1657630879032,WALKING
-7.2281694412231445,-1.6046631336212158,0.2778222858905792,-1.70797860622406,-1.0409139394760132,-0.44593146443367004,1657630879041,WALKING
-7.244934558868408,-1.5399975776672363,0.34248781204223633,-1.5002844333648682,-0.9822709560394287,-0.4117230176925659,1657630879079,WALKING
-7.369475364685059,-1.5926880836486816,0.46702882647514343,-1.2852599620819092,-0.8943063616752625,-0.3420844078063965,1657630879079,WALKING
-7.632927417755127,-1.635798454284668,0.5676196813583374,-1.0739006996154785,-0.796567976474762,-0.2541198432445526,1657630879079,WALKING
-7.905959606170654,-1.7531543970108032,0.7209008932113647,-0.8759804368019104,-0.703716516494751,-0.16982047259807587,1657630879079,WALKING
-8.116721153259277,-1.939965844154358,0.8430469036102295,-0.6902774572372437,-0.6230823397636414,-0.10140359401702881,1657630879089,WALKING
-8.200547218322754,-2.2297632694244385,1.051413655281067,-0.5094614028930664,-0.5546654462814331,-0.04642574116587639,1657630879094,WALKING
-8.181386947631836,-2.44531512260437,1.2549903392791748,-0.32253673672676086,-0.48013991117477417,0.01832595095038414,1657630879104,WALKING
-8.126301765441895,-2.4405250549316406,1.4729371070861816,-0.12339473515748978,-0.39584052562713623,0.10751224309206009,1657630879113,WALKING
-8.040081024169922,-2.2417383193969727,1.6741187572479248,0.07696899026632309,-0.3042107820510864,0.2089158296585083,1657630879123,WALKING
-7.953860282897949,-1.9471509456634521,1.7363892793655396,0.24556773900985718,-0.21013756096363068,0.2993238568305969,1657630879133,WALKING
-7.88440465927124,-1.7268091440200806,1.722019076347351,0.35918861627578735,-0.10873397439718246,0.3775145709514618,1657630879142,WALKING
-7.8388991355896,-1.640588402748108,1.6669336557388306,0.4166099429130554,0.0,0.4337141513824463,1657630879152,WALKING
-7.829319000244141,-1.6813037395477295,1.5711328983306885,0.4337141513824463,0.10506878048181534,0.46181395649909973,1657630879164,WALKING
-7.932304859161377,-1.6453784704208374,1.4489868879318237,0.42516204714775085,0.1881464272737503,0.4776964485645294,1657630879173,WALKING
-7.965835094451904,-1.5926880836486816,1.4681470394134521,0.398283988237381,0.2443460077047348,0.4899137318134308,1657630879181,WALKING
-8.020920753479004,-1.5136524438858032,1.5399975776672363,0.36896246671676636,0.28832828998565674,0.49235719442367554,1657630879192,WALKING
-8.22449779510498,-1.3843213319778442,1.5639477968215942,0.3310888409614563,0.327423632144928,0.4948006570339203,1657630879202,WALKING
-8.521479606628418,-1.3172607421875,1.4729371070861816,0.27855443954467773,0.3677407503128052,0.5021310448646545,1657630879214,WALKING
-8.818462371826172,-1.3795312643051147,1.362766146659851,0.21624621748924255,0.40805783867836,0.4984658360481262,1657630879222,WALKING
-9.18250560760498,-1.5328125953674316,1.25738525390625,0.16493354737758636,0.44593146443367004,0.4825833737850189,1657630879228,WALKING
-9.673483848571777,-1.6334034204483032,1.1663745641708374,0.13561202585697174,0.4740312397480011,0.4838050901889801,1657630879240,WALKING
-10.341694831848145,-1.5639477968215942,1.19271981716156,0.13683375716209412,0.4850268065929413,0.5277873873710632,1657630879250,WALKING
