x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.594765663146973,-1.5855029821395874,7.731123447418213,-0.008552109822630882,-0.026878060773015022,0.020769409835338593,1657630908087,SEATED
-5.606740951538086,-1.590293049812317,7.7191481590271,-0.006108650006353855,-0.020769409835338593,0.020769409835338593,1657630908096,SEATED
-5.645061492919922,-1.5950831174850464,7.726333141326904,-0.004886920098215342,-0.019547680392861366,0.01832595095038414,1657630908106,SEATED
-5.628296375274658,-1.5974781513214111,7.747888565063477,-0.006108650006353855,-0.020769409835338593,0.01832595095038414,1657630908116,SEATED
-5.640271186828613,-1.5878980159759521,7.750283718109131,-0.007330380380153656,-0.019547680392861366,0.017104219645261765,1657630908126,SEATED
-5.630691051483154,-1.6238232851028442,7.735913276672363,-0.004886920098215342,-0.019547680392861366,0.01221730001270771,1657630908135,SEATED
-5.633086204528809,-1.626218318939209,7.750283718109131,0.0012217300245538354,-0.01832595095038414,0.008552109822630882,1657630908145,SEATED
-5.613925933837891,-1.5855029821395874,7.726333141326904,0.006108650006353855,-0.010995570570230484,0.006108650006353855,1657630908154,SEATED
-5.642666339874268,-1.5447876453399658,7.771838665008545,0.008552109822630882,-0.0012217300245538354,0.003665190190076828,1657630908164,SEATED
-5.697751522064209,-1.4633569717407227,7.953860282897949,0.013439030386507511,0.004886920098215342,0.002443460049107671,1657630908173,SEATED
-5.769602298736572,-1.2621753215789795,8.147856712341309,0.019547680392861366,0.006108650006353855,0.0012217300245538354,1657630908183,SEATED
-5.877377986907959,-0.9915381073951721,8.241262435913086,-0.0012217300245538354,0.010995570570230484,0.002443460049107671,1657630908192,SEATED
-6.068979740142822,-0.6849756240844727,8.420888900756836,-0.07941245287656784,0.017104219645261765,0.002443460049107671,1657630908202,SEATED
-6.289321422576904,-0.5867798328399658,8.588540077209473,-0.20280718803405762,0.008552109822630882,0.013439030386507511,1657630908211,SEATED
-6.5216383934021,-0.43110352754592896,8.669971466064453,-0.3518582582473755,-0.006108650006353855,0.03909536078572273,1657630908220,SEATED
-6.670129776000977,0.055085450410842896,8.626860618591309,-0.552221953868866,-0.04031709209084511,0.07452553510665894,1657630908231,SEATED
-6.660549640655518,1.0825488567352295,8.20294189453125,-0.8503240942955017,-0.112399160861969,0.0965166687965393,1657630908240,SEATED
-6.325246810913086,1.6645386219024658,7.805368900299072,-1.2950338125228882,-0.20158545672893524,0.06719515472650528,1657630908249,SEATED
-5.992339134216309,1.3795312643051147,7.551496982574463,-1.8448123931884766,-0.2700023353099823,-0.043982282280921936,1657630908261,SEATED
-5.896538257598877,0.9316626191139221,7.570657253265381,-2.41536021232605,-0.3200932741165161,-0.21502448618412018,1657630908271,SEATED
-5.98275899887085,0.5149292349815369,7.5275468826293945,-2.910161018371582,-0.3555234372615814,-0.3213149905204773,1657630908279,SEATED
-6.174360752105713,0.20357666909694672,7.462881088256836,-3.2962276935577393,-0.3604103624820709,-0.285884827375412,1657630908288,STANDING_UP
-6.289321422576904,0.08143066614866257,7.489226341247559,-3.6456422805786133,-0.337197482585907,-0.15515971183776855,1657630908298,STANDING_UP
-6.514453411102295,0.3448828160762787,7.182663917541504,-4.050034999847412,-0.31398460268974304,-0.041538819670677185,1657630908307,STANDING_UP
-6.751560211181641,0.6274951696395874,6.428232669830322,-4.549722671508789,-0.3775145709514618,0.007330380380153656,1657630908317,STANDING_UP
-6.7611403465271,0.15088623762130737,6.006709098815918,-5.116605281829834,-0.5754348635673523,-0.009773840196430683,1657630908327,STANDING_UP
-6.643784523010254,-0.89573734998703,5.391189098358154,-5.6847100257873535,-0.814893901348114,-0.04276055097579956,1657630908336,STANDING_UP
-6.346802234649658,-2.165097713470459,5.055886268615723,-6.1208672523498535,-1.0262532234191895,-0.053756121546030045,1657630908347,STANDING_UP
-6.121670246124268,-3.242856502532959,5.101391792297363,-6.310235500335693,-1.1753042936325073,-0.053756121546030045,1657630908355,STANDING_UP
-6.064189910888672,-3.8655617237091064,5.343288898468018,-6.298018455505371,-1.2730426788330078,-0.03665190190076828,1657630908365,STANDING_UP
-6.10250997543335,-4.093088626861572,5.331313610076904,-6.184397220611572,-1.3634507656097412,-0.0012217300245538354,1657630908375,STANDING_UP
-5.949228763580322,-4.267924785614014,5.400769233703613,-6.040233135223389,-1.4599673748016357,0.03665190190076828,1657630908384,STANDING_UP
