x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.5636305809021,-1.2382251024246216,7.968230247497559,0.0012217300245538354,-0.010995570570230484,0.01221730001270771,1657630725312,SEATED
-5.532495498657227,-1.2741504907608032,7.934700012207031,0.007330380380153656,-0.019547680392861366,0.010995570570230484,1657630725322,SEATED
-5.501359939575195,-1.2621753215789795,7.932304859161377,0.01221730001270771,-0.023212870582938194,0.010995570570230484,1657630725331,SEATED
-5.475014686584473,-1.1879297494888306,7.922724723815918,0.013439030386507511,-0.020769409835338593,0.009773840196430683,1657630725341,SEATED
-5.470224857330322,-1.161584496498108,7.910749912261963,0.007330380380153656,-0.013439030386507511,0.009773840196430683,1657630725350,SEATED
-5.465435028076172,-1.147214412689209,7.903564929962158,0.0,-0.007330380380153656,0.009773840196430683,1657630725360,SEATED
-5.479804992675781,-1.1951148509979248,7.908354759216309,-0.006108650006353855,0.002443460049107671,0.01221730001270771,1657630725369,SEATED
-5.484594821929932,-1.2238550186157227,7.910749912261963,-0.002443460049107671,0.009773840196430683,0.013439030386507511,1657630725380,SEATED
-5.510940074920654,-1.2645703554153442,7.89877462387085,0.006108650006353855,0.013439030386507511,0.014660760760307312,1657630725388,SEATED
-5.520520210266113,-1.2406201362609863,7.867639541625977,0.009773840196430683,0.010995570570230484,0.013439030386507511,1657630725400,SEATED
-5.532495498657227,-1.161584496498108,7.8772196769714355,0.008552109822630882,0.008552109822630882,0.010995570570230484,1657630725407,SEATED
-5.494174957275391,-1.1496094465255737,7.934700012207031,0.003665190190076828,0.002443460049107671,0.008552109822630882,1657630725417,SEATED
-5.506150245666504,-1.2382251024246216,7.9586501121521,0.003665190190076828,-0.0012217300245538354,0.003665190190076828,1657630725426,SEATED
-5.520520210266113,-1.2957056760787964,7.961045265197754,0.004886920098215342,0.0,0.002443460049107671,1657630725436,SEATED
-5.513335227966309,-1.221459984779358,7.9562554359436035,0.008552109822630882,0.0012217300245538354,0.006108650006353855,1657630725445,SEATED
-5.506150245666504,-1.2166699171066284,7.929910182952881,0.013439030386507511,0.003665190190076828,0.006108650006353855,1657630725456,SEATED
-5.498965263366699,-1.25738525390625,7.913145065307617,0.01221730001270771,0.013439030386507511,0.004886920098215342,1657630725465,SEATED
-5.554050445556641,-1.2142750024795532,7.910749912261963,0.008552109822630882,0.02809979021549225,0.002443460049107671,1657630725475,SEATED
-5.613925933837891,-1.2334351539611816,7.917934894561768,0.006108650006353855,0.04276055097579956,0.0,1657630725484,SEATED
-5.700146675109863,-1.3052856922149658,7.987390518188477,0.007330380380153656,0.0561995804309845,-0.004886920098215342,1657630725494,SEATED
-5.748047351837158,-1.2478052377700806,8.025711059570312,0.006108650006353855,0.06475169211626053,-0.007330380380153656,1657630725503,SEATED
-5.762417316436768,-1.2142750024795532,8.037686347961426,0.002443460049107671,0.07452553510665894,-0.006108650006353855,1657630725513,SEATED
-5.733676910400391,-1.221459984779358,7.968230247497559,0.0,0.07941245287656784,-0.008552109822630882,1657630725523,SEATED
-5.716911792755127,-1.101709008216858,8.018526077270508,-0.014660760760307312,0.07330380380153656,-0.014660760760307312,1657630725532,SEATED
-5.690566539764404,-1.13284432888031,8.07361125946045,-0.03298671171069145,0.06963860988616943,-0.025656331330537796,1657630725542,SEATED
-5.731281757354736,-1.2861255407333374,8.11911678314209,-0.047647472470998764,0.07208207249641418,-0.04642574116587639,1657630725551,SEATED
-5.839057922363281,-1.3220508098602295,8.270002365112305,-0.05742131173610687,0.08307763934135437,-0.05864304304122925,1657630725562,SEATED
-5.963598728179932,-1.1855347156524658,8.3729887008667,-0.06719515472650528,0.10262532532215118,-0.06230822950601578,1657630725570,SEATED
