x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.789880752563477,-2.615361452102661,7.18026876449585,0.0,0.03420843929052353,0.010995570570230484,1657630938322,SEATED
-6.914421558380127,-2.5411157608032227,7.371870517730713,-0.025656331330537796,0.04031709209084511,-0.007330380380153656,1657630938331,SEATED
-7.1203932762146,-2.7303223609924316,7.443720817565918,-0.06963860988616943,0.03298671171069145,-0.03909536078572273,1657630938341,SEATED
-7.371870517730713,-2.912343978881836,7.460485935211182,-0.12950338423252106,-0.002443460049107671,-0.07086034119129181,1657630938351,SEATED
-7.654482841491699,-2.7303223609924316,7.520361423492432,-0.234572172164917,-0.047647472470998764,-0.06963860988616943,1657630938361,SEATED
-7.350315093994141,-2.763852596282959,7.589817047119141,-0.3555234372615814,-0.10995570570230484,-0.0012217300245538354,1657630938370,SEATED
-7.182663917541504,-2.656076669692993,7.731123447418213,-0.43982282280921936,-0.12950338423252106,-0.04276055097579956,1657630938380,SEATED
-7.091653347015381,-2.5195605754852295,7.747888565063477,-0.5094614028930664,-0.13561202585697174,-0.112399160861969,1657630938388,SEATED
-7.086863040924072,-2.4285500049591064,7.676037788391113,-0.5510002374649048,-0.09285148233175278,-0.17226393520832062,1657630938398,SEATED
-7.309599876403809,-2.21539306640625,7.486831188201904,-0.591317355632782,-0.020769409835338593,-0.22724178433418274,1657630938409,SEATED
-7.522756576538086,-2.016606569290161,7.381450653076172,-0.6414082646369934,0.035430170595645905,-0.2651154100894928,1657630938418,SEATED
-7.755073547363281,-1.9519410133361816,7.314390182495117,-0.7147120833396912,0.05009093135595322,-0.34819304943084717,1657630938430,SEATED
-7.9466753005981445,-1.8537452220916748,7.374265670776367,-0.7892376184463501,0.07696899026632309,-0.4324924349784851,1657630938437,SEATED
-8.011341094970703,-1.49209725856781,7.386240482330322,-0.8710935115814209,0.05497785285115242,-0.5155700445175171,1657630938446,SEATED
-7.575447082519531,-1.3651611804962158,7.134763717651367,-0.9847143888473511,-0.04031709209084511,-0.5925390720367432,1657630938456,SEATED
-7.156318664550781,-1.7052539587020874,6.998247146606445,-1.163087010383606,-0.08307763934135437,-0.6572907567024231,1657630938465,SEATED
-6.852151393890381,-2.4309449195861816,6.785090446472168,-1.2376124858856201,-0.05131266266107559,-0.6670646071434021,1657630938476,STANDING_UP
-6.62701940536499,-3.094365358352661,6.583909034729004,-1.161865234375,0.04031709209084511,-0.6597341895103455,1657630938484,STANDING_UP
-6.382727146148682,-3.4057178497314453,6.435417652130127,-0.9920448064804077,0.23579388856887817,-0.638964831829071,1657630938495,STANDING_UP
-6.370752334594727,-3.2476465702056885,6.995852470397949,-0.8051201105117798,0.5094614028930664,-0.6365213394165039,1657630938504,STANDING_UP
-6.516848564147949,-3.091970443725586,7.213798999786377,-0.6181954145431519,0.6243040561676025,-0.6499603986740112,1657630938514,STANDING_UP
-6.485713005065918,-3.0871803760528564,7.082073211669922,-0.5436698794364929,0.6181954145431519,-0.6487386226654053,1657630938523,STANDING_UP
-6.171965599060059,-3.2692017555236816,6.433022499084473,-0.5119048953056335,0.5558871626853943,-0.6414082646369934,1657630938533,STANDING_UP
-5.695356845855713,-3.8487966060638428,5.815107822418213,-0.3933970630168915,0.5375612378120422,-0.638964831829071,1657630938542,STANDING_UP
-5.441484451293945,-4.279900074005127,5.283413410186768,-0.24801120162010193,0.5693261623382568,-0.6426299810409546,1657630938552,STANDING_UP
-5.415139198303223,-4.378096103668213,4.993616104125977,-0.0867428332567215,0.6328561305999756,-0.638964831829071,1657630938562,STANDING_UP
-5.599555969238281,-4.045187950134277,5.178032398223877,0.09773840010166168,0.7000513076782227,-0.6243040561676025,1657630938572,STANDING_UP
-5.719306945800781,-3.5973196029663086,5.5420756340026855,0.29321521520614624,0.7293727993965149,-0.5754348635673523,1657630938581,STANDING_UP
-5.637876033782959,-3.34344744682312,5.441484451293945,0.398283988237381,0.722042441368103,-0.5216787457466125,1657630938591,STANDING_UP
-5.2426981925964355,-3.0680201053619385,4.998405933380127,0.3726276457309723,0.6853905320167542,-0.5155700445175171,1657630938600,STANDING_UP
-4.636757850646973,-3.091970443725586,4.538562297821045,0.2748892605304718,0.6731732487678528,-0.5448915958404541,1657630938610,STANDING_UP
-4.076323509216309,-3.2668068408966064,4.061953067779541,0.14172068238258362,0.7489205002784729,-0.5351177453994751,1657630938619,STANDING_UP
-3.8056862354278564,-3.3650026321411133,3.872746706008911,0.07452553510665894,0.9162974953651428,-0.4471531808376312,1657630938629,STANDING_UP
-3.8751418590545654,-3.300337076187134,3.8344264030456543,0.10140359401702881,1.114217758178711,-0.33353230357170105,1657630938639,STANDING_UP
-4.169729232788086,-3.4152979850769043,3.7673659324645996,0.1624900996685028,1.2754861116409302,-0.24312427639961243,1657630938648,STANDING_UP
-4.399651050567627,-3.8368215560913086,3.6787500381469727,0.1991419941186905,1.387885332107544,-0.20036372542381287,1657630938658,STANDING_UP
-4.598437786102295,-4.25115966796875,3.810476303100586,0.23701561987400055,1.472184658050537,-0.20402891933918,1657630938670,STANDING_UP
-4.833149433135986,-4.775669097900391,3.8966970443725586,0.3115411698818207,1.5491536855697632,-0.21135929226875305,1657630938678,STANDING_UP
-5.161267280578613,-5.158872127532959,3.8679566383361816,0.3970622718334198,1.6077966690063477,-0.20158545672893524,1657630938688,STANDING_UP
-5.470224857330322,-5.3624491691589355,3.6643800735473633,0.49235719442367554,1.6200140714645386,-0.21135929226875305,1657630938700,STANDING_UP
-5.561235427856445,-5.556445598602295,3.4392480850219727,0.5363394618034363,1.5992445945739746,-0.2700023353099823,1657630938710,STANDING_UP
-5.589975833892822,-5.72888708114624,3.28357195854187,0.45081838965415955,1.5406016111373901,-0.388510137796402,1657630938719,STANDING_UP
-5.755232334136963,-5.9612040519714355,3.242856502532959,0.20525065064430237,1.4685194492340088,-0.5461133122444153,1657630938730,STANDING_UP
-6.119275093078613,-6.332431793212891,3.3697926998138428,-0.1221730038523674,1.406211256980896,-0.7086034417152405,1657630938738,STANDING_UP
-6.720425128936768,-6.631809234619141,3.992497682571411,-0.398283988237381,1.3475682735443115,-0.8662065863609314,1657630938748,STANDING_UP
-7.431746006011963,-6.6892900466918945,4.9648756980896,-0.5045744776725769,1.2669340372085571,-0.9969316720962524,1657630938758,STANDING_UP
-7.982600212097168,-6.346802234649658,5.855823040008545,-0.5045744776725769,1.1679738759994507,-1.0580182075500488,1657630938767,STANDING_UP
-7.87961483001709,-6.076164722442627,6.159990310668945,-0.4642574191093445,1.0897831916809082,-1.0360270738601685,1657630938777,STANDING_UP
-7.532336711883545,-6.049819469451904,5.894143104553223,-0.43493589758872986,1.0836745500564575,-0.9651667475700378,1657630938787,STANDING_UP
-7.2401442527771,-5.937253475189209,5.515730381011963,-0.41538819670677185,1.1264350414276123,-0.8772021532058716,1657630938796,STANDING_UP
-7.223379135131836,-5.597160816192627,5.211562633514404,-0.3103194236755371,1.1301002502441406,-0.8124504685401917,1657630938801,STANDING_UP
-7.434141159057617,-5.257068157196045,4.924160480499268,-0.1832595020532608,1.0629050731658936,-0.7611377835273743,1657630938813,STANDING_UP
-7.446115970611572,-5.185217380523682,4.476291656494141,-0.10262532532215118,0.9541711211204529,-0.674394965171814,1657630938825,STANDING_UP
-7.448511123657227,-5.101391792297363,4.124223709106445,0.006108650006353855,0.8491023778915405,-0.6108649969100952,1657630938834,STANDING_UP
-7.690408229827881,-4.636757850646973,3.810476303100586,0.13927721977233887,0.7403683662414551,-0.6145302057266235,1657630938840,STANDING_UP
-7.688013076782227,-3.6380348205566406,3.7673659324645996,0.19792026281356812,0.6524038314819336,-0.6145302057266235,1657630938854,STANDING_UP
-7.113208293914795,-3.2548317909240723,3.3985328674316406,0.1221730038523674,0.6511821150779724,-0.5571088790893555,1657630938863,STANDING_UP
-7.096443176269531,-3.111130475997925,3.5350489616394043,-0.07941245287656784,0.741590142250061,-0.5290091037750244,1657630938873,STANDING_UP
-7.259304523468018,-3.5350489616394043,3.570974349975586,-0.3152063488960266,0.8429937362670898,-0.5571088790893555,1657630938881,STANDING_UP
-7.688013076782227,-4.023633003234863,3.6045045852661133,-0.47525298595428467,0.9615015387535095,-0.5375612378120422,1657630938891,STANDING_UP
-7.822134017944336,-4.837939739227295,3.82245135307312,-0.5510002374649048,1.0677920579910278,-0.4789181649684906,1657630938902,STANDING_UP
-7.920330047607422,-5.716911792755127,4.136198997497559,-0.5558871626853943,1.161865234375,-0.39461880922317505,1657630938911,STANDING_UP
-8.234077453613281,-6.131250381469727,4.689448356628418,-0.5045744776725769,1.1936302185058594,-0.34452787041664124,1657630938916,STANDING_UP
-8.174201965332031,-6.555168628692627,5.290598392486572,-0.4935789406299591,1.189965009689331,-0.33964094519615173,1657630938927,STANDING_UP
-7.932304859161377,-7.438930988311768,5.74325704574585,-0.609643280506134,1.209512710571289,-0.34819304943084717,1657630938936,STANDING_UP
-8.234077453613281,-7.846084117889404,5.946833610534668,-0.7855724096298218,1.2278386354446411,-0.449596643447876,1657630938945,STANDING_UP
-8.361013412475586,-7.551496982574463,5.554050445556641,-0.8625413775444031,1.2119561433792114,-0.5277873873710632,1657630938955,STANDING_UP
-8.097561836242676,-6.660549640655518,4.84991455078125,-0.8600979447364807,1.1679738759994507,-0.48013991117477417,1657630938965,STANDING_UP
-7.9969706535339355,-5.688171863555908,4.140988826751709,-0.8417719602584839,1.094670057296753,-0.3933970630168915,1657630938975,STANDING_UP
-7.893984794616699,-5.065466403961182,3.851191520690918,-0.8356633186340332,1.0067055225372314,-0.32986709475517273,1657630938988,STANDING_UP
-7.611372470855713,-5.352869033813477,3.6763551235198975,-0.8271112442016602,0.9700536131858826,-0.337197482585907,1657630938998,STANDING_UP
-8.061635971069336,-5.544470310211182,3.6643800735473633,-0.8710935115814209,0.9871578812599182,-0.3652972877025604,1657630939007,STANDING_UP
-7.992180347442627,-5.546865463256836,3.4248781204223633,-0.9114105701446533,0.95661461353302,-0.3714059293270111,1657630939017,STANDING_UP
-7.632927417755127,-5.156477451324463,3.453618288040161,-0.9541711211204529,0.9346234798431396,-0.34452787041664124,1657630939021,STANDING_UP
-7.276069641113281,-5.6618266105651855,3.0967602729797363,-0.9321799874305725,0.8967498540878296,-0.2993238568305969,1657630939032,STANDING_UP
-7.5993971824646,-6.638994216918945,2.4381299018859863,-0.9443973302841187,0.8772021532058716,-0.28710654377937317,1657630939041,STANDING_UP
-7.46527624130249,-7.774233818054199,1.5926880836486816,-0.9443973302841187,0.8710935115814209,-0.2809979021549225,1657630939053,STANDING_UP
-7.635322570800781,-8.29874324798584,1.4178515672683716,-0.9297365546226501,0.8625413775444031,-0.3249801993370056,1657630939065,STANDING_UP
-7.256909370422363,-8.916658401489258,1.0226733684539795,-0.8967498540878296,0.8686500191688538,-0.2748892605304718,1657630939072,STANDING_UP
-7.256909370422363,-8.648415565490723,1.460961937904358,-0.8136721849441528,0.8943063616752625,-0.2907717525959015,1657630939083,STANDING_UP
-7.343130111694336,-8.4927396774292,1.6381934881210327,-0.7525857090950012,0.9138540625572205,-0.27855443954467773,1657630939093,STANDING_UP
-7.261699676513672,-8.107141494750977,1.8130298852920532,-0.6731732487678528,0.8955281376838684,-0.23335044085979462,1657630939103,STANDING_UP
-7.22577428817749,-6.8090410232543945,0.8717871308326721,-0.5852086544036865,0.824667751789093,-0.2394590824842453,1657630939112,STANDING_UP
-7.149133682250977,-6.528823375701904,0.550854504108429,-0.591317355632782,0.7672464847564697,-0.20036372542381287,1657630939122,STANDING_UP
-7.448511123657227,-6.001919269561768,0.1197509840130806,-0.6328561305999756,0.7147120833396912,-0.20769409835338593,1657630939130,STANDING_UP
-7.5275468826293945,-4.924160480499268,-0.04790039360523224,-0.7134903073310852,0.6829470992088318,-0.16126836836338043,1657630939136,STANDING_UP
-7.601792335510254,-4.893024921417236,0.05748046934604645,-0.8038983345031738,0.6524038314819336,-0.15149451792240143,1657630939150,STANDING_UP
-8.076005935668945,-5.558840751647949,0.03832031413912773,-0.8038983345031738,0.6218605637550354,-0.1270599216222763,1657630939158,STANDING_UP
-8.574170112609863,-6.219865798950195,-0.2347119301557541,-0.7538074254989624,0.5876521468162537,-0.0561995804309845,1657630939169,STANDING_UP
-8.91186809539795,-6.404282569885254,-0.7999365329742432,-0.703716516494751,0.5607740879058838,0.01832595095038414,1657630939177,STANDING_UP
-8.935818672180176,-6.454577922821045,-1.5136524438858032,-0.6597341895103455,0.5363394618034363,0.07696899026632309,1657630939217,STANDING_UP
-8.710686683654785,-5.958808898925781,-2.0525317192077637,-0.6792818903923035,0.4899137318134308,0.11484262347221375,1657630939217,STANDING_UP
-8.480764389038086,-5.360054016113281,-2.464475154876709,-0.7757985591888428,0.4068360924720764,0.13683375716209412,1657630939217,STANDING_UP
-8.653205871582031,-5.326523780822754,-1.6142432689666748,-0.9126323461532593,0.3005455732345581,0.17226393520832062,1657630939217,STANDING_UP
-7.922724723815918,-5.228327751159668,-1.602268099784851,-1.0201445817947388,0.15149451792240143,0.1221730038523674,1657630939223,STANDING_UP
-7.235354423522949,-5.733676910400391,-1.5328125953674316,-1.153313159942627,0.112399160861969,0.09896013140678406,1657630939237,STANDING_UP
-7.18026876449585,-7.268884658813477,-0.47660890221595764,-1.2278386354446411,0.14172068238258362,0.163711816072464,1657630939247,STANDING_UP
-7.235354423522949,-8.842412948608398,-0.8119116425514221,-1.134987235069275,0.10018186271190643,0.20036372542381287,1657630939256,STANDING_UP
-7.594607353210449,-10.056687355041504,-0.89573734998703,-0.9346234798431396,0.02443460002541542,0.2443460077047348,1657630939266,STANDING_UP
-7.589817047119141,-9.742939949035645,-0.32093262672424316,-0.7574726343154907,-0.019547680392861366,0.3066542446613312,1657630939276,STANDING_UP
-6.916816711425781,-8.729846954345703,0.11735596507787704,-0.7305945754051208,0.03054325096309185,0.4276055097579956,1657630939285,STANDING_UP
-6.251001358032227,-8.080796241760254,0.6394702196121216,-0.8222243189811707,0.14049895107746124,0.5338960289955139,1657630939295,STANDING_UP
-6.356381893157959,-7.953860282897949,1.1663745641708374,-0.9077454209327698,0.2590067684650421,0.581543505191803,1657630939305,STANDING_UP
-6.562353610992432,-8.0233154296875,1.566342830657959,-0.8808673620223999,0.30298903584480286,0.590095579624176,1657630939314,STANDING_UP
-6.421047687530518,-8.744216918945312,1.0490186214447021,-0.7562508583068848,0.3200932741165161,0.6218605637550354,1657630939324,STANDING_UP
-6.725214958190918,-9.350156784057617,0.1197509840130806,-0.6023129224777222,0.32986709475517273,0.6719515323638916,1657630939334,STANDING_UP
-7.311995029449463,-9.108259201049805,0.42152345180511475,-0.459370493888855,0.276110976934433,0.7208207249641418,1657630939342,STANDING_UP
-7.04614782333374,-8.634045600891113,-0.1939965933561325,-0.27366751432418823,0.224798321723938,0.8588762283325195,1657630939352,STANDING_UP
-6.876101493835449,-8.804092407226562,-0.32572266459465027,-0.08307763934135437,0.21258102357387543,0.9456190466880798,1657630939362,STANDING_UP
-7.635322570800781,-8.389753341674805,0.14849121868610382,0.0,0.22602005302906036,0.9737188220024109,1657630939372,STANDING_UP
-8.53824520111084,-8.064030647277832,0.6466553211212158,0.2553415894508362,0.20280718803405762,1.004262089729309,1657630939381,STANDING_UP
-9.141790390014648,-7.623347282409668,0.9220825433731079,0.6023129224777222,0.1576031744480133,1.0714572668075562,1657630939391,STANDING_UP
-9.649534225463867,-6.591094017028809,1.0106983184814453,0.91874098777771,0.08429937064647675,1.1398741006851196,1657630939396,STANDING_UP
-9.754915237426758,-5.551655292510986,0.4143384099006653,1.1032222509384155,0.035430170595645905,1.2363908290863037,1657630939405,STANDING_UP
-9.886641502380371,-4.754114151000977,0.10059082508087158,1.0482443571090698,0.01832595095038414,1.3243553638458252,1657630939415,STANDING_UP
-10.504555702209473,-4.967270851135254,0.32093262672424316,0.8967498540878296,0.05131266266107559,1.32924222946167,1657630939429,STANDING_UP
-11.579919815063477,-5.046306133270264,0.29937744140625,0.7574726343154907,0.08307763934135437,1.396437406539917,1657630939439,STANDING_UP
-12.238550186157227,-4.95050573348999,0.35206788778305054,0.7159337997436523,0.05497785285115242,1.5381580591201782,1657630939448,STANDING_UP
-12.473261833190918,-4.727768898010254,0.48139894008636475,0.6511821150779724,0.03787362948060036,1.696982979774475,1657630939454,STANDING_UP
-12.545112609863281,-4.660708427429199,0.41194337606430054,0.6084215641021729,0.023212870582938194,1.8228211402893066,1657630939467,STANDING_UP
-12.791799545288086,-4.390070915222168,0.09580078721046448,0.5351177453994751,-0.03176498040556908,1.8814642429351807,1657630939477,STANDING_UP
-12.844490051269531,-3.5685791969299316,-0.46223878860473633,0.3921753466129303,-0.15393798053264618,1.9242247343063354,1657630939486,STANDING_UP
-12.67923355102539,-2.634521484375,-1.3004956245422363,0.16126836836338043,-0.3213149905204773,1.9449942111968994,1657630939497,STANDING_UP
-12.097244262695312,-2.126777410507202,-2.177072763442993,-0.14905107021331787,-0.4679225981235504,1.8912380933761597,1657630939501,STANDING_UP
-11.967912673950195,-1.5831079483032227,-2.486030340194702,-0.6255257725715637,-0.619417130947113,1.7849475145339966,1657630939512,STANDING_UP
-11.912827491760254,-1.19271981716156,-2.4405250549316406,-1.1301002502441406,-0.8002331852912903,1.679878830909729,1657630939521,STANDING_UP
-11.649375915527344,-0.9029223918914795,-2.344724178314209,-1.6077966690063477,-0.9969316720962524,1.611461877822876,1657630939530,STANDING_UP
-11.160791397094727,-0.5532495379447937,-2.1603076457977295,-2.0708324909210205,-1.1496479511260986,1.5992445945739746,1657630939542,STANDING_UP
-10.502161026000977,-0.8143066763877869,-1.5735279321670532,-2.504546642303467,-1.2363908290863037,1.6249009370803833,1657630939554,STANDING_UP
-10.011181831359863,-1.5855029821395874,-0.9963281750679016,-2.8246397972106934,-1.2315038442611694,1.5625927448272705,1657630939562,STANDING_UP
-10.085427284240723,-2.6177563667297363,-0.4574487507343292,-2.944369316101074,-1.1838563680648804,1.4220937490463257,1657630939573,STANDING_UP
-10.212363243103027,-3.1590309143066406,-0.20597168803215027,-2.8050920963287354,-1.1643086671829224,1.2412776947021484,1657630939582,STANDING_UP
-9.845925331115723,-3.094365358352661,-0.43110352754592896,-2.4703381061553955,-1.1838563680648804,1.142317533493042,1657630939592,STANDING_UP
-9.117839813232422,-2.581831216812134,-0.8286768198013306,-2.1526882648468018,-1.191186785697937,1.0971136093139648,1657630939602,STANDING_UP
-8.483160018920898,-1.995051383972168,-1.2406201362609863,-1.932776927947998,-1.1679738759994507,1.0152575969696045,1657630939611,STANDING_UP
-8.028105735778809,-1.6525635719299316,-1.5471826791763306,-1.8533644676208496,-1.1227699518203735,0.8845325112342834,1657630939621,STANDING_UP
-7.611372470855713,-1.4849121570587158,-1.880090355873108,-1.8716903924942017,-1.0787875652313232,0.7367032170295715,1657630939631,STANDING_UP
-7.323969841003418,-1.2094849348068237,-1.91122567653656,-1.9547680616378784,-1.0299184322357178,0.5375612378120422,1657630939637,STANDING_UP
-7.161108493804932,-1.0298584699630737,-1.79147469997406,-2.0769410133361816,-1.0115925073623657,0.3054324984550476,1657630939646,STANDING_UP
-6.8593363761901855,-1.5687378644943237,-1.695673942565918,-2.200335741043091,-1.0396922826766968,0.07941245287656784,1657630939659,STANDING_UP
-6.598278999328613,-2.4189698696136475,-1.4777270555496216,-2.3396129608154297,-1.1166611909866333,-0.14905107021331787,1657630939669,STANDING_UP
-6.416257381439209,-3.410507917404175,-0.8909472823143005,-2.434907913208008,-1.2058475017547607,-0.35796689987182617,1657630939678,STANDING_UP
-6.413862705230713,-4.224814414978027,-0.31614258885383606,-2.42146897315979,-1.2803730964660645,-0.5033527612686157,1657630939688,STANDING_UP
-6.239026069641113,-4.722978591918945,0.016765138134360313,-2.189340114593506,-1.3377944231033325,-0.5754348635673523,1657630939698,STANDING_UP
-5.925278663635254,-4.71100378036499,0.8143066763877869,-1.7678433656692505,-1.396437406539917,-0.6071998476982117,1657630939707,STANDING_UP
-5.520520210266113,-4.346960544586182,1.341210961341858,-1.2901469469070435,-1.4367544651031494,-0.5876521468162537,1657630939717,STANDING_UP
-5.058281421661377,-3.7841310501098633,1.4250366687774658,-0.7941245436668396,-1.4660760164260864,-0.5314525365829468,1657630939726,STANDING_UP
-4.893024921417236,-3.3362624645233154,1.4034814834594727,-0.3677407503128052,-1.4685194492340088,-0.5155700445175171,1657630939736,STANDING_UP
-4.957690715789795,-2.953059196472168,1.422641634941101,-0.17470739781856537,-1.4282023906707764,-0.5302308201789856,1657630939746,STANDING_UP
-4.938530445098877,-2.775827646255493,1.43222177028656,-0.18203777074813843,-1.3475682735443115,-0.5277873873710632,1657630939755,STANDING_UP
-4.857100009918213,-2.792593002319336,1.3148658275604248,-0.2712240517139435,-1.2327256202697754,-0.5290091037750244,1657630939764,STANDING_UP
-4.816384315490723,-2.9291090965270996,1.221459984779358,-0.3762928545475006,-1.1081091165542603,-0.5277873873710632,1657630939774,STANDING_UP
-4.876259803771973,-3.0105397701263428,1.1879297494888306,-0.469144344329834,-0.9676101803779602,-0.4948006570339203,1657630939784,STANDING_UP
-5.14450216293335,-2.941084146499634,1.1088941097259521,-0.5326743125915527,-0.8136721849441528,-0.4263837933540344,1657630939793,WALKING
-5.386399269104004,-2.845283269882202,1.0993139743804932,-0.5876521468162537,-0.6756166815757751,-0.35796689987182617,1657630939799,WALKING
-5.558840751647949,-2.7375073432922363,1.25259530544281,-0.6352996230125427,-0.5668827295303345,-0.3152063488960266,1657630939813,WALKING
-5.8031325340271,-2.5985963344573975,1.4633569717407227,-0.6414082646369934,-0.48624855279922485,-0.27366751432418823,1657630939822,WALKING
-5.999524116516113,-2.50519061088562,1.6813037395477295,-0.6059780716896057,-0.42027512192726135,-0.22113312780857086,1657630939831,WALKING
-6.224656105041504,-2.495610475540161,1.9208056926727295,-0.5229004621505737,-0.36407554149627686,-0.1783725768327713,1657630939841,WALKING
-6.433022499084473,-2.6369166374206543,2.2608985900878906,-0.38973188400268555,-0.32864537835121155,-0.16004663705825806,1657630939851,WALKING
-6.682104587554932,-2.713557243347168,2.4093897342681885,-0.23090697824954987,-0.3054324984550476,-0.16004663705825806,1657630939860,WALKING
-6.907236576080322,-2.7063722610473633,2.5195605754852295,-0.07330380380153656,-0.29810214042663574,-0.1783725768327713,1657630939870,WALKING
-7.062912940979004,-2.7686426639556885,2.5890161991119385,0.041538819670677185,-0.285884827375412,-0.21135929226875305,1657630939875,WALKING
-7.237749099731445,-2.854863405227661,2.5914113521575928,0.0965166687965393,-0.25289812684059143,-0.24678947031497955,1657630939885,WALKING
-7.460485935211182,-3.0177247524261475,2.5578808784484863,0.09529494494199753,-0.20158545672893524,-0.276110976934433,1657630939895,WALKING
-7.7167534828186035,-3.204536199569702,2.5291407108306885,0.05864304304122925,-0.13561202585697174,-0.30298903584480286,1657630939907,WALKING
-7.951465129852295,-3.3578174114227295,2.6009912490844727,0.021991141140460968,-0.06352996081113815,-0.31764981150627136,1657630939914,WALKING
-8.099956512451172,-3.491938591003418,2.6776318550109863,0.02809979021549225,0.01221730001270771,-0.3164280652999878,1657630939925,WALKING
-8.222102165222168,-3.4943337440490723,2.7063722610473633,0.0965166687965393,0.07696899026632309,-0.30787596106529236,1657630939937,WALKING
-8.2532377243042,-3.4081130027770996,2.6393115520477295,0.1930333375930786,0.10629051178693771,-0.31887152791023254,1657630939947,WALKING
-8.138277053833008,-3.3554224967956543,2.4980053901672363,0.2797761857509613,0.11972954124212265,-0.34941479563713074,1657630939955,WALKING
-8.0137357711792,-3.4152979850769043,2.39501953125,0.35918861627578735,0.15027278661727905,-0.3824014961719513,1657630939963,WALKING
-8.061635971069336,-3.4296681880950928,2.3303542137145996,0.4386010766029358,0.18936815857887268,-0.41050130128860474,1657630939976,WALKING
-8.212522506713867,-3.3194971084594727,2.3207740783691406,0.5009093284606934,0.21013756096363068,-0.4337141513824463,1657630939980,WALKING
-8.483160018920898,-3.161425828933716,2.5147705078125,0.5387829542160034,0.22602005302906036,-0.449596643447876,1657630939991,WALKING
-9.034013748168945,-2.8404932022094727,2.74469256401062,0.516791820526123,0.22602005302906036,-0.46547913551330566,1657630940003,WALKING
