x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.230412483215332,-1.5804593563079834,8.019246101379395,-0.37742725014686584,0.08842013776302338,-0.2963372766971588,1657630908427,STANDING_UP
-7.703692436218262,-1.3959128856658936,7.593323707580566,-0.3059581220149994,-0.013591351918876171,-0.14484715461730957,1657630908436,STANDING_UP
-6.990033149719238,-1.111167073249817,7.238886833190918,-0.2625879645347595,-0.072843536734581,-0.022677704691886902,1657630908447,STANDING_UP
-6.269494533538818,-0.8476574420928955,6.934699058532715,-0.2375432252883911,-0.09055810421705246,0.04695888236165047,1657630908456,STANDING_UP
-5.726024627685547,-0.7016952633857727,6.637989044189453,-0.2375432252883911,-0.06917845457792282,0.05306735634803772,1657630908465,STANDING_UP
-5.431707382202148,-0.5413761138916016,6.403492450714111,-0.27052897214889526,-0.028251685202121735,0.0005344913806766272,1657630908477,STANDING_UP
-5.443671703338623,-0.5222335457801819,6.3840508460998535,-0.329781174659729,0.0022906772792339325,-0.08987089991569519,1657630908486,STANDING_UP
-5.685346603393555,-0.5078766345977783,6.6714887619018555,-0.40552622079849243,0.0261137206107378,-0.18394137918949127,1657630908496,STANDING_UP
-6.087639808654785,-0.5772684812545776,7.269993305206299,-0.4782170355319977,0.0725381150841713,-0.24258272349834442,1657630908506,STANDING_UP
-6.544968128204346,-0.7160521745681763,7.973782539367676,-0.5338041186332703,0.16599774360656738,-0.25296711921691895,1657630908515,STANDING_UP
-6.623931407928467,-0.8404789566993713,8.560322761535645,-0.5582380294799805,0.2680092453956604,-0.22486814856529236,1657630908527,STANDING_UP
-6.128317832946777,-0.7567301392555237,8.735298156738281,-0.5362475514411926,0.2851129472255707,-0.21081866323947906,1657630908536,STANDING_UP
-5.907878875732422,-0.7950153350830078,8.900403022766113,-0.4843255281448364,0.17088451981544495,-0.2578538954257965,1657630908544,STANDING_UP
-6.087639808654785,-0.9963115453720093,9.132506370544434,-0.41041299700737,-0.001374406274408102,-0.32871219515800476,1657630908567,STANDING_UP
-6.312565326690674,-1.3313066959381104,9.479764938354492,-0.28763270378112793,-0.1510319858789444,-0.3885752260684967,1657630908568,STANDING_UP
-6.513861656188965,-1.8149559497833252,9.33858871459961,-0.11781716346740723,-0.18340688943862915,-0.4185067415237427,1657630908636,STANDING_UP
-6.607181549072266,-2.1071794033050537,8.309076309204102,0.04772244393825531,-0.14248012006282806,-0.4062897861003876,1657630908637,STANDING_UP
-6.623931407928467,-2.3009979724884033,7.109674453735352,0.13507360219955444,-0.149199441075325,-0.38185590505599976,1657630908638,STANDING_UP
-6.6454668045043945,-2.456531524658203,6.340980052947998,0.1277434378862381,-0.22005772590637207,-0.3610870838165283,1657630908638,STANDING_UP
-6.748358249664307,-2.525923490524292,6.0610198974609375,0.048333290964365005,-0.27747735381126404,-0.3372640311717987,1657630908645,STANDING_UP
-6.777071952819824,-2.4828526973724365,6.056233882904053,-0.06223006546497345,-0.2786990702152252,-0.30733251571655273,1657630908646,STANDING_UP
-6.729215621948242,-2.399103879928589,6.273981094360352,-0.1727934181690216,-0.24021568894386292,-0.2712925374507904,1657630908646,STANDING_UP
-6.719644069671631,-2.2603201866149902,6.50399112701416,-0.27358320355415344,-0.13148486614227295,-0.2340308576822281,1657630908647,STANDING_UP
-6.580860614776611,-2.2244277000427246,6.872485637664795,-0.3419981002807617,-0.0325276181101799,-0.20226679742336273,1657630908679,STANDING_UP
-6.427420616149902,-2.1622142791748047,7.303493022918701,-0.3456631898880005,-0.02214321307837963,-0.1821088343858719,1657630908680,STANDING_UP
-6.346064567565918,-2.1382861137390137,7.552645683288574,-0.29740625619888306,-0.054518118500709534,-0.16134002804756165,1657630908680,STANDING_UP
-6.247959136962891,-2.1143579483032227,7.717750549316406,-0.2271588295698166,-0.10033166408538818,-0.13873867690563202,1657630908680,STANDING_UP
-6.190531253814697,-2.0832512378692627,7.846962928771973,-0.14164020121097565,-0.15897299349308014,-0.11735902726650238,1657630908690,STANDING_UP
-6.183352947235107,-2.0832512378692627,7.839784145355225,-0.04940227046608925,-0.20784078538417816,-0.09475768357515335,1657630908700,STANDING_UP
-6.204888343811035,-2.042274236679077,7.775177955627441,0.03061871975660324,-0.24510246515274048,-0.06604786217212677,1657630908709,STANDING_UP
-6.197709560394287,-2.0279171466827393,7.669893741607666,0.0892600566148758,-0.2701472043991089,-0.031229566782712936,1657630908720,STANDING_UP
-6.176174163818359,-1.9896320104599,7.588537693023682,0.1277434378862381,-0.2805316150188446,0.0017561858985573053,1657630908731,STANDING_UP
-6.164210319519043,-1.934597134590149,7.535895824432373,0.1533990204334259,-0.27747735381126404,0.02557922899723053,1657630908739,STANDING_UP
-6.159424781799316,-1.8939191102981567,7.490133285522461,0.17416782677173615,-0.2585411071777344,0.03840702027082443,1657630908749,STANDING_UP
-6.188138484954834,-1.8388842344284058,7.392027378082275,0.18394137918949127,-0.2145601063966751,0.04940227046608925,1657630908759,STANDING_UP
-6.2240309715271,-1.8556339740753174,7.34177827835083,0.18699561059474945,-0.16630317270755768,0.061619218438863754,1657630908770,STANDING_UP
-6.183352947235107,-1.867598056793213,7.344171047210693,0.2065427303314209,-0.16691401600837708,0.07750124484300613,1657630908779,STANDING_UP
-6.078068733215332,-1.848455548286438,7.255636692047119,0.22547899186611176,-0.16813570261001587,0.09399411827325821,1657630908789,STANDING_UP
-5.972784519195557,-1.872383713722229,7.214958667755127,0.22792237997055054,-0.14125843346118927,0.10193513333797455,1657630908798,STANDING_UP
-5.948856353759766,-1.9537396430969238,7.262814998626709,0.21387289464473724,-0.07956285774707794,0.0958266630768776,1657630908807,STANDING_UP
-6.056533336639404,-1.9728822708129883,6.992425918579102,0.17538951337337494,0.043828289955854416,0.0823880210518837,1657630908818,STANDING_UP
-6.235994815826416,-2.0207388401031494,6.537490367889404,0.07948649674654007,0.26006820797920227,0.07689040154218674,1657630908827,STANDING_UP
-6.518647193908691,-2.1311075687408447,6.173482418060303,-0.07933378964662552,0.5416688323020935,0.09643751382827759,1657630908837,STANDING_UP
-6.7316083908081055,-2.29860520362854,6.276373863220215,-0.24670593440532684,0.769591212272644,0.14958122372627258,1657630908847,STANDING_UP
-6.844070911407471,-2.432603359222412,7.013961315155029,-0.3444415032863617,0.824567437171936,0.22288289666175842,1657630908857,STANDING_UP
-6.748358249664307,-2.3967108726501465,8.026424407958984,-0.33955472707748413,0.7451573014259338,0.3035147190093994,1657630908867,STANDING_UP
-6.662216663360596,-2.219642162322998,9.103793144226074,-0.24120831489562988,0.611992597579956,0.3737621605396271,1657630908876,STANDING_UP
-6.544968128204346,-1.9896320104599,9.87248706817627,-0.06345175951719284,0.48424917459487915,0.43919917941093445,1657630908886,STANDING_UP
-6.3963141441345215,-1.7527425289154053,10.059126853942871,0.1546207070350647,0.4127800464630127,0.497229665517807,1657630908896,STANDING_UP
-6.276672840118408,-1.5565310716629028,9.482157707214355,0.3659738600254059,0.39078953862190247,0.5479300022125244,1657630908906,STANDING_UP
-6.329315185546875,-1.3600205183029175,8.383254051208496,0.5180748105049133,0.40422818064689636,0.5919110178947449,1657630908915,STANDING_UP
-6.281458377838135,-1.1829516887664795,7.234101295471191,0.5846571922302246,0.4127800464630127,0.6340594291687012,1657630908926,STANDING_UP
-6.152245998382568,-0.9747761487960815,6.525526523590088,0.5956524610519409,0.35474956035614014,0.6664343476295471,1657630908934,STANDING_UP
-6.023033618927002,-0.9795617461204529,6.432206153869629,0.5932090282440186,0.23196925222873688,0.6896465420722961,1657630908945,STANDING_UP
-5.991927146911621,-1.2355937957763672,7.167101860046387,0.5877113938331604,0.14400723576545715,0.7165238261222839,1657630908955,STANDING_UP
-6.034997940063477,-1.6977076530456543,8.512466430664062,0.5919873714447021,0.1763821393251419,0.7550072073936462,1657630908965,STANDING_UP
-6.2551374435424805,-2.1598215103149414,9.429515838623047,0.6249731183052063,0.33947837352752686,0.8050966858863831,1657630908973,STANDING_UP
-6.415456771850586,-2.3321046829223633,9.57787036895752,0.6628456115722656,0.5367820262908936,0.8594620823860168,1657630908986,STANDING_UP
-6.600003242492676,-2.2387847900390625,9.245268821716309,0.6689541339874268,0.6516976952552795,0.8765658140182495,1657630908993,STANDING_UP
-7.210472106933594,-2.1287147998809814,9.451051712036133,0.642076849937439,0.6376481652259827,0.8148702383041382,1657630909003,STANDING_UP
-8.225626945495605,-2.155035972595215,9.534799575805664,0.6213080286979675,0.6382590532302856,0.6817055344581604,1657630909014,STANDING_UP
-9.310173988342285,-2.0808584690093994,8.907581329345703,0.5687751770019531,0.7005654573440552,0.5241069197654724,1657630909021,STANDING_UP
-10.581360816955566,-2.4756741523742676,9.889236450195312,0.47592636942863464,0.7427139282226562,0.40308284759521484,1657630909032,STANDING_UP
-11.89322566986084,-3.5004005432128906,9.920343399047852,0.5846571922302246,0.7909708619117737,0.41041299700737,1657630909065,STANDING_UP
-12.269198417663574,-3.9529430866241455,8.706583976745605,0.9145147204399109,0.6376481652259827,0.6224533319473267,1657630909066,STANDING_UP
-10.98604679107666,-3.426223039627075,7.52632474899292,1.2023000717163086,0.2838912606239319,0.990183413028717,1657630909067,STANDING_UP
-8.591729164123535,-2.0832512378692627,6.827022075653076,1.2835427522659302,-0.051463883370161057,1.3401988744735718,1657630909108,STANDING_UP
-6.482754707336426,-0.7136593461036682,7.021139621734619,1.1503016948699951,-0.2163926362991333,1.5167337656021118,1657630909109,STANDING_UP
-5.66620397567749,-0.134297177195549,7.617251873016357,1.0140827894210815,-0.2658712565898895,1.489856481552124,1657630909110,STANDING_UP
-6.066104412078857,-0.3568296730518341,7.777570724487305,1.0275214910507202,-0.2560977041721344,1.326149344444275,1657630909110,STANDING_UP
-6.982854843139648,-0.7615157961845398,7.396812915802002,1.1289221048355103,-0.1388150453567505,1.1166287660598755,1657630909120,STANDING_UP
-7.8041911125183105,-0.8883354067802429,6.372086524963379,1.1748119592666626,0.10552386194467545,0.9315420985221863,1657630909120,STANDING_UP
-8.409873962402344,-0.6849454641342163,5.622834205627441,1.1295329332351685,0.2722851634025574,0.8276980519294739,1657630909142,STANDING_UP
-8.457730293273926,-0.3762713670730591,6.058627128601074,1.0470685958862305,0.2429644912481308,0.832584798336029,1657630909142,STANDING_UP
-7.9860453605651855,-0.033798620104789734,7.34895658493042,1.0195804834365845,0.06276455521583557,0.9016105532646179,1657630909148,STANDING_UP
-7.418647289276123,0.6125625967979431,8.728119850158691,1.0965471267700195,-0.16691401600837708,0.9608627557754517,1657630909160,STANDING_UP
-6.6693949699401855,1.469791293144226,9.364909172058105,1.2145171165466309,-0.22066856920719147,0.9865183234214783,1657630909168,STANDING_UP
-5.781059741973877,2.161616086959839,8.933902740478516,1.3030898571014404,-0.030695075169205666,0.9816315174102783,1657630909178,STANDING_UP
-4.950450897216797,2.7122645378112793,7.53350305557251,1.310420036315918,0.3382566571235657,0.9657495021820068,1657630909188,STANDING_UP
-4.028615951538086,3.193521022796631,6.068198204040527,1.200467586517334,0.7610393166542053,0.9413156509399414,1657630909198,STANDING_UP
-3.6646077632904053,3.3801610469818115,5.167898654937744,1.0091960430145264,1.070128083229065,0.8680139780044556,1657630909206,STANDING_UP
-3.8994035720825195,3.2676985263824463,4.653142929077148,0.7752415537834167,1.3389008045196533,0.7360709309577942,1657630909218,STANDING_UP
-10.768000602722168,1.958226203918457,5.103292465209961,0.5522822737693787,1.6327183246612549,0.6145123243331909,1657630909227,STANDING_UP
-20.997915267944336,0.9933205246925354,5.572584629058838,0.48569992184638977,1.5893481969833374,1.1392301321029663,1657630909238,STANDING_UP
-17.931215286254883,1.1751750707626343,6.532704830169678,0.540065348148346,1.2790378332138062,2.247307062149048,1657630909247,STANDING_UP
-2.479562520980835,3.7465620040893555,5.5845489501953125,0.5877113938331604,1.2521605491638184,2.826390266418457,1657630909257,STANDING_UP
4.00827693939209,4.567599296569824,4.782654285430908,0.4569900929927826,1.9491372108459473,2.233868360519409,1657630909267,STANDING_UP
3.0290143489837646,3.8159539699554443,3.638286828994751,0.3751365840435028,2.489737033843994,1.1948171854019165,1657630909276,STANDING_UP
0.6732804775238037,3.0499515533447266,2.833700180053711,0.3397074341773987,2.7102530002593994,0.2796916961669922,1657630909286,STANDING_UP
-1.6609179973602295,2.585444927215576,2.048555374145508,0.2865637242794037,2.801880121231079,-0.3635304868221283,1657630909296,STANDING_UP
-2.7861428260803223,2.669193744659424,1.2367901802062988,0.1662268042564392,2.842195987701416,-0.7398123741149902,1657630909307,STANDING_UP
-11.074581146240234,1.673181176185608,1.8640087842941284,-0.0029778804164379835,2.7426278591156006,-0.947500467300415,1657630909315,STANDING_UP
-61.08487319946289,-8.410771369934082,11.177173614501953,0.2187596708536148,1.4256411790847778,0.7024743556976318,1657630909326,STANDING_UP
-7.318149089813232,4.081557273864746,15.417255401611328,1.6072918176651,-1.9230998754501343,4.457428932189941,1657630909337,STANDING_UP
2.9333014488220215,5.84865665435791,10.116555213928223,2.334810972213745,-2.2011117935180664,4.41222620010376,1657630909345,STANDING_UP
1.01814603805542,4.893322467803955,7.320242881774902,2.256011724472046,-0.6952968835830688,3.380505084991455,1657630909355,STANDING_UP
-7.4138617515563965,3.55005145072937,7.9881391525268555,2.2951059341430664,0.15622419118881226,2.676121950149536,1657630909365,STANDING_UP
-17.8498592376709,2.1496520042419434,8.26121997833252,2.819823741912842,-0.2426590770483017,2.88747501373291,1657630909375,STANDING_UP
-13.322638511657715,2.4272193908691406,4.243969917297363,3.332324504852295,-0.7130114436149597,3.8997251987457275,1657630909384,STANDING_UP
-6.681358814239502,2.5734808444976807,1.9504495859146118,3.309112310409546,-0.2279987335205078,4.570435523986816,1657630909395,STANDING_UP
-5.156233787536621,2.2764716148376465,1.4189438819885254,3.1197495460510254,0.2985515892505646,4.7384185791015625,1657630909404,STANDING_UP
-4.811667442321777,2.3458635807037354,0.9640084505081177,2.991471767425537,0.3749074935913086,4.7445268630981445,1657630909413,STANDING_UP
-3.1764719486236572,2.843869686126709,-0.4749752879142761,2.788059711456299,0.3578037917613983,4.652288913726807,1657630909424,STANDING_UP
-0.9930213689804077,3.6747772693634033,-1.7581263780593872,2.3824570178985596,0.5410579442977905,4.340756893157959,1657630909432,STANDING_UP
-8.54865837097168,4.297210216522217,0.034995030611753464,2.0122835636138916,0.47203221917152405,3.968140125274658,1657630909441,STANDING_UP
-6.26231575012207,5.286044120788574,-0.7022934556007385,1.9896821975708008,-0.44362783432006836,4.147729396820068,1657630909450,STANDING_UP
-1.8427724838256836,6.67926549911499,-1.4587244987487793,1.71846604347229,-0.760657548904419,4.074427604675293,1657630909460,STANDING_UP
-5.654240131378174,7.079165935516357,0.14267204701900482,1.426481008529663,-1.006829023361206,3.7946596145629883,1657630909470,STANDING_UP
-3.260220766067505,7.586743354797363,0.0852443054318428,1.3641746044158936,-1.6176762580871582,3.831921100616455,1657630909482,STANDING_UP
0.9702895879745483,7.596314430236816,-0.4486542344093323,1.1252570152282715,-1.6842585802078247,3.599799156188965,1657630909490,STANDING_UP
-2.979961395263672,7.083951473236084,1.7156537771224976,0.8583167791366577,-1.524827480316162,3.1709845066070557,1657630909501,STANDING_UP
-0.4184448719024658,6.394519329071045,1.6199408769607544,0.7966212034225464,-1.5718626976013184,3.0444626808166504,1657630909511,STANDING_UP
0.2566302418708801,6.044867992401123,2.230409860610962,0.6158103942871094,-1.200467586517334,2.797680377960205,1657630909520,STANDING_UP
3.3475589752197266,6.080760478973389,1.9360926151275635,0.47470468282699585,-0.7588250041007996,2.476374864578247,1657630909542,STANDING_UP
5.782256126403809,5.652146339416504,1.0501500368118286,0.2596864402294159,-0.03374931216239929,1.8478130102157593,1657630909542,STANDING_UP
4.841577529907227,5.776573181152344,2.1586251258850098,0.07765395939350128,0.7640935778617859,1.060430884361267,1657630909590,STANDING_UP
3.538984775543213,6.200401782989502,2.958127021789551,0.0165692325681448,1.5355936288833618,0.36093437671661377,1657630909591,STANDING_UP
-9.764810562133789,5.846263885498047,4.660321235656738,0.09903360903263092,2.0169413089752197,-0.1020878478884697,1657630909592,STANDING_UP
-16.039987564086914,7.308876991271973,8.024031639099121,0.618253767490387,1.2613232135772705,0.6352811455726624,1657630909592,STANDING_UP
-7.047760009765625,9.43489933013916,8.096115112304688,1.1827529668807983,0.8575531840324402,1.4745852947235107,1657630909602,STANDING_UP
-5.953641891479492,10.919346809387207,7.23170804977417,1.4582451581954956,1.4164783954620361,1.7274760007858276,1657630909602,STANDING_UP
0.41964125633239746,12.595220565795898,5.206183910369873,1.4771814346313477,2.3956665992736816,1.734195351600647,1657630909622,STANDING_UP
3.8718862533569336,14.141581535339355,2.740380048751831,1.1606861352920532,3.8715498447418213,1.2387982606887817,1657630909622,STANDING_UP
3.819244146347046,15.891632080078125,0.8419744968414307,0.6219188570976257,5.192201614379883,0.4575245976448059,1657630909627,STANDING_UP
7.527521133422852,17.579469680786133,-1.1428718566894531,-0.06284090876579285,6.043798923492432,-0.47775891423225403,1657630909636,STANDING_UP
8.018348693847656,17.519649505615234,-2.5241286754608154,-0.9387958645820618,6.889822483062744,-1.6664676666259766,1657630909646,STANDING_UP
7.786244869232178,16.057035446166992,-2.833101987838745,-1.8068861961364746,7.540374755859375,-2.880908489227295,1657630909655,STANDING_UP
-3.715156316757202,10.617551803588867,-3.014956474304199,-2.484926700592041,7.689421653747559,-3.9669947624206543,1657630909665,STANDING_UP
-19.832014083862305,6.171687602996826,-0.2880360186100006,-2.580829620361328,6.147032260894775,-3.6029298305511475,1657630909677,STANDING_UP
-20.768205642700195,4.290031909942627,-0.8913264274597168,-2.444610834121704,3.728611707687378,-2.5767064094543457,1657630909686,STANDING_UP
-22.197616577148438,3.0667014122009277,1.8352949619293213,-2.484926700592041,2.0138871669769287,-1.4856568574905396,1657630909696,STANDING_UP
-16.758132934570312,4.766502857208252,7.756035327911377,-2.5093605518341064,1.1544249057769775,-0.4417189359664917,1657630909707,STANDING_UP
-9.664311408996582,6.030511379241943,10.353743553161621,-2.378028392791748,1.5325393676757812,0.14958122372627258,1657630909716,STANDING_UP
-4.512265205383301,6.418447494506836,9.754940032958984,-2.067718029022217,2.509895086288452,0.39330926537513733,1657630909725,STANDING_UP
-1.2993026971817017,6.957131862640381,7.794320583343506,-1.6315730810165405,3.4934353828430176,0.40552622079849243,1657630909735,STANDING_UP
0.2641077935695648,7.77099084854126,5.287838935852051,-1.093340277671814,4.012655735015869,0.2815242409706116,1657630909746,STANDING_UP
0.9200403094291687,8.101499557495117,2.371586322784424,-0.574120044708252,4.024261951446533,0.10376767814159393,1657630909753,STANDING_UP
1.547258973121643,8.077570915222168,-0.898504912853241,-0.18378867208957672,3.5038199424743652,-0.043446511030197144,1657630909763,STANDING_UP
2.3563320636749268,8.063214302062988,-2.730210542678833,0.02817532978951931,2.5636496543884277,-0.13629528880119324,1657630909776,STANDING_UP
4.503890514373779,8.254639625549316,-2.9623143672943115,0.09964445978403091,1.3615021705627441,-0.25113457441329956,1657630909785,STANDING_UP
4.867898464202881,7.8403825759887695,-3.5009987354278564,0.1008661538362503,0.05604523420333862,-0.47653722763061523,1657630909793,STANDING_UP
3.1728827953338623,7.308876991271973,-2.2800607681274414,-0.052456509321928024,-0.9170344471931458,-0.688501238822937,1657630909803,STANDING_UP
0.46031925082206726,6.875476837158203,0.8994022011756897,-0.20394663512706757,-1.4698512554168701,-0.7300388216972351,1657630909813,STANDING_UP
-2.7789642810821533,6.4304118156433105,4.356432914733887,-0.20211409032344818,-1.5400986671447754,-0.5425087213516235,1657630909823,STANDING_UP
-5.012664318084717,6.327221393585205,6.439384937286377,-0.044515494257211685,-1.0465340614318848,-0.16011834144592285,1657630909834,STANDING_UP
-5.410171985626221,6.63140869140625,5.979663848876953,0.21081866323947906,-0.2951919436454773,0.2748049199581146,1657630909843,STANDING_UP
-4.119543075561523,7.2681989669799805,4.1506500244140625,0.43805384635925293,0.33764582872390747,0.5864133834838867,1657630909851,STANDING_UP
-2.556432008743286,7.904988765716553,2.8217360973358154,0.5565581917762756,0.7207233905792236,0.6719319820404053,1657630909862,WALKING
-0.973878800868988,8.551349639892578,2.2830519676208496,0.6219188570976257,0.8044095039367676,0.5485408306121826,1657630909873,WALKING
-0.8060821294784546,8.553742408752441,1.8544375896453857,0.6768951416015625,0.6859050989151001,0.2900761067867279,1657630909881,WALKING
-1.6010974645614624,5.2956156730651855,-1.0495518445968628,0.6842252612113953,0.506239652633667,0.06039752438664436,1657630909892,WALKING
-5.819344520568848,-9.717850685119629,-13.278670310974121,0.18516308069229126,0.16172181069850922,-0.006184828467667103,1657630909902,WALKING
-1.6082758903503418,4.651348114013672,4.9022955894470215,-0.5368583798408508,-0.8009734749794006,0.15141376852989197,1657630909911,WALKING
1.0755738019943237,10.701300621032715,6.329015731811523,-0.13003410398960114,-1.2560546398162842,-0.036727190017700195,1657630909921,WALKING
-1.833201289176941,9.372686386108398,3.8799619674682617,0.3354314863681793,-1.2859861850738525,-0.4172850251197815,1657630909930,WALKING
-3.79890513420105,9.647860527038574,4.813760757446289,0.6072585582733154,-1.22795569896698,-0.5999283790588379,1657630909940,WALKING
-4.8762736320495605,10.785049438476562,5.927021503448486,0.9151255488395691,-1.0666919946670532,-0.6292490363121033,1657630909951,WALKING
-5.678168296813965,11.71406364440918,5.8337016105651855,1.2328424453735352,-0.7704311013221741,-0.5565581917762756,1657630909960,WALKING
-6.647859573364258,11.287841796875,5.881557941436768,1.4533582925796509,-0.39353835582733154,-0.3867426812648773,1657630909969,WALKING
-3.355933666229248,11.517851829528809,5.563013553619385,1.6048485040664673,0.01695101149380207,-0.19799086451530457,1657630909980,WALKING
-4.447659015655518,9.233902931213379,2.74755859375,1.55170476436615,0.43049460649490356,-0.3390965759754181,1657630909989,WALKING
-7.4449687004089355,9.166604042053223,3.858426570892334,1.3256912231445312,0.6962895393371582,-0.4667636752128601,1657630910000,WALKING
-9.034700393676758,9.834799766540527,3.8847475051879883,1.1968024969100952,1.0078216791152954,-0.4270585775375366,1657630910009,WALKING
-9.441779136657715,9.667003631591797,3.090031385421753,1.103877305984497,1.356615424156189,-0.3409291207790375,1657630910028,WALKING
