x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.845666885375977,0.9095717072486877,4.394717693328857,-0.009697199799120426,-0.001374406274408102,-0.007406522985547781,1657630968828,SEATED
-8.85763168334961,0.88803631067276,4.387539386749268,-0.012140588834881783,0.0010689827613532543,-0.005573981441557407,1657630968838,SEATED
-8.84088134765625,0.8760721683502197,4.397110939025879,-0.014583977870643139,0.004734066314995289,-0.004963133949786425,1657630968848,SEATED
-8.836095809936523,0.8569296002388,4.413860321044922,-0.015805672854185104,0.009620844386518002,-0.004352286923676729,1657630968858,SEATED
-8.852845191955566,0.8569296002388,4.430610179901123,-0.015194825828075409,0.012064233422279358,-0.004963133949786425,1657630968868,SEATED
-8.850452423095703,0.8353942036628723,4.430610179901123,-0.011529741808772087,0.012675080448389053,-0.006184828467667103,1657630968878,SEATED
-8.867202758789062,0.8330013751983643,4.416253089904785,-0.00908635277301073,0.012675080448389053,-0.006184828467667103,1657630968887,SEATED
-8.879166603088379,0.8282157182693481,4.404289245605469,-0.004810422193259001,0.011453386396169662,-0.004963133949786425,1657630969034,SEATED
-8.8648099899292,0.8234301209449768,4.3779683113098145,-0.0029778804164379835,0.011453386396169662,-0.004352286923676729,1657630969034,SEATED
-8.871988296508789,0.8330013751983643,4.351646900177002,-0.0035887276753783226,0.013896775431931019,-0.004352286923676729,1657630969034,SEATED
-8.867202758789062,0.8234301209449768,4.363611221313477,-0.004199574701488018,0.01817270554602146,-0.004352286923676729,1657630969034,SEATED
-8.869595527648926,0.8330013751983643,4.363611221313477,-0.004199574701488018,0.020616095513105392,-0.004963133949786425,1657630969035,SEATED
-8.898308753967285,0.8425726890563965,4.361218452453613,-0.004199574701488018,0.020005248486995697,-0.005573981441557407,1657630969035,SEATED
-8.886344909667969,0.8641080856323242,4.36600399017334,-0.004199574701488018,0.017561858519911766,-0.004963133949786425,1657630969039,SEATED
-8.898308753967285,0.8497511148452759,4.3779683113098145,-0.0029778804164379835,0.013896775431931019,-0.004352286923676729,1657630969039,SEATED
-8.888737678527832,0.8617152571678162,4.382753849029541,-0.0017561858985573053,0.010231691412627697,-0.0037414394319057465,1657630969039,SEATED
-8.905488014221191,0.8665009140968323,4.382753849029541,7.635590736754239e-05,0.005955760832875967,-0.004352286923676729,1657630969039,SEATED
-8.893523216247559,0.8641080856323242,4.382753849029541,0.0025197449140250683,-0.00015271181473508477,-0.0031305921729654074,1657630969039,SEATED
-8.881559371948242,0.8712865710258484,4.389932155609131,0.004352286923676729,-0.007482878863811493,-0.0031305921729654074,1657630969039,SEATED
-8.881559371948242,0.8808578252792358,4.406682014465332,0.006184828467667103,-0.010537114925682545,-0.0025197449140250683,1657630969040,SEATED
