x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.591729164123535,0.7202396392822266,4.890331268310547,-0.02924431301653385,0.024281177669763565,-0.0361163429915905,1657630725515,SEATED
-8.668298721313477,0.6580262184143066,4.8233323097229,-0.04390464723110199,0.050547610968351364,-0.03978142887353897,1657630725524,SEATED
-8.697012901306152,0.6628118753433228,4.844867706298828,-0.061619218438863754,0.07314895838499069,-0.040392275899648666,1657630725534,SEATED
-8.706583976745605,0.729810893535614,4.887938499450684,-0.07566870748996735,0.09147437661886215,-0.04283566400408745,1657630725544,SEATED
-8.632407188415527,0.7899305820465088,4.878366947174072,-0.08727480471134186,0.10918894410133362,-0.047111593186855316,1657630725553,SEATED
-8.610871315002441,0.8569296002388,4.859224796295166,-0.0958266630768776,0.13179029524326324,-0.056274302303791046,1657630725563,SEATED
-8.637192726135254,0.8665009140968323,4.763511657714844,-0.1074327602982521,0.18554484844207764,-0.07032378762960434,1657630725574,SEATED
-8.574978828430176,0.8162516355514526,4.500001907348633,-0.12942326068878174,0.2680092453956604,-0.09536852687597275,1657630725583,SEATED
-8.618049621582031,0.7106683254241943,4.0905303955078125,-0.1740151196718216,0.34253260493278503,-0.13446275889873505,1657630725595,SEATED
-8.658727645874023,0.6580262184143066,3.882354736328125,-0.24120831489562988,0.376740038394928,-0.1790546029806137,1657630725602,SEATED
-8.658727645874023,0.6891329288482666,3.961317777633667,-0.31145575642585754,0.38223767280578613,-0.22486814856529236,1657630725613,SEATED
-8.716156005859375,0.729810893535614,4.188935279846191,-0.3707079291343689,0.3987305462360382,-0.2627406716346741,1657630725622,SEATED
-8.708976745605469,0.7827520966529846,4.406682014465332,-0.41713231801986694,0.43110546469688416,-0.2847311794757843,1657630725632,SEATED
-8.661120414733887,0.8234301209449768,4.598107814788818,-0.4458421468734741,0.4537068009376526,-0.30366745591163635,1657630725641,SEATED
-8.56301498413086,0.7058826684951782,4.6770710945129395,-0.4580591022968292,0.44454410672187805,-0.33237725496292114,1657630725665,SEATED
-8.512765884399414,0.49292147159576416,4.684249401092529,-0.46722179651260376,0.3962871730327606,-0.37269318103790283,1657630725665,SEATED
-8.56301498413086,0.28953152894973755,4.871188640594482,-0.48188212513923645,0.33031564950942993,-0.4166741967201233,1657630725730,SEATED
-8.613264083862305,0.13130614161491394,5.2253265380859375,-0.4910448491573334,0.270452618598938,-0.454546719789505,1657630725731,SEATED
-8.689834594726562,-0.007477570790797472,5.529513835906982,-0.4763845205307007,0.1898207813501358,-0.47653722763061523,1657630725731,SEATED
-8.706583976745605,-0.10319047421216965,5.80708122253418,-0.4366794228553772,0.05482354015111923,-0.47409382462501526,1657630725731,SEATED
-8.622835159301758,-0.13908281922340393,6.089733600616455,-0.37559470534324646,-0.12781979143619537,-0.4582118093967438,1657630725732,SEATED
-8.579764366149902,-0.16779668629169464,6.116054534912109,-0.29557371139526367,-0.2976353168487549,-0.4514924883842468,1657630725732,SEATED
-8.694620132446289,-0.2826521694660187,5.658726215362549,-0.21921780705451965,-0.3855973184108734,-0.4576009511947632,1657630725740,SEATED
-8.907880783081055,-0.5198407173156738,4.897509574890137,-0.1740151196718216,-0.4143071472644806,-0.4569900929927826,1657630725740,SEATED
-9.015557289123535,-0.6705885529518127,4.279862403869629,-0.1721825748682022,-0.4253024160861969,-0.43805384635925293,1657630725779,SEATED
-9.077771186828613,-0.7950153350830078,3.9732820987701416,-0.20516832172870636,-0.4130854606628418,-0.4038463830947876,1657630725779,SEATED
-8.910273551940918,-0.7902296781539917,3.817748546600342,-0.253425270318985,-0.37948885560035706,-0.3647521734237671,1657630725779,SEATED
-8.6874418258667,-0.7160521745681763,3.8775691986083984,-0.30901235342025757,-0.337340384721756,-0.3348206579685211,1657630725780,SEATED
-8.55583667755127,-0.6586244106292725,4.037888050079346,-0.3670428395271301,-0.28725093603134155,-0.3146626949310303,1657630725786,SEATED
-8.491230010986328,-0.7184450030326843,4.418646335601807,-0.41529977321624756,-0.23960483074188232,-0.29511559009552,1657630725796,SEATED
-8.469695091247559,-0.8859425783157349,4.9190449714660645,-0.4354577362537384,-0.19989976286888123,-0.26701661944389343,1657630725806,SEATED
-8.479266166687012,-1.084846019744873,5.242076396942139,-0.41774317622184753,-0.17363333702087402,-0.22670069336891174,1657630725815,SEATED
-8.620442390441895,-1.4724832773208618,5.603691577911377,-0.3676536977291107,-0.18340688943862915,-0.17294612526893616,1657630725826,SEATED
-8.773882865905762,-1.7048860788345337,5.862415313720703,-0.2754157483577728,-0.2292204350233078,-0.1014770045876503,1657630725837,SEATED
-8.838488578796387,-1.7048860788345337,5.97727108001709,-0.15630054473876953,-0.2921377122402191,-0.023899398744106293,1657630725844,SEATED
-8.814560890197754,-1.511067509651184,5.970092296600342,-0.022524992004036903,-0.3458922505378723,0.045737188309431076,1657630725855,SEATED
-8.759525299072266,-1.2236297130584717,5.768796443939209,0.10880716890096664,-0.36482852697372437,0.0958266630768776,1657630725865,STANDING_UP
-8.689834594726562,-0.9245268702507019,5.452943801879883,0.2205922156572342,-0.3379512429237366,0.12636902928352356,1657630725875,STANDING_UP
-8.63479995727539,-0.6681957244873047,5.014758110046387,0.29328304529190063,-0.26159533858299255,0.1349208950996399,1657630725886,STANDING_UP
-8.65633487701416,-0.529412031173706,4.622035980224609,0.31954947113990784,-0.15836215019226074,0.12942326068878174,1657630725895,STANDING_UP
-8.82652473449707,-0.5533402562141418,4.342075824737549,0.30733251571655273,-0.051463883370161057,0.12697987258434296,1657630725904,STANDING_UP
-8.888737678527832,-0.6442674994468689,4.246362686157227,0.2725142240524292,0.025502873584628105,0.15080291032791138,1657630725915,STANDING_UP
-8.84088134765625,-0.7088736891746521,4.444967269897461,0.23891763389110565,0.043828289955854416,0.19600561261177063,1657630725924,STANDING_UP
-8.701798439025879,-0.7256234884262085,4.875974178314209,0.22670069336891174,0.011453386396169662,0.24670593440532684,1657630725935,STANDING_UP
-8.56301498413086,-0.6705885529518127,5.328516960144043,0.23830679059028625,-0.03374931216239929,0.2919086217880249,1657630725944,STANDING_UP
-8.515158653259277,-0.6681957244873047,5.6946187019348145,0.26640576124191284,-0.072232685983181,0.3310028612613678,1657630725954,STANDING_UP
-8.500801086425781,-0.6610172390937805,5.891129493713379,0.30305659770965576,-0.1119377613067627,0.37803810834884644,1657630725963,STANDING_UP
-8.381160736083984,-0.5796613097190857,5.982056617736816,0.34398335218429565,-0.16752485930919647,0.4312581717967987,1657630725972,STANDING_UP
-8.18255615234375,-0.42412781715393066,6.116054534912109,0.38368842005729675,-0.2292204350233078,0.47585001587867737,1657630725982,STANDING_UP
-7.945367813110352,-0.24915266036987305,6.204588890075684,0.4203392565250397,-0.2658712565898895,0.4978405237197876,1657630725993,STANDING_UP
-7.878368377685547,-0.12233305722475052,6.1399827003479,0.46126604080200195,-0.2958027720451355,0.4819584786891937,1657630726002,STANDING_UP
-7.995616912841797,-0.04097708687186241,6.113661766052246,0.48569992184638977,-0.28664007782936096,0.4355340898036957,1657630726013,STANDING_UP
-8.373981475830078,-0.11994023621082306,5.8719868659973145,0.4911975562572479,-0.23166382312774658,0.3713187873363495,1657630726022,STANDING_UP
-8.955737113952637,-0.26590242981910706,5.539085388183594,0.4808131456375122,-0.17180079221725464,0.3181750774383545,1657630726032,STANDING_UP
-9.3819580078125,-0.28983065485954285,5.448158264160156,0.47165045142173767,-0.15469707548618317,0.29862794280052185,1657630726042,STANDING_UP
-9.76241683959961,-0.4001995921134949,5.258825778961182,0.4557684063911438,-0.11865708231925964,0.3169533610343933,1657630726051,STANDING_UP
-9.846465110778809,-0.5150550603866577,4.9262237548828125,0.4722612798213959,-0.12048961967229843,0.3737621605396271,1657630726062,STANDING_UP
-9.767203330993652,-0.7184450030326843,4.251148700714111,0.47409382462501526,-0.04413371533155441,0.45141613483428955,1657630726070,STANDING_UP
-9.530313491821289,-1.0345966815948486,3.600001573562622,0.41056570410728455,0.13240113854408264,0.5454866290092468,1657630726079,STANDING_UP
-9.029914855957031,-1.3001999855041504,3.3939197063446045,0.27617931365966797,0.3761292099952698,0.6407787799835205,1657630726091,STANDING_UP
-8.54865837097168,-1.4294124841690063,3.944568157196045,0.09109259396791458,0.6969003677368164,0.707361102104187,1657630726100,STANDING_UP
-8.088936805725098,-1.2810574769973755,4.557429790496826,-0.04146125912666321,1.0188168287277222,0.7379034757614136,1657630726110,STANDING_UP
-7.523931503295898,-0.7232306599617004,4.6387858390808105,-0.08422056585550308,1.1690852642059326,0.7256865501403809,1657630726120,STANDING_UP
-7.220043182373047,0.07627122104167938,4.430610179901123,-0.20516832172870636,1.2613232135772705,0.601073682308197,1657630726129,STANDING_UP
-8.515158653259277,0.363709032535553,5.907878875732422,-0.4110238552093506,1.3505069017410278,0.37864893674850464,1657630726151,STANDING_UP
-11.299507141113281,-0.4169493317604065,7.959425449371338,-0.36398860812187195,1.230780839920044,0.2821350693702698,1657630726152,STANDING_UP
-12.549158096313477,-0.5772684812545776,7.856534004211426,-0.04085041210055351,0.9009233713150024,0.46302223205566406,1657630726219,STANDING_UP
-12.065508842468262,-0.26590242981910706,6.570990085601807,0.19799086451530457,0.6181010603904724,0.7440119385719299,1657630726220,STANDING_UP
-10.461719512939453,0.05952146276831627,6.954140663146973,0.26335152983665466,0.50196373462677,0.9565867781639099,1657630726221,STANDING_UP
-9.39153003692627,-0.00029910283046774566,6.9756760597229,0.31649523973464966,0.552664041519165,1.0256125926971436,1657630726221,STANDING_UP
-10.116853713989258,-0.2587239444255829,5.5366926193237305,0.4172850251197815,0.5410579442977905,1.0030112266540527,1657630726222,STANDING_UP
-11.086545944213867,-0.014656038954854012,4.126422882080078,0.4966951906681061,0.3339807391166687,1.0054545402526855,1657630726222,STANDING_UP
-11.63001537322998,0.44745782017707825,4.89990234375,0.5083012580871582,0.10674555599689484,1.050046443939209,1657630726229,STANDING_UP
-11.809476852416992,0.9478568434715271,5.836094379425049,0.5473955273628235,0.0456608310341835,1.0958600044250488,1657630726229,STANDING_UP
-12.048759460449219,1.196710467338562,5.677868843078613,0.642076849937439,0.013896775431931019,1.1349542140960693,1657630726251,STANDING_UP
-11.890832901000977,1.3692927360534668,5.797510147094727,0.739201545715332,-0.10460758954286575,1.1997040510177612,1657630726251,STANDING_UP
-11.105688095092773,1.5056836605072021,5.4266228675842285,0.8479323387145996,-0.24876753985881805,1.2766708135604858,1657630726254,STANDING_UP
-10.372885704040527,1.3956137895584106,4.818546772003174,0.9389485716819763,-0.386208176612854,1.3469182252883911,1657630726264,STANDING_UP
-9.453742980957031,1.4937195777893066,4.1650071144104,0.9688801169395447,-0.462564080953598,1.4067811965942383,1657630726277,STANDING_UP
-8.816953659057617,1.7138592004776,4.097708702087402,0.9487221240997314,-0.4918847680091858,1.4415994882583618,1657630726287,STANDING_UP
-8.472087860107422,1.8936200141906738,4.406682014465332,0.9139038324356079,-0.4424061179161072,1.4635900259017944,1657630726295,STANDING_UP
-8.024331092834473,2.092224359512329,4.557429790496826,0.8937458992004395,-0.3226800560951233,1.4849697351455688,1657630726306,STANDING_UP
-7.538288593292236,2.3697917461395264,4.3779683113098145,0.872977077960968,-0.19928891956806183,1.484358787536621,1657630726315,STANDING_UP
-7.129116058349609,2.7672994136810303,4.653142929077148,0.841213047504425,-0.09727742522954941,1.4525947570800781,1657630726323,STANDING_UP
-6.82014274597168,3.217449188232422,4.818546772003174,0.8143357634544373,0.0584886260330677,1.4037270545959473,1657630726334,STANDING_UP
-6.7555365562438965,3.5309088230133057,4.811367988586426,0.7819608449935913,0.25090551376342773,1.349361538887024,1657630726344,STANDING_UP
-6.963712215423584,3.717848300933838,4.657928466796875,0.7569161057472229,0.429883748292923,1.3017154932022095,1657630726352,STANDING_UP
-7.3277201652526855,3.82791805267334,4.2415771484375,0.7361472845077515,0.5899257659912109,1.2571237087249756,1657630726363,STANDING_UP
-7.694121360778809,3.906881093978882,3.6167514324188232,0.7098808884620667,0.704230546951294,1.2259705066680908,1657630726372,STANDING_UP
-7.744370460510254,4.038486480712891,3.413062334060669,0.6683432459831238,0.8129613399505615,1.2192511558532715,1657630726382,STANDING_UP
-7.619943618774414,4.232604026794434,3.255136013031006,0.6310815811157227,0.9607864022254944,1.2052016258239746,1657630726392,STANDING_UP
-7.646264553070068,4.431208610534668,2.8600213527679443,0.5968741178512573,1.119606614112854,1.1679399013519287,1657630726402,STANDING_UP
-7.835297584533691,4.675276279449463,2.551347255706787,0.5480063557624817,1.2362785339355469,1.1264023780822754,1657630726411,STANDING_UP
-8.1224365234375,4.878965377807617,2.4771697521209717,0.48875415325164795,1.3083584308624268,1.0934165716171265,1657630726420,STANDING_UP
-8.362017631530762,4.979464054107666,2.426621198654175,0.43499961495399475,1.3492852449417114,1.0695935487747192,1657630726432,STANDING_UP
-8.68026351928711,4.855037212371826,2.3141586780548096,0.3885752260684967,1.348063588142395,1.0567657947540283,1657630726440,STANDING_UP
-8.977272033691406,4.622634410858154,2.3763720989227295,0.3403182923793793,1.3114126920700073,1.0763128995895386,1657630726448,STANDING_UP
-9.128020286560059,4.378566265106201,2.675773859024048,0.30672168731689453,1.259490728378296,1.1459494829177856,1657630726459,STANDING_UP
-8.948558807373047,4.194318771362305,2.7595226764678955,0.2975589632987976,1.2289483547210693,1.258345365524292,1657630726469,STANDING_UP
-8.364410400390625,4.11505651473999,2.627917528152466,0.2957264184951782,1.2112337350845337,1.3841798305511475,1657630726480,STANDING_UP
-7.593323707580566,4.158426761627197,2.357229471206665,0.2957264184951782,1.180080533027649,1.4831371307373047,1657630726490,STANDING_UP
-6.848856449127197,4.287639141082764,2.0700907707214355,0.2816769480705261,1.1269367933273315,1.525896430015564,1657630726499,STANDING_UP
-6.408277988433838,4.392923355102539,2.089233160018921,0.2560213506221771,1.0627979040145874,1.5063493251800537,1657630726510,STANDING_UP
-5.996712684631348,4.512564182281494,2.0700907707214355,0.2309766262769699,1.0340880155563354,1.4409886598587036,1657630726517,STANDING_UP
-6.2551374435424805,4.481457710266113,2.1011974811553955,0.2212030589580536,1.0273687839508057,1.3499724864959717,1657630726528,STANDING_UP
-6.690930366516113,4.495814800262451,1.8687944412231445,0.2199813723564148,1.051802635192871,1.2888877391815186,1657630726539,STANDING_UP
-7.011568546295166,4.598706245422363,1.4644074440002441,0.2047101855278015,1.0670738220214844,1.2607887983322144,1657630726548,STANDING_UP
-7.102795124053955,4.9435715675354,1.277468204498291,0.18271969258785248,1.0175951719284058,1.2278029918670654,1657630726558,STANDING_UP
-7.267899513244629,5.216353416442871,1.2678968906402588,0.17233528196811676,0.9137511253356934,1.1398409605026245,1657630726569,STANDING_UP
-8.1224365234375,5.230710506439209,1.5672988891601562,0.19004985690116882,0.7359945774078369,1.0115630626678467,1657630726577,STANDING_UP
-9.037093162536621,4.890929698944092,2.05812668800354,0.14667969942092896,0.6987329125404358,0.943759024143219,1657630726588,STANDING_UP
-9.721739768981934,4.502993106842041,2.340479612350464,0.0752105712890625,0.824567437171936,0.9620844125747681,1657630726596,STANDING_UP
-10.01874828338623,4.431208610534668,2.373979091644287,0.04772244393825531,0.954067051410675,1.0549331903457642,1657630726607,STANDING_UP
-9.968499183654785,4.488636016845703,2.2040886878967285,0.05993938818573952,1.0395857095718384,1.1917630434036255,1657630726617,STANDING_UP
-9.7097749710083,4.5771708488464355,1.9097715616226196,0.09781191498041153,1.0151517391204834,1.355470061302185,1657630726646,STANDING_UP
-8.82652473449707,4.8574299812316895,1.9217356443405151,0.15767495334148407,0.8654941916465759,1.5032950639724731,1657630726647,STANDING_UP
-7.825726509094238,5.175675392150879,2.05812668800354,0.22975492477416992,0.6828508973121643,1.5509412288665771,1657630726648,STANDING_UP
-7.320541858673096,5.443970680236816,1.8903298377990723,0.2975589632987976,0.50685054063797,1.4910781383514404,1657630726692,STANDING_UP
-7.121937274932861,5.771787166595459,1.5194423198699951,0.34398335218429565,0.31443363428115845,1.3585243225097656,1657630726692,STANDING_UP
-7.0597243309021,6.483053684234619,1.2631112337112427,0.35620030760765076,0.08719844371080399,1.188708782196045,1657630726694,STANDING_UP
-7.102795124053955,7.272984504699707,1.0597213506698608,0.3409291207790375,-0.1620272397994995,0.9852966070175171,1657630726694,STANDING_UP
-7.028318405151367,7.706384658813477,0.8970093727111816,0.29083964228630066,-0.40453359484672546,0.7488987445831299,1657630726694,STANDING_UP
-6.994818687438965,7.7231340408325195,0.8515457510948181,0.22975492477416992,-0.6531484127044678,0.4611896872520447,1657630726719,STANDING_UP
-7.99800968170166,7.373483180999756,1.5696916580200195,0.194325789809227,-0.8632798790931702,0.12270393967628479,1657630726720,STANDING_UP
-9.197412490844727,6.976274490356445,2.5776681900024414,0.19615831971168518,-0.9390249252319336,-0.20226679742336273,1657630726777,STANDING_UP
-10.593324661254883,6.09033203125,3.3604202270507812,0.24808034300804138,-0.8522846102714539,-0.47531551122665405,1657630726778,STANDING_UP
-11.151151657104492,5.108676433563232,2.77866530418396,0.35497862100601196,-0.6983511447906494,-0.6439093947410583,1657630726778,STANDING_UP
-10.760822296142578,4.29960298538208,1.7850457429885864,0.47531551122665405,-0.6946860551834106,-0.7080483436584473,1657630726778,STANDING_UP
-9.520742416381836,3.7154552936553955,1.1123634576797485,0.5345677137374878,-0.8290724158287048,-0.7324821949005127,1657630726779,STANDING_UP
-8.304590225219727,3.3155548572540283,0.8946165442466736,0.47409382462501526,-0.9445225596427917,-0.7746306657791138,1657630726779,STANDING_UP
-7.933403491973877,2.9180471897125244,1.2008978128433228,0.2749576270580292,-0.8987090587615967,-0.8008971214294434,1657630726780,STANDING_UP
-7.947760581970215,3.1504502296447754,2.6015963554382324,-0.052456509321928024,-0.6000047326087952,-0.7178218960762024,1657630726790,STANDING_UP
-7.064509868621826,4.086342811584473,4.4018964767456055,-0.36276692152023315,-0.07345438003540039,-0.4942517876625061,1657630726803,STANDING_UP
-5.941677570343018,5.144568920135498,4.725226402282715,-0.4391228258609772,0.4121691882610321,-0.2566322088241577,1657630726811,STANDING_UP
-4.629513740539551,5.84865665435791,3.5518460273742676,-0.3016822040081024,0.5587725043296814,-0.05322006717324257,1657630726820,STANDING_UP
-4.210470676422119,6.454339981079102,2.2280170917510986,-0.0817771777510643,0.31137940287590027,0.10315682739019394,1657630726832,STANDING_UP
-3.8682968616485596,6.715157508850098,1.8544375896453857,0.15889663994312286,-0.2041756957769394,0.24304085969924927,1657630726841,STANDING_UP
-3.808476448059082,7.172485828399658,1.6007983684539795,0.4044572412967682,-0.7209524512290955,0.36582115292549133,1657630726851,STANDING_UP
-3.4372897148132324,7.2921271324157715,1.1315059661865234,0.6213080286979675,-1.0831849575042725,0.45508119463920593,1657630726862,STANDING_UP
-3.2099716663360596,7.423732280731201,0.722034215927124,0.7660788297653198,-1.2878187894821167,0.46851983666419983,1657630726870,STANDING_UP
-3.066103219985962,7.692027568817139,0.6071787476539612,0.8302177786827087,-1.3617312908172607,0.420873761177063,1657630726880,STANDING_UP
-2.90099835395813,7.924131393432617,0.7507480978965759,0.818000853061676,-1.287207841873169,0.31267744302749634,1657630726892,STANDING_UP
-3.0541388988494873,7.948059558868408,0.8252246975898743,0.7532510161399841,-1.0752438306808472,0.1477486789226532,1657630726900,WALKING
-3.6287155151367188,7.569993495941162,0.9544371366500854,0.6689541339874268,-0.798530101776123,-0.02817532978951931,1657630726909,WALKING
-4.512265205383301,7.0097737312316895,0.966401219367981,0.5913764834403992,-0.5169295072555542,-0.14301460981369019,1657630726920,WALKING
-5.3694939613342285,6.4064836502075195,0.9376873970031738,0.5321243405342102,-0.27808821201324463,-0.16256172955036163,1657630726928,WALKING
-6.080461502075195,6.073582172393799,1.0908280611038208,0.4911975562572479,-0.09239064902067184,-0.09536852687597275,1657630726938,WALKING
-6.561717987060547,5.956333637237549,1.2607184648513794,0.45088163018226624,0.09025268256664276,0.028633465990424156,1657630726949,WALKING
-6.595217227935791,5.994618892669678,1.3950155973434448,0.38491013646125793,0.29916244745254517,0.17951273918151855,1657630726959,WALKING
-6.190531253814697,6.162116527557373,1.6965112686157227,0.2987806797027588,0.49890950322151184,0.3187859058380127,1657630726969,WALKING
-5.5106706619262695,6.420840263366699,2.472383975982666,0.2193705290555954,0.6975111961364746,0.41652145981788635,1657630726978,WALKING
-4.914558410644531,6.578766822814941,3.5518460273742676,0.16011834144592285,0.9558995962142944,0.46363306045532227,1657630726988,WALKING
-4.464408874511719,6.593123912811279,4.416253089904785,0.13079766929149628,1.2912547588348389,0.46668729186058044,1657630726997,WALKING
-4.1650071144104,6.4686970710754395,5.2181477546691895,0.13385190069675446,1.6443244218826294,0.444085955619812,1657630727007,WALKING
-4.23948335647583,6.300900459289551,5.026721954345703,0.14851224422454834,1.9711277484893799,0.4085804522037506,1657630727017,WALKING
-4.847559452056885,6.1669020652771,3.405884027481079,0.15767495334148407,2.0768043994903564,0.36521029472351074,1657630727026,WALKING
-5.807380676269531,6.102295875549316,2.208874464035034,0.13201937079429626,1.7890952825546265,0.32306185364723206,1657630727037,WALKING
-7.045367240905762,5.987440586090088,2.0365912914276123,0.10697462409734726,1.2271157503128052,0.2821350693702698,1657630727046,WALKING
-8.388339042663574,5.721538066864014,2.103590250015259,0.11919157207012177,0.6033644080162048,0.26197710633277893,1657630727056,WALKING
-9.810274124145508,5.4535417556762695,2.357229471206665,0.16500511765480042,0.03955236077308655,0.26930728554725647,1657630727067,WALKING
-11.225329399108887,5.32193660736084,3.0131618976593018,0.25479966402053833,-0.38009971380233765,0.3145099878311157,1657630727076,WALKING
-11.907583236694336,5.408078193664551,3.1426734924316406,0.37024980783462524,-0.5285356044769287,0.39147675037384033,1657630727086,WALKING
-11.606086730957031,5.350650310516357,2.551347255706787,0.484478235244751,-0.47417017817497253,0.4556920528411865,1657630727097,WALKING
-10.71535873413086,5.029713153839111,1.277468204498291,0.5779378414154053,-0.3739912211894989,0.4715740978717804,1657630727105,WALKING
-9.637990951538086,4.8502516746521,-0.381655216217041,0.6255839467048645,-0.3880407214164734,0.43858832120895386,1657630727126,WALKING
-8.66351318359375,4.907679080963135,-1.5667005777359009,0.6561263203620911,-0.6830799579620361,0.3841465711593628,1657630727129,WALKING
-8.596514701843262,5.420042514801025,-2.0383858680725098,0.7043832540512085,-1.2487244606018066,0.329781174659729,1657630727179,WALKING
-10.1216402053833,6.372983932495117,-1.851446509361267,0.7984537482261658,-2.009840250015259,0.33711132407188416,1657630727179,WALKING
-11.043475151062012,7.622635841369629,-0.625723123550415,0.9181798100471497,-2.7863035202026367,0.4605788290500641,1657630727180,WALKING
-10.71535873413086,9.236295700073242,2.3356940746307373,1.0537878274917603,-3.2810897827148438,0.6261184215545654,1657630727180,WALKING
-8.050651550292969,13.148261070251465,9.70229721069336,1.1295329332351685,-2.8809847831726074,0.6804838180541992,1657630727181,WALKING
-5.184947490692139,17.105690002441406,11.06471061706543,0.5779378414154053,-0.20356485247612,0.26991814374923706,1657630727181,WALKING
-6.628716945648193,15.661921501159668,6.966104984283447,-0.3817031681537628,3.1158554553985596,-0.47409382462501526,1657630727198,WALKING
-8.910273551940918,11.239985466003418,-1.3103694915771484,-0.8221240639686584,4.681533336639404,-0.8552625179290771,1657630727239,WALKING
-8.074580192565918,8.738288879394531,-4.779364109039307,-0.8734351992607117,4.151928901672363,-0.7618029117584229,1657630727240,WALKING
-5.678168296813965,8.161319732666016,-4.291228294372559,-0.7921925187110901,2.8299789428710938,-0.5944307446479797,1657630727240,WALKING
-4.112364768981934,7.610671520233154,-3.1034910678863525,-0.7005654573440552,1.6730343103408813,-0.5553365349769592,1657630727240,WALKING
-3.3415768146514893,7.237092018127441,-2.1077775955200195,-0.6199336051940918,0.8422819972038269,-0.6023717522621155,1657630727240,WALKING
-3.4061830043792725,6.9690961837768555,-1.0064810514450073,-0.5460211038589478,0.27289602160453796,-0.6805602312088013,1657630727249,WALKING
-3.73669171333313,6.688836574554443,-0.24496522545814514,-0.44523128867149353,-0.07650861889123917,-0.7288171648979187,1657630727262,WALKING
-4.371088981628418,6.387341022491455,0.032602209597826004,-0.30962321162223816,-0.31290650367736816,-0.7129350900650024,1657630727273,WALKING
