x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.536193370819092,1.4386845827102661,8.059924125671387,-0.8123505115509033,1.0676846504211426,-0.20348849892616272,1657630786338,STANDING_UP
-4.902594566345215,1.2708879709243774,8.134400367736816,-0.7567633986473083,0.9320765733718872,-0.325047105550766,1657630786348,STANDING_UP
-5.374279499053955,1.1105687618255615,8.316255569458008,-0.6822400093078613,0.7775322198867798,-0.4319453537464142,1657630786364,STANDING_UP
-5.7619171142578125,0.9646066427230835,8.352147102355957,-0.5863370299339294,0.6095492243766785,-0.5174639821052551,1657630786367,STANDING_UP
-6.188138484954834,0.727418065071106,8.234899520874023,-0.49226653575897217,0.45676103234291077,-0.5748836398124695,1657630786376,STANDING_UP
-6.5282182693481445,0.5000999569892883,8.019246101379395,-0.41407808661460876,0.32909396290779114,-0.5932090282440186,1657630786385,STANDING_UP
-6.879963397979736,0.20817556977272034,7.897212028503418,-0.3542150557041168,0.22341738641262054,-0.5730510950088501,1657630786395,STANDING_UP
-7.270292282104492,-0.1175474151968956,7.885247707366943,-0.308401495218277,0.1495048701763153,-0.5101338028907776,1657630786404,STANDING_UP
-7.399505138397217,-0.2754737138748169,7.909176349639893,-0.26930728554725647,0.10002623498439789,-0.41117656230926514,1657630786414,STANDING_UP
-7.282256603240967,-0.33529427647590637,7.942675590515137,-0.226547971367836,0.04749337583780289,-0.2975589632987976,1657630786424,STANDING_UP
-7.057331085205078,-0.2874378263950348,8.050353050231934,-0.17829103767871857,-0.004428642801940441,-0.18455222249031067,1657630786434,STANDING_UP
-6.63350248336792,-0.1534397453069687,8.117650985717773,-0.11659546941518784,-0.06673506647348404,-0.09414683282375336,1657630786447,STANDING_UP
-6.159424781799316,-0.026620151475071907,8.184649467468262,-0.04634803533554077,-0.13209572434425354,-0.04100312292575836,1657630786470,STANDING_UP
-5.831308841705322,0.13609178364276886,8.160721778869629,0.022677704691886902,-0.18523943424224854,-0.026342788711190224,1657630786470,STANDING_UP
-5.623133182525635,0.2799602448940277,8.134400367736816,0.07765395939350128,-0.2041756957769394,-0.045889899134635925,1657630786473,STANDING_UP
-5.663811206817627,0.38763725757598877,8.000102996826172,0.12407834827899933,-0.20356485247612,-0.09048175066709518,1657630786483,STANDING_UP
-5.824130535125732,0.4426721930503845,7.906783103942871,0.15034478902816772,-0.18096350133419037,-0.1424037665128708,1657630786494,STANDING_UP
-6.104389667510986,0.4426721930503845,7.954639911651611,0.15706409513950348,-0.14064757525920868,-0.1814979910850525,1657630786508,STANDING_UP
-6.391528606414795,0.4139583110809326,8.057531356811523,0.16378341615200043,-0.09605573117733002,-0.18882815539836884,1657630786536,STANDING_UP
-6.516254425048828,0.4307080805301666,8.096115112304688,0.1796654462814331,-0.056961506605148315,-0.16072918474674225,1657630786536,STANDING_UP
-6.597609996795654,0.4019941985607147,8.13679313659668,0.2071535736322403,-0.049020491540431976,-0.10819631814956665,1657630786536,STANDING_UP
-6.475576400756836,0.4450650215148926,8.187042236328125,0.2456369549036026,-0.08078455179929733,-0.03855973482131958,1657630786541,STANDING_UP
-6.214459419250488,0.5742774605751038,8.297112464904785,0.299391508102417,-0.149199441075325,0.034131091088056564,1657630786551,STANDING_UP
-5.915356636047363,0.6867401003837585,8.419146537780762,0.37024980783462524,-0.24021568894386292,0.10437852889299393,1657630786560,STANDING_UP
-5.522634506225586,0.8114659786224365,8.356932640075684,0.4514924883842468,-0.34161633253097534,0.16729579865932465,1657630786571,STANDING_UP
-5.115555763244629,0.9550353288650513,8.218149185180664,0.5217399001121521,-0.44607120752334595,0.20516832172870636,1657630786581,STANDING_UP
-4.878666400909424,1.2086745500564575,8.227720260620117,0.5528931021690369,-0.5095993280410767,0.2118876427412033,1657630786591,STANDING_UP
-4.799703121185303,1.4793626070022583,8.321041107177734,0.5480063557624817,-0.4955498278141022,0.21616357564926147,1657630786600,STANDING_UP
-4.6510491371154785,1.721037745475769,8.359326362609863,0.5278483629226685,-0.4277457892894745,0.24120831489562988,1657630786610,STANDING_UP
-4.3686957359313965,2.0180468559265137,8.263612747192383,0.516242265701294,-0.3758237659931183,0.27175068855285645,1657630786621,STANDING_UP
-4.517050743103027,1.7928223609924316,8.404789924621582,0.5199073553085327,-0.37704548239707947,0.28457847237586975,1657630786629,STANDING_UP
-5.0102715492248535,1.3091731071472168,8.692227363586426,0.5528931021690369,-0.42163732647895813,0.29496288299560547,1657630786640,STANDING_UP
-5.25673246383667,1.1703894138336182,8.895617485046387,0.6316924095153809,-0.5230379700660706,0.31389912962913513,1657630786650,STANDING_UP
-5.283053398132324,1.2684950828552246,9.02243709564209,0.7318713665008545,-0.6433748602867126,0.32428354024887085,1657630786658,STANDING_UP
-5.2615180015563965,1.3860424757003784,9.15404224395752,0.8198333978652954,-0.6952968835830688,0.308401495218277,1657630786668,STANDING_UP
-5.431707382202148,1.1727821826934814,9.276374816894531,0.8845831751823425,-0.6568135023117065,0.28580015897750854,1657630786679,STANDING_UP
-5.699703693389893,0.5886343717575073,9.843772888183594,0.93284010887146,-0.5486935377120972,0.2925194799900055,1657630786688,STANDING_UP
-6.090032577514648,-0.134297177195549,10.679167747497559,0.9963682293891907,-0.3849864900112152,0.33527877926826477,1657630786699,STANDING_UP
-6.0278191566467285,-0.16301104426383972,11.229815483093262,1.1118183135986328,-0.2689255177974701,0.4318690001964569,1657630786708,STANDING_UP
-5.613562107086182,0.46899324655532837,10.94028377532959,1.255443811416626,-0.3110739588737488,0.5320479869842529,1657630786717,STANDING_UP
-5.575276851654053,1.2110673189163208,9.699904441833496,1.3067549467086792,-0.5260922312736511,0.5577035546302795,1657630786728,STANDING_UP
-6.664609432220459,1.8478572368621826,9.728618621826172,1.167481780052185,-0.913369357585907,0.5045598149299622,1657630786737,STANDING_UP
-8.184948921203613,2.226222276687622,12.520145416259766,1.0391275882720947,-1.3153069019317627,0.474017471075058,1657630786746,STANDING_UP
-8.955737113952637,2.17836594581604,12.841082572937012,1.2261232137680054,-1.524827480316162,0.5558710098266602,1657630786757,STANDING_UP
-8.922237396240234,1.3286148309707642,10.025628089904785,1.5407094955444336,-1.6903671026229858,0.7660024762153625,1657630786765,STANDING_UP
-7.715656757354736,0.4331009089946747,6.889235496520996,1.7129684686660767,-1.9939581155776978,1.035996913909912,1657630786775,STANDING_UP
-4.914558410644531,0.5312066078186035,5.524728298187256,1.6262280941009521,-2.229210615158081,1.2363548278808594,1657630786785,STANDING_UP
-2.4747767448425293,1.067497968673706,6.702595233917236,1.291483759880066,-2.2017226219177246,1.2577345371246338,1657630786796,STANDING_UP
-1.8164514303207397,1.4243277311325073,11.122138977050781,1.0928821563720703,-2.0031208992004395,1.1031901836395264,1657630786805,STANDING_UP
-2.848356246948242,1.800000786781311,11.505289077758789,1.210852026939392,-1.5633108615875244,0.896723747253418,1657630786815,STANDING_UP
-4.119543075561523,2.585444927215576,9.719047546386719,1.3189719915390015,-1.2401726245880127,0.7696675658226013,1657630786824,STANDING_UP
-5.4173502922058105,3.313162088394165,9.388837814331055,1.268271565437317,-1.0581401586532593,0.7391251921653748,1657630786835,STANDING_UP
-5.867201328277588,3.6580276489257812,10.169197082519531,1.2175712585449219,-0.9402466416358948,0.7763868570327759,1657630786844,STANDING_UP
-5.204090118408203,3.607778310775757,10.274481773376465,1.2530004978179932,-0.8742751479148865,0.8319739699363708,1657630786853,STANDING_UP
-3.863511323928833,3.3705897331237793,10.073484420776367,1.3030898571014404,-0.8241856694221497,0.8570187091827393,1657630786864,STANDING_UP
-2.5154547691345215,3.1360931396484375,10.252945899963379,1.362342119216919,-0.8290724158287048,0.813648521900177,1657630786874,STANDING_UP
-2.039283037185669,3.4830524921417236,11.146066665649414,1.5095562934875488,-1.0605835914611816,0.6981984376907349,1657630786884,STANDING_UP
-1.4021940231323242,4.127020835876465,9.032008171081543,1.6928104162216187,-1.2200146913528442,0.5729747414588928,1657630786894,STANDING_UP
-0.791725218296051,4.474279403686523,5.795117378234863,1.6500511169433594,-0.7099572420120239,0.4611896872520447,1657630786903,STANDING_UP
0.6732804775238037,4.8191447257995605,7.701000690460205,1.4606884717941284,-0.15286453068256378,0.33772218227386475,1657630786913,STANDING_UP
0.5081757307052612,4.914857864379883,9.664012908935547,1.3996037244796753,0.12018419802188873,0.18134528398513794,1657630786923,STANDING_UP
-0.6744768619537354,5.37697172164917,10.104591369628906,1.4655753374099731,0.09575030952692032,0.05795413255691528,1657630786937,STANDING_UP
-1.5987045764923096,5.678467273712158,9.486943244934082,1.5675867795944214,0.04321744292974472,0.013362283818423748,1657630786952,STANDING_UP
-1.955235242843628,5.709573745727539,8.725727081298828,1.6451643705368042,0.06154286116361618,0.02680092304944992,1657630786952,STANDING_UP
-2.4843480587005615,5.479863166809082,8.697012901306152,1.68242609500885,0.14339639246463776,0.04940227046608925,1657630786961,STANDING_UP
-2.783750057220459,5.599503993988037,8.059924125671387,1.7154117822647095,0.2533488869667053,0.06528430432081223,1657630786974,STANDING_UP
-3.212364435195923,5.707180976867676,7.6028947830200195,1.735569715499878,0.31199023127555847,0.05734328553080559,1657630786982,STANDING_UP
-3.5545380115509033,5.700002670288086,7.449455261230469,1.75450599193573,0.3370349705219269,0.04879142343997955,1657630787006,STANDING_UP
-3.791726589202881,5.695217132568359,7.198208808898926,1.7887134552001953,0.31504446268081665,0.050013117492198944,1657630787006,STANDING_UP
-3.544966697692871,5.97308349609375,6.91555643081665,1.7917677164077759,0.2942756712436676,0.045737188309431076,1657630787038,STANDING_UP
-3.2506494522094727,6.169294834136963,6.937091827392578,1.7673338651657104,0.2851129472255707,-0.0025197449140250683,1657630787038,STANDING_UP
-3.099602699279785,6.296114444732666,6.702595233917236,1.7477867603302002,0.2808370292186737,-0.05566345527768135,1657630787039,STANDING_UP
-3.0230321884155273,6.28415060043335,6.480062961578369,1.722741961479187,0.24540787935256958,-0.10330954194068909,1657630787040,STANDING_UP
-3.174079179763794,6.126224040985107,6.408277988433838,1.6897562742233276,0.21791976690292358,-0.14362546801567078,1657630787049,STANDING_UP
-3.2937204837799072,6.008975982666016,6.496812343597412,1.6512728929519653,0.23807771503925323,-0.1546207070350647,1657630787060,STANDING_UP
-3.2099716663360596,6.212365627288818,6.542276382446289,1.6280606985092163,0.3071034550666809,-0.11858072131872177,1657630787069,STANDING_UP
-2.987139940261841,6.377769470214844,6.56620454788208,1.5962965488433838,0.4384356141090393,-0.061771929264068604,1657630787080,STANDING_UP
-2.673680305480957,6.365506649017334,6.614060878753662,1.566365122795105,0.6107708811759949,-0.015958385542035103,1657630787089,STANDING_UP
-2.228316068649292,6.250650882720947,6.621239185333252,1.524827480316162,0.8709918260574341,0.015194825828075409,1657630787100,STANDING_UP
-1.7422740459442139,6.2051873207092285,6.501598358154297,1.4845114946365356,1.2258940935134888,0.02435753494501114,1657630787109,STANDING_UP
-1.1485549211502075,6.3702921867370605,5.91505765914917,1.4423631429672241,1.680975317955017,0.006642963737249374,1657630787120,STANDING_UP
-0.7175477147102356,6.550053119659424,4.911866664886475,1.3586770296096802,2.2197425365448,-0.06116108223795891,1657630787129,STANDING_UP
-0.4495515525341034,6.897012233734131,3.875176191329956,1.219403862953186,2.8067667484283447,-0.18699561059474945,1657630787137,STANDING_UP
-0.3562314808368683,7.306483745574951,2.943770170211792,1.04401433467865,3.3950891494750977,-0.3488701283931732,1657630787148,STANDING_UP
-0.3729812204837799,7.445267677307129,2.00309157371521,0.8351045846939087,3.9246935844421387,-0.5223507881164551,1657630787156,STANDING_UP
-0.47108694911003113,7.526922702789307,1.3423734903335571,0.5828246474266052,4.399932861328125,-0.6994964480400085,1657630787169,STANDING_UP
-0.31316065788269043,7.759026527404785,0.7387840151786804,0.2871745824813843,4.86600923538208,-0.8699228763580322,1657630787178,STANDING_UP
0.3981058597564697,8.005487442016602,0.030209386721253395,-0.0561215914785862,5.307041168212891,-1.0525661706924438,1657630787185,STANDING_UP
1.1282159090042114,8.087141990661621,-0.32632118463516235,-0.4366794228553772,5.679657936096191,-1.3280582427978516,1657630787198,STANDING_UP
0.9320043921470642,7.004988193511963,-0.29042884707450867,-0.8068528771400452,5.978438377380371,-1.6719653606414795,1657630787207,STANDING_UP
0.4124628007411957,5.66411018371582,-0.05353940650820732,-1.074404001235962,6.143367290496826,-1.9633394479751587,1657630787219,STANDING_UP
0.0029910283628851175,4.792823791503906,-0.6448656916618347,-1.2283375263214111,6.1678009033203125,-2.194850444793701,1657630787226,STANDING_UP
-0.8228318691253662,3.9930226802825928,-2.1412770748138428,-1.3224079608917236,5.903227806091309,-2.4105560779571533,1657630787236,STANDING_UP
-1.5915261507034302,3.509373426437378,-3.395714521408081,-1.4500750303268433,5.35651969909668,-2.606027126312256,1657630787245,STANDING_UP
-3.1645078659057617,3.375375509262085,-3.850649833679199,-1.647455096244812,4.603344917297363,-2.788670539855957,1657630787255,STANDING_UP
-6.50189733505249,2.8654050827026367,-4.714757919311523,-1.8881288766860962,3.720059871673584,-2.887016773223877,1657630787265,STANDING_UP
-10.983654022216797,2.391327142715454,-3.7836508750915527,-2.1709511280059814,2.781111240386963,-2.7636256217956543,1657630787275,STANDING_UP
-13.494921684265137,2.6524438858032227,0.11395817995071411,-2.3566486835479736,2.171485662460327,-2.369018316268921,1657630787286,STANDING_UP
-16.856239318847656,2.551945447921753,1.1482558250427246,-2.418955087661743,2.2844924926757812,-1.821012020111084,1657630787295,STANDING_UP
-22.673789978027344,2.353041887283325,2.2806591987609863,-2.4690446853637695,2.3858931064605713,-1.0647830963134766,1657630787306,STANDING_UP
-25.144678115844727,2.6596224308013916,4.092923164367676,-2.3847477436065674,2.4408693313598633,-0.000687203137204051,1657630787315,STANDING_UP
-24.062522888183594,3.3466615676879883,5.464907646179199,-2.123305082321167,2.64794659614563,1.1031901836395264,1657630787324,STANDING_UP
-20.753849029541016,3.9978084564208984,5.9916276931762695,-1.7916150093078613,2.7475147247314453,1.9247796535491943,1657630787334,STANDING_UP
-16.327125549316406,4.7401814460754395,5.689833164215088,-1.491001844406128,2.6955926418304443,2.28579044342041,1657630787344,STANDING_UP
-12.317054748535156,5.32193660736084,5.165505886077881,-1.2460520267486572,2.4872937202453613,2.1312460899353027,1657630787357,STANDING_UP
-10.533504486083984,5.659324645996094,3.6837503910064697,-1.097616195678711,2.159268617630005,1.572320818901062,1657630787364,STANDING_UP
-10.56221866607666,4.800002098083496,2.565704107284546,-1.0786799192428589,1.6272207498550415,0.9211576581001282,1657630787374,STANDING_UP
-11.344970703125,3.2916266918182373,4.126422882080078,-1.152592420578003,1.1183849573135376,0.3988068997859955,1657630787384,STANDING_UP
-11.639586448669434,2.3697917461395264,3.3293135166168213,-1.1684744358062744,0.8954257369041443,0.052456509321928024,1657630787393,STANDING_UP
-11.158329963684082,1.8454644680023193,2.6709883213043213,-1.3431767225265503,1.0927294492721558,-0.2205922156572342,1657630787403,STANDING_UP
-12.113664627075195,0.021236300468444824,5.417051315307617,-1.4696221351623535,1.50016450881958,-0.41972842812538147,1657630787413,STANDING_UP
-11.160722732543945,0.05473581701517105,5.182255744934082,-1.2167314291000366,1.420143485069275,-0.46248772740364075,1657630787435,STANDING_UP
-9.247661590576172,0.4426721930503845,6.364908218383789,-0.7323294878005981,0.9320765733718872,-0.5376219153404236,1657630787437,STANDING_UP
-7.370790958404541,1.3860424757003784,7.23170804977417,-0.15813308954238892,0.43477052450180054,-0.7196544408798218,1657630787496,STANDING_UP
-6.207281112670898,2.2118654251098633,6.549454689025879,0.3274904787540436,0.2276933193206787,-0.9896489381790161,1657630787497,STANDING_UP
-5.328516960144043,3.4112677574157715,2.919841766357422,0.6048151254653931,0.17943638563156128,-1.2327661514282227,1657630787497,STANDING_UP
-4.713262557983398,4.66570520401001,-0.833898663520813,0.5944307446479797,-0.09544488787651062,-1.4398432970046997,1657630787498,STANDING_UP
-5.446064472198486,4.898108005523682,-1.8346967697143555,0.33176642656326294,-0.6769714951515198,-1.5919443368911743,1657630787510,WALKING
-6.946962356567383,4.605884552001953,1.6965112686157227,-0.05062396824359894,-1.089293360710144,-1.5730080604553223,1657630787510,WALKING
-6.81296443939209,5.415256977081299,4.978865623474121,-0.14958122372627258,-1.3476817607879639,-1.3928080797195435,1657630787511,WALKING
-6.063711643218994,6.796513557434082,4.200899124145508,0.07215633243322372,-1.5065020322799683,-1.2199382781982422,1657630787512,WALKING
-5.318945407867432,7.854739665985107,2.5489542484283447,0.3006131947040558,-1.4845114946365356,-1.1160943508148193,1657630787534,WALKING
-4.34955358505249,8.362317085266113,-0.5084748268127441,0.35803285241127014,-1.2633848190307617,-1.0513445138931274,1657630787535,WALKING
-5.419743061065674,8.173283576965332,0.38225340843200684,0.29328304529190063,-1.0544750690460205,-0.9890380501747131,1657630787537,WALKING
-5.429314613342285,7.471588611602783,0.01585244946181774,0.39651623368263245,-1.2823210954666138,-0.8314394950866699,1657630787548,WALKING
-5.335695266723633,6.435197353363037,0.542572557926178,0.42400434613227844,-1.2859861850738525,-0.6573479771614075,1657630787559,WALKING
-5.546562671661377,5.72632360458374,1.5002998113632202,0.44843825697898865,-1.1393828392028809,-0.4795914590358734,1657630787569,WALKING
-5.266303539276123,6.126224040985107,2.295016050338745,0.48692160844802856,-0.8467870354652405,-0.3109976053237915,1657630787578,WALKING
-5.4556355476379395,6.233901023864746,2.6973092555999756,0.5327351689338684,-0.4808894991874695,-0.23647424578666687,1657630787587,WALKING
-6.1139607429504395,5.870192050933838,2.678166627883911,0.5742727518081665,-0.1241547018289566,-0.21570543944835663,1657630787596,WALKING
-6.774679183959961,5.403292655944824,2.3285155296325684,0.5932090282440186,0.16966283321380615,-0.18271969258785248,1657630787606,WALKING
-7.148258686065674,5.000999450683594,1.6917256116867065,0.5675534605979919,0.3859027624130249,-0.12041326612234116,1657630787617,WALKING
-7.34686279296875,4.644169807434082,0.9161519408226013,0.48753246665000916,0.50196373462677,-0.049554985016584396,1657630787626,WALKING
-7.349255561828613,4.462315082550049,0.08763712644577026,0.3531460762023926,0.50196373462677,0.014583977870643139,1657630787635,WALKING
-7.2798638343811035,4.3187456130981445,-0.7932206988334656,0.17111359536647797,0.3901786804199219,0.05856497958302498,1657630787647,WALKING
-7.349255561828613,3.9427735805511475,-0.8171489238739014,-0.04879142343997955,0.19287502765655518,0.09338327497243881,1657630787657,WALKING
-7.667799949645996,3.782454490661621,0.722034215927124,-0.2680855989456177,0.10185877978801727,0.14102935791015625,1657630787667,WALKING
-7.8664045333862305,3.64127779006958,2.287837505340576,-0.4214082658290863,0.2570139765739441,0.19234053790569305,1657630787677,WALKING
-7.813762187957764,3.5285160541534424,3.3245279788970947,-0.4769953489303589,0.5447230339050293,0.23693238198757172,1657630787685,WALKING
-7.521538734436035,3.4758739471435547,3.9038901329040527,-0.4488963782787323,0.8477796316146851,0.27419406175613403,1657630787695,WALKING
-7.176972389221191,3.432803153991699,4.167399883270264,-0.3554367423057556,1.0902860164642334,0.3053472638130188,1657630787705,WALKING
-7.172186851501465,3.1121649742126465,4.385146617889404,-0.21799612045288086,1.2503279447555542,0.33711132407188416,1657630787714,WALKING
-7.186543941497803,3.0041887760162354,4.404289245605469,-0.07139277458190918,1.3950988054275513,0.4116346836090088,1657630787724,WALKING
-7.241578578948975,3.1815567016601562,4.071387767791748,0.07704310864210129,1.4561835527420044,0.49295374751091003,1657630787734,WALKING
-7.617550849914551,3.3083763122558594,3.844069480895996,0.22242476046085358,1.3737190961837769,0.5619794726371765,1657630787746,WALKING
-8.259126663208008,3.2557342052459717,3.8919260501861572,0.3629196286201477,1.18618905544281,0.6426113247871399,1657630787752,WALKING
-9.118449211120605,3.0260233879089355,3.8057844638824463,0.5089121460914612,0.9491803050041199,0.7501204609870911,1657630787763,WALKING
-10.021141052246094,2.685943365097046,3.4944183826446533,0.642076849937439,0.7078956365585327,0.8912261724472046,1657630787775,WALKING
-10.641180992126465,2.412862539291382,3.0948169231414795,0.7318713665008545,0.5233433842658997,1.0592091083526611,1657630787782,WALKING
-10.775179862976074,2.2190439701080322,2.692523717880249,0.7569161057472229,0.45798271894454956,1.2149752378463745,1657630787792,WALKING
-10.559825897216797,2.2070798873901367,2.206481695175171,0.7086591720581055,0.5465555787086487,1.3151541948318481,1657630787802,WALKING
-10.009177207946777,2.4777679443359375,1.7563318014144897,0.6029825806617737,0.7048413753509521,1.3255385160446167,1657630787812,WALKING
-9.513564109802246,2.915654420852661,1.2846466302871704,0.4930301010608673,0.8270108103752136,1.2241379022598267,1657630787822,WALKING
-9.468100547790527,3.210270643234253,0.6741777658462524,0.39346200227737427,0.8929823637008667,1.0341644287109375,1657630787830,WALKING
-9.877572059631348,3.4758739471435547,0.28175488114356995,0.3091650605201721,0.9113077521324158,0.8258655071258545,1657630787842,WALKING
-11.187044143676758,3.6604204177856445,-0.4749752879142761,0.26762744784355164,0.833730161190033,0.6584933400154114,1657630787851,WALKING
-14.033605575561523,3.9020955562591553,-1.7700905799865723,0.2847311794757843,0.5367820262908936,0.6548282504081726,1657630787861,WALKING
-16.70549201965332,4.974678039550781,-1.8634105920791626,0.3348206579685211,-0.014813045971095562,0.9425373077392578,1657630787870,WALKING
-17.236997604370117,8.04377269744873,-0.4342973232269287,0.3268796503543854,-0.4912739098072052,1.3542484045028687,1657630787880,WALKING
-13.846965789794922,14.096117973327637,0.33439695835113525,-0.04023956134915352,-0.6244385838508606,1.4464863538742065,1657630787890,WALKING
