x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.653942108154297,-2.5594229698181152,3.923032760620117,0.01779092662036419,-0.014202198944985867,-0.006184828467667103,1657630755599,SEATED
-8.651549339294434,-2.5785655975341797,3.913461446762085,0.009239064529538155,-0.008093725889921188,-0.005573981441557407,1657630755609,SEATED
-8.651549339294434,-2.6195425987243652,3.951746702194214,7.635590736754239e-05,-0.001985253533348441,-0.006184828467667103,1657630755620,SEATED
-8.66351318359375,-2.6362924575805664,4.023531436920166,-0.007253811229020357,0.0016798300202935934,-0.0067956759594380856,1657630755629,SEATED
-8.697012901306152,-2.633899450302124,4.078566074371338,-0.008475505746901035,0.0029015245381742716,-0.008017370477318764,1657630755639,SEATED
-8.692227363586426,-2.5953152179718018,4.1383867263793945,-0.004199574701488018,-0.00015271181473508477,-0.008017370477318764,1657630755648,SEATED
-8.704191207885742,-2.5618157386779785,4.1383867263793945,0.0025197449140250683,-0.006261184345930815,-0.008017370477318764,1657630755658,SEATED
-8.675477981567383,-2.542673110961914,4.1144585609436035,0.01046075951308012,-0.014202198944985867,-0.007406522985547781,1657630755669,SEATED
-8.65633487701416,-2.5474588871002197,4.080958843231201,0.015347537584602833,-0.019088976085186005,-0.0067956759594380856,1657630755678,SEATED
-8.658727645874023,-2.5713870525360107,4.0426740646362305,0.0165692325681448,-0.02092151902616024,-0.006184828467667103,1657630755700,SEATED
-8.67308521270752,-2.5833511352539062,4.023531436920166,0.014736690558493137,-0.019088976085186005,-0.005573981441557407,1657630755701,SEATED
-8.685049057006836,-2.604886531829834,4.013959884643555,0.011071606539189816,-0.014202198944985867,-0.005573981441557407,1657630755762,SEATED
-8.677870750427246,-2.6001009941101074,4.018745422363281,0.006184828467667103,-0.00992626789957285,-0.006184828467667103,1657630755762,SEATED
-8.682656288146973,-2.5929224491119385,4.045066833496094,0.000687203137204051,-0.009315420873463154,-0.005573981441557407,1657630755763,SEATED
-8.66351318359375,-2.5713870525360107,4.092923164367676,-0.0017561858985573053,-0.00992626789957285,-0.004963133949786425,1657630755764,SEATED
-8.665905952453613,-2.5522444248199463,4.1144585609436035,-0.0011453386396169662,-0.010537114925682545,-0.004963133949786425,1657630755764,SEATED
-8.646763801574707,-2.549851655960083,4.1144585609436035,0.00129805039614439,-0.01175880990922451,-0.004352286923676729,1657630755771,SEATED
-8.658727645874023,-2.540280342102051,4.104887008666992,0.0037414394319057465,-0.012980503961443901,-0.0037414394319057465,1657630755771,SEATED
-8.653942108154297,-2.557030200958252,4.080958843231201,0.0037414394319057465,-0.013591351918876171,-0.0031305921729654074,1657630755791,SEATED
-8.651549339294434,-2.573779821395874,4.080958843231201,0.0031305921729654074,-0.014813045971095562,-0.0037414394319057465,1657630755791,SEATED
-8.677870750427246,-2.5833511352539062,4.097708702087402,0.0031305921729654074,-0.016645587980747223,-0.0037414394319057465,1657630755794,SEATED
-8.668298721313477,-2.597707986831665,4.095315933227539,0.0031305921729654074,-0.01969982497394085,-0.004352286923676729,1657630755804,SEATED
-8.644371032714844,-2.617149829864502,4.116851329803467,0.004352286923676729,-0.02214321307837963,-0.004963133949786425,1657630755817,SEATED
-8.65633487701416,-2.6123640537261963,4.1144585609436035,0.004963133949786425,-0.02214321307837963,-0.005573981441557407,1657630755825,SEATED
-8.661120414733887,-2.597707986831665,4.100101470947266,0.006184828467667103,-0.020310672000050545,-0.004963133949786425,1657630755835,SEATED
-8.66351318359375,-2.580958366394043,4.073780536651611,0.008017370477318764,-0.01847812905907631,-0.004963133949786425,1657630755845,SEATED
-8.67069149017334,-2.5785655975341797,4.064209461212158,0.009239064529538155,-0.016034740954637527,-0.0031305921729654074,1657630755852,SEATED
-8.65633487701416,-2.5833511352539062,4.040280818939209,0.008017370477318764,-0.01175880990922451,-0.0019088976550847292,1657630755862,SEATED
-8.651549339294434,-2.5785655975341797,4.018745422363281,0.005573981441557407,-0.0050394898280501366,-7.635590736754239e-05,1657630755873,SEATED
-8.64915657043457,-2.5857439041137695,3.9948174953460693,0.0019088976550847292,0.0004581354442052543,0.0005344913806766272,1657630755883,SEATED
-8.639585494995117,-2.5857439041137695,3.9948174953460693,-0.0029778804164379835,0.004123218823224306,0.0005344913806766272,1657630755892,SEATED
-8.639585494995117,-2.5618157386779785,4.021138668060303,-0.006642963737249374,0.005344913341104984,-0.000687203137204051,1657630755904,SEATED
-8.644371032714844,-2.5689942836761475,4.078566074371338,-0.008475505746901035,0.004734066314995289,-0.0037414394319057465,1657630755911,SEATED
-8.661120414733887,-2.588136672973633,4.126422882080078,-0.008475505746901035,0.0022906772792339325,-0.006184828467667103,1657630755922,SEATED
-8.697012901306152,-2.590529680252075,4.167399883270264,-0.004810422193259001,-0.0007635590736754239,-0.0067956759594380856,1657630755932,SEATED
-8.7236328125,-2.5929224491119385,4.191328048706055,0.00129805039614439,-0.0050394898280501366,-0.005573981441557407,1657630755941,SEATED
-8.73320484161377,-2.604886531829834,4.176970958709717,0.009849912486970425,-0.010537114925682545,-0.004352286923676729,1657630755952,SEATED
-8.697012901306152,-2.5929224491119385,4.131208419799805,0.0165692325681448,-0.014202198944985867,-0.0025197449140250683,1657630755962,SEATED
-8.68026351928711,-2.564208507537842,4.0666022300720215,0.01901262067258358,-0.01725643500685692,-0.000687203137204051,1657630755970,SEATED
-8.65633487701416,-2.5689942836761475,4.011567115783691,0.0165692325681448,-0.016645587980747223,0.0017561858985573053,1657630755980,SEATED
-8.632407188415527,-2.5522444248199463,3.975674867630005,0.01046075951308012,-0.012369656935334206,0.0017561858985573053,1657630755991,SEATED
-8.596514701843262,-2.540280342102051,3.9661035537719727,0.0025197449140250683,-0.007482878863811493,0.0017561858985573053,1657630756001,SEATED
-8.584549903869629,-2.5235304832458496,4.001996040344238,-0.004810422193259001,-0.0032069480512291193,-7.635590736754239e-05,1657630756009,SEATED
-8.603693008422852,-2.549851655960083,4.035495281219482,-0.009697199799120426,-0.0007635590736754239,-0.004352286923676729,1657630756020,SEATED
-8.64915657043457,-2.5450658798217773,4.088137626647949,-0.009697199799120426,-0.0032069480512291193,-0.007406522985547781,1657630756030,SEATED
-8.692227363586426,-2.525923490524292,4.109673023223877,-0.007253811229020357,-0.00992626789957285,-0.01046075951308012,1657630756040,SEATED
-8.706583976745605,-2.5211377143859863,4.109673023223877,-0.005421269219368696,-0.016034740954637527,-0.01046075951308012,1657630756050,SEATED
-8.749954223632812,-2.5450658798217773,4.095315933227539,-0.005421269219368696,-0.02092151902616024,-0.009239064529538155,1657630756058,SEATED
-8.804988861083984,-2.6147570610046387,4.0833516120910645,-0.006642963737249374,-0.020310672000050545,-0.0067956759594380856,1657630756070,SEATED
-8.771489143371582,-2.6147570610046387,4.05703067779541,-0.009697199799120426,-0.014202198944985867,-0.000687203137204051,1657630756078,SEATED
-8.6874418258667,-2.6147570610046387,4.047459602355957,-0.015194825828075409,-0.005650337319821119,0.005421269219368696,1657630756087,SEATED
-8.594121932983398,-2.6075785160064697,4.059423446655273,-0.021303297951817513,0.0016798300202935934,0.007253811229020357,1657630756099,SEATED
-8.53190803527832,-2.624328136444092,4.121636867523193,-0.023746687918901443,0.004734066314995289,0.004810422193259001,1657630756107,SEATED
-8.529515266418457,-2.5953152179718018,4.176970958709717,-0.021303297951817513,0.007177455350756645,0.0011453386396169662,1657630756117,SEATED
-8.54865837097168,-2.588136672973633,4.157828330993652,-0.013973130844533443,0.013285927474498749,-0.0037414394319057465,1657630756127,SEATED
-8.622835159301758,-2.5857439041137695,4.064209461212158,-0.00786465872079134,0.013896775431931019,-0.008017370477318764,1657630756136,SEATED
-8.721240043640137,-2.5833511352539062,3.978067636489868,-0.006642963737249374,0.0065666078589856625,-0.0067956759594380856,1657630756146,SEATED
-8.749954223632812,-2.549851655960083,3.896711587905884,-0.012140588834881783,-0.006261184345930815,-0.006184828467667103,1657630756157,SEATED
-8.793025016784668,-2.5211377143859863,3.8632121086120605,-0.0231358390301466,-0.014202198944985867,-0.0067956759594380856,1657630756165,SEATED
-8.862417221069336,-2.5043880939483643,3.8536407947540283,-0.03901786729693413,-0.016034740954637527,-0.008017370477318764,1657630756183,SEATED
-8.867202758789062,-2.501995086669922,3.8943188190460205,-0.05856497958302498,-0.014813045971095562,-0.005573981441557407,1657630756186,SEATED
-8.769096374511719,-2.478066921234131,3.975674867630005,-0.07505785673856735,-0.012980503961443901,-0.0031305921729654074,1657630756244,SEATED
-8.610871315002441,-2.4589242935180664,4.088137626647949,-0.08483141660690308,-0.008704573847353458,-0.0031305921729654074,1657630756245,SEATED
-8.476873397827148,-2.4996023178100586,4.22722053527832,-0.08422056585550308,0.0022906772792339325,-0.006184828467667103,1657630756245,SEATED
-8.429017066955566,-2.5618157386779785,4.2918267250061035,-0.07322531193494797,0.021226942539215088,-0.01046075951308012,1657630756246,SEATED
-8.44576644897461,-2.5953152179718018,4.294219493865967,-0.054899897426366806,0.04077405482530594,-0.012293301522731781,1657630756252,SEATED
-8.512765884399414,-2.6147570610046387,4.160221099853516,-0.03474193811416626,0.0590994730591774,-0.011071606539189816,1657630756253,SEATED
-8.618049621582031,-2.648256540298462,3.9110686779022217,-0.023746687918901443,0.07803573459386826,-0.006184828467667103,1657630756254,SEATED
-8.754739761352539,-2.665006160736084,3.6813576221466064,-0.03229855000972748,0.09452861547470093,-0.0019088976550847292,1657630756282,SEATED
-8.891130447387695,-2.6386852264404297,3.547060489654541,-0.06039752438664436,0.10979979485273361,0.0035887276753783226,1657630756283,SEATED
-8.910273551940918,-2.5929224491119385,3.5279178619384766,-0.09704835712909698,0.12873606383800507,0.011529741808772087,1657630756283,SEATED
-8.85523796081543,-2.557030200958252,3.4896326065063477,-0.1330883502960205,0.14767232537269592,0.01763821393251419,1657630756292,SEATED
-8.776275634765625,-2.518744945526123,3.547060489654541,-0.16851748526096344,0.15622419118881226,0.02008160389959812,1657630756304,SEATED
-8.745168685913086,-2.4852454662323,3.755535125732422,-0.19722731411457062,0.15866757929325104,0.02008160389959812,1657630756312,SEATED
-8.759525299072266,-2.4972095489501953,4.006781578063965,-0.21005509793758392,0.15866757929325104,0.0231358390301466,1657630756321,SEATED
-8.757132530212402,-2.5713870525360107,4.251148700714111,-0.20577916502952576,0.1507265567779541,0.030466007068753242,1657630756334,SEATED
-8.737990379333496,-2.6913273334503174,4.468895435333252,-0.1862320601940155,0.13179029524326324,0.04023956134915352,1657630756342,SEATED
-8.713762283325195,-2.7487549781799316,4.602893352508545,-0.15568970143795013,0.10857810080051422,0.04818057641386986,1657630756352,SEATED
-8.64197826385498,-2.7391836643218994,4.612464904785156,-0.11537377536296844,0.08108997344970703,0.05428905040025711,1657630756361,SEATED
-8.53190803527832,-2.6626133918762207,4.468895435333252,-0.07078192383050919,0.04688252881169319,0.05306735634803772,1657630756371,SEATED
-8.448159217834473,-2.5283162593841553,4.275076866149902,-0.03229855000972748,0.009009997360408306,0.04146125912666321,1657630756380,SEATED
-8.515158653259277,-2.29142689704895,4.092923164367676,7.635590736754239e-05,-0.02641914412379265,0.02680092304944992,1657630756389,SEATED
-8.594121932983398,-2.116750717163086,3.8081772327423096,0.023899398744106293,-0.054518118500709534,0.015194825828075409,1657630756399,SEATED
-8.622835159301758,-2.226820468902588,3.5805599689483643,0.03489464893937111,-0.08994726091623306,-0.000687203137204051,1657630756410,SEATED
-8.919844627380371,-2.42303204536438,3.5327036380767822,0.034283801913261414,-0.13514995574951172,-0.025121092796325684,1657630756420,SEATED
-9.173483848571777,-2.5043880939483643,3.638286828994751,0.027564482763409615,-0.16630317270755768,-0.03733803704380989,1657630756429,SEATED
-9.139984130859375,-2.5139594078063965,3.817748546600342,0.009849912486970425,-0.1522536724805832,-0.035505495965480804,1657630756439,SEATED
-9.041878700256348,-2.5378875732421875,3.9278182983398438,-0.01763821393251419,-0.0844496339559555,-0.04283566400408745,1657630756448,SEATED
-8.922237396240234,-2.5043880939483643,3.978067636489868,-0.05184566229581833,0.0010689827613532543,-0.055052608251571655,1657630756458,SEATED
-8.618049621582031,-2.5594229698181152,4.018745422363281,-0.07383616268634796,0.06032116711139679,-0.06543701142072678,1657630756467,SEATED
-8.354839324951172,-2.6434707641601562,4.04985237121582,-0.07261446863412857,0.08047912269830704,-0.0892600566148758,1657630756478,SEATED
-8.455337524414062,-2.6458635330200195,4.011567115783691,-0.05795413255691528,0.0719272643327713,-0.12407834827899933,1657630756488,SEATED
-8.484051704406738,-2.564208507537842,3.9637107849121094,-0.04756972938776016,0.0590994730591774,-0.13873867690563202,1657630756498,SEATED
-8.340482711791992,-2.6602206230163574,4.021138668060303,-0.045737188309431076,0.06337540596723557,-0.1546207070350647,1657630756508,SEATED
-8.522336959838867,-3.0693931579589844,4.054637908935547,-0.04023956134915352,0.09025268256664276,-0.19799086451530457,1657630756518,SEATED
-8.97248649597168,-3.3640096187591553,3.9900317192077637,-0.02680092304944992,0.111021488904953,-0.22975492477416992,1657630756529,SEATED
-9.163912773132324,-3.1941192150115967,3.9349968433380127,-0.019470756873488426,0.11468657106161118,-0.21570543944835663,1657630756537,SEATED
-8.93420124053955,-2.978466033935547,3.8847475051879883,-0.02435753494501114,0.11346487700939178,-0.1674485057592392,1657630756547,SEATED
-8.311768531799316,-2.9593234062194824,4.018745422363281,-0.03718532621860504,0.12934690713882446,-0.14423631131649017,1657630756557,SEATED
-8.316554069519043,-3.1004998683929443,4.071387767791748,-0.04085041210055351,0.17393875122070312,-0.17172443866729736,1657630756567,SEATED
-8.486444473266602,-3.4190444946289062,4.033102512359619,-0.03596363216638565,0.20997874438762665,-0.18333053588867188,1657630756575,SEATED
-8.639585494995117,-3.6966118812561035,4.035495281219482,-0.0231358390301466,0.21120044589042664,-0.17050273716449738,1657630756587,SEATED
-8.745168685913086,-3.6655051708221436,4.05703067779541,-0.010918894782662392,0.188599094748497,-0.1393495351076126,1657630756595,SEATED
-8.701798439025879,-3.416651725769043,4.1383867263793945,-0.0017561858985573053,0.1629435122013092,-0.09903360903263092,1657630756607,SEATED
-8.56301498413086,-3.064607620239258,4.217648983001709,0.0165692325681448,0.14156384766101837,-0.06849125027656555,1657630756615,SEATED
-8.505587577819824,-2.9521448612213135,4.212863445281982,0.049554985016584396,0.12873606383800507,-0.06543701142072678,1657630756625,SEATED
-8.704191207885742,-2.9042885303497314,3.9637107849121094,0.08376242965459824,0.11896250396966934,-0.08131904155015945,1657630756635,SEATED
-8.917451858520508,-2.8827531337738037,3.669393539428711,0.09781191498041153,0.09147437661886215,-0.09048175066709518,1657630756644,SEATED
-9.125627517700195,-2.789433002471924,3.5422747135162354,0.08681666851043701,0.04810422286391258,-0.08009734749794006,1657630756655,SEATED
-8.929415702819824,-2.7846474647521973,3.6263227462768555,0.062993623316288,0.010231691412627697,-0.0489441379904747,1657630756684,SEATED
-8.790632247924805,-2.8348965644836426,3.827319860458374,0.04100312292575836,0.004123218823224306,-0.03061871975660324,1657630756684,SEATED
-8.764310836791992,-2.854039192199707,3.968496322631836,0.035505495965480804,0.027946261689066887,-0.019623467698693275,1657630756685,SEATED
-8.766703605651855,-2.844467878341675,4.023531436920166,0.05077667906880379,0.05543438717722893,-0.00129805039614439,1657630756729,STANDING_UP
-8.802596092224121,-2.7535407543182373,3.9589250087738037,0.08070819079875946,0.06765133142471313,0.02802261710166931,1657630756729,STANDING_UP
-8.577371597290039,-2.8564319610595703,3.867997884750366,0.11186140775680542,0.06765133142471313,0.06284090876579285,1657630756730,STANDING_UP
-8.574978828430176,-2.9066812992095947,3.7124643325805664,0.13263021409511566,0.06337540596723557,0.07383616268634796,1657630756736,STANDING_UP
-8.726025581359863,-2.8827531337738037,3.5928232669830322,0.139960378408432,0.050547610968351364,0.08605311065912247,1657630756737,STANDING_UP
-8.831310272216797,-2.758326292037964,3.5446677207946777,0.139960378408432,0.027946261689066887,0.11048699915409088,1657630756756,STANDING_UP
-8.8648099899292,-2.5953152179718018,3.6047873497009277,0.139960378408432,0.010842538438737392,0.1361425817012787,1657630756756,STANDING_UP
-8.900702476501465,-2.480459690093994,3.6885361671447754,0.1405712217092514,0.02244863659143448,0.15691138803958893,1657630756760,STANDING_UP
-8.881559371948242,-2.425424814224243,3.7292141914367676,0.1405712217092514,0.05787777900695801,0.1721825748682022,1657630756771,STANDING_UP
-8.828917503356934,-2.5235304832458496,3.733999729156494,0.13507360219955444,0.10124793648719788,0.1874537467956543,1657630756782,STANDING_UP
-8.946166038513184,-2.7535407543182373,3.70767879486084,0.12530004978179932,0.13545538485050201,0.2008923888206482,1657630756790,STANDING_UP
-9.113663673400879,-2.954537868499756,3.7770705223083496,0.11063970625400543,0.14217470586299896,0.23021306097507477,1657630756801,STANDING_UP
-9.09691333770752,-3.0550363063812256,3.9565322399139404,0.10575293004512787,0.11835165321826935,0.2778591513633728,1657630756811,STANDING_UP
-9.120841979980469,-3.0765717029571533,4.11206579208374,0.12163496017456055,0.0713164210319519,0.32550522685050964,1657630756820,STANDING_UP
-9.092127799987793,-2.94975209236145,4.186542510986328,0.15706409513950348,0.0035123717971146107,0.37620556354522705,1657630756830,STANDING_UP
-8.895915985107422,-2.7224340438842773,4.148257255554199,0.20104511082172394,-0.07406523078680038,0.41713231801986694,1657630756840,STANDING_UP
-8.886344909667969,-2.5833511352539062,4.033102512359619,0.23464170098304749,-0.14614520967006683,0.43858832120895386,1657630756849,STANDING_UP
-9.061020851135254,-2.5689942836761475,3.889533281326294,0.2584647536277771,-0.2304421216249466,0.46546560525894165,1657630756859,STANDING_UP
-8.998807907104492,-2.6024937629699707,3.889533281326294,0.2749576270580292,-0.3306210935115814,0.5100574493408203,1657630756869,STANDING_UP
-8.924630165100098,-2.758326292037964,3.985246181488037,0.2890070974826813,-0.4130854606628418,0.5430431962013245,1657630756879,STANDING_UP
-8.860024452209473,-2.8109683990478516,4.0833516120910645,0.3091650605201721,-0.4521796703338623,0.5613686442375183,1657630756887,STANDING_UP
-9.10409164428711,-2.947359323501587,3.7459638118743896,0.34581589698791504,-0.48455458879470825,0.5882459282875061,1657630756899,STANDING_UP
-9.166305541992188,-2.940180778503418,3.3293135166168213,0.4032355546951294,-0.5725166201591492,0.6487197875976562,1657630756908,STANDING_UP
-9.245268821716309,-2.9449665546417236,2.7810580730438232,0.43683215975761414,-0.6201626658439636,0.7287407517433167,1657630756917,STANDING_UP
-9.312566757202148,-2.947359323501587,2.3859431743621826,0.42217180132865906,-0.5908420085906982,0.8160919547080994,1657630756928,STANDING_UP
-9.037093162536621,-2.923431158065796,2.223231315612793,0.35864371061325073,-0.47355934977531433,0.9077190160751343,1657630756937,STANDING_UP
-8.608478546142578,-2.925823926925659,2.1394824981689453,0.2450261116027832,-0.2591519355773926,0.9657495021820068,1657630756947,STANDING_UP
-8.302197456359863,-2.806182861328125,2.02701997756958,0.06421531736850739,0.016340164467692375,0.9510892033576965,1657630756958,STANDING_UP
-8.73320484161377,-2.8588249683380127,2.206481695175171,-0.18989713490009308,0.2820587158203125,0.8680139780044556,1657630756966,STANDING_UP
-9.520742416381836,-3.2563323974609375,3.570988655090332,-0.3951418101787567,0.40606072545051575,0.7653915882110596,1657630756976,STANDING_UP
-10.344172477722168,-4.06540584564209,5.665904998779297,-0.44034451246261597,0.5245651006698608,0.6529957056045532,1657630756986,STANDING_UP
-11.797513008117676,-5.322235584259033,6.7672014236450195,-0.36093437671661377,0.8514447212219238,0.5265503525733948,1657630756996,STANDING_UP
-13.832608222961426,-5.717350482940674,5.838487148284912,-0.13797512650489807,1.093340277671814,0.4367557764053345,1657630757006,STANDING_UP
-15.103796005249023,-3.8572301864624023,4.157828330993652,0.08987089991569519,0.9571213126182556,0.5332696437835693,1657630757016,STANDING_UP
-13.51884937286377,-0.802193820476532,5.175076961517334,0.06116108223795891,0.6859050989151001,0.8411366939544678,1657630757027,STANDING_UP
-10.179067611694336,0.2871387302875519,8.562715530395508,0.03489464893937111,0.49829864501953125,1.1404517889022827,1657630757035,STANDING_UP
-7.562216758728027,-1.3265210390090942,9.501300811767578,0.30549997091293335,0.4665345847606659,1.243685007095337,1657630757045,STANDING_UP
-7.832904815673828,-3.3041889667510986,6.637989044189453,0.6756734251976013,0.4659237563610077,1.1520578861236572,1657630757055,STANDING_UP
-9.657133102416992,-3.354438304901123,4.224827289581299,0.8796964287757874,0.2826695740222931,1.037218689918518,1657630757066,STANDING_UP
-11.548659324645996,-2.1287147998809814,3.2934212684631348,0.9157363772392273,0.042606595903635025,0.9852966070175171,1657630757074,STANDING_UP
-12.671491622924805,-1.0274182558059692,3.39870548248291,0.8534299731254578,-0.07711946964263916,1.0213366746902466,1657630757085,STANDING_UP
-12.53001594543457,-0.7040880918502808,3.8727834224700928,0.7966212034225464,-0.07650861889123917,1.1276240348815918,1657630757092,STANDING_UP
-11.414361953735352,-1.0298110246658325,4.1650071144104,0.7489750981330872,0.0065666078589856625,1.2363548278808594,1657630757105,STANDING_UP
-10.28195858001709,-1.1997014284133911,4.543072700500488,0.7343147397041321,0.041384901851415634,1.3078240156173706,1657630757112,STANDING_UP
-9.542277336120605,-0.8548358678817749,4.933402061462402,0.7556943893432617,0.014507622458040714,1.3377554416656494,1657630757124,STANDING_UP
-9.314959526062012,-0.2874378263950348,4.909473896026611,0.8143357634544373,-0.06917845457792282,1.3316470384597778,1657630757133,STANDING_UP
-9.300602912902832,-0.033798620104789734,4.617250442504883,0.8674794435501099,-0.1901262104511261,1.3120999336242676,1657630757141,STANDING_UP
-9.291030883789062,0.23210379481315613,4.30379056930542,0.9084062576293945,-0.3104631304740906,1.2974395751953125,1657630757157,STANDING_UP
-9.202198028564453,0.6747759580612183,3.8560338020324707,0.9102387428283691,-0.3452814221382141,1.296217918395996,1657630757214,STANDING_UP
-8.831310272216797,1.0316057205200195,3.5446677207946777,0.8858048915863037,-0.3086305856704712,1.317597508430481,1657630757214,STANDING_UP
-8.388339042663574,1.0004990100860596,3.113959550857544,0.822276771068573,-0.14553436636924744,1.3548592329025269,1657630757215,STANDING_UP
-7.978867053985596,1.0411769151687622,2.3596222400665283,0.7184327244758606,0.07437065243721008,1.3841798305511475,1657630757215,STANDING_UP
-7.902296543121338,1.4386845827102661,2.067697763442993,0.5712185502052307,0.27595025300979614,1.3860124349594116,1657630757216,STANDING_UP
-8.287839889526367,1.673181176185608,2.0557336807250977,0.4178958833217621,0.4500417113304138,1.3670761585235596,1657630757216,STANDING_UP
