x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.6945556998252869,0.8047266006469727,9.774075508117676,0.01588249020278454,0.04642574116587639,0.01221730001270771,1657614957716,SEATED
-0.7496411204338074,0.7232959270477295,9.747730255126953,0.019547680392861366,0.04642574116587639,0.007330380380153656,1657614957725,SEATED
-0.7209008932113647,0.6849756240844727,9.793234825134277,0.023212870582938194,0.03787362948060036,0.006108650006353855,1657614957734,SEATED
-0.6897656321525574,0.7232959270477295,9.78126049041748,0.01832595095038414,0.035430170595645905,0.007330380380153656,1657614957743,SEATED
-0.6945556998252869,0.8047266006469727,9.766890525817871,0.006108650006353855,0.03665190190076828,0.008552109822630882,1657614957753,SEATED
-0.7400610446929932,0.7352710366249084,9.74533462524414,0.002443460049107671,0.03054325096309185,0.007330380380153656,1657614957762,SEATED
-0.7209008932113647,0.6466553211212158,9.718989372253418,0.004886920098215342,0.013439030386507511,0.003665190190076828,1657614957773,SEATED
-0.6418652534484863,0.6466553211212158,9.730964660644531,0.004886920098215342,-0.003665190190076828,0.002443460049107671,1657614957782,SEATED
-0.5795947313308716,0.7328760027885437,9.728569984436035,-0.0012217300245538354,-0.009773840196430683,0.0012217300245538354,1657614957792,SEATED
-0.5724096894264221,0.8238867521286011,9.6998291015625,-0.01221730001270771,-0.008552109822630882,0.0012217300245538354,1657614957801,SEATED
-0.5604345798492432,0.8071216344833374,9.704619407653809,-0.01832595095038414,-0.008552109822630882,0.002443460049107671,1657614957811,SEATED
-0.5460644960403442,0.7688013315200806,9.716594696044922,-0.017104219645261765,-0.007330380380153656,0.0012217300245538354,1657614957820,SEATED
-0.5077441334724426,0.7999365329742432,9.75970458984375,-0.019547680392861366,-0.006108650006353855,0.002443460049107671,1657614957830,SEATED
-0.4837939739227295,0.8143066763877869,9.788445472717285,-0.023212870582938194,0.002443460049107671,0.004886920098215342,1657614957841,SEATED
-0.49576905369758606,0.8406518697738647,9.776470184326172,-0.035430170595645905,0.013439030386507511,0.004886920098215342,1657614957849,SEATED
-0.5460644960403442,0.8598120212554932,9.74533462524414,-0.05497785285115242,0.020769409835338593,0.003665190190076828,1657614957858,SEATED
-0.5748047232627869,0.9460327625274658,9.728569984436035,-0.08063418418169022,0.023212870582938194,0.004886920098215342,1657614957868,SEATED
-0.6227051019668579,1.0466235876083374,9.829160690307617,-0.11117742955684662,0.026878060773015022,0.006108650006353855,1657614957878,SEATED
-0.7256909608840942,1.1208691596984863,10.001602172851562,-0.14049895107746124,0.03665190190076828,0.008552109822630882,1657614957887,SEATED
-0.9268726110458374,1.197509765625,10.207573890686035,-0.18081603944301605,0.053756121546030045,0.01588249020278454,1657614957897,SEATED
-1.1807446479797363,1.3148658275604248,10.293794631958008,-0.24801120162010193,0.07574725896120071,0.03787362948060036,1657614957907,SEATED
-1.386716365814209,1.530417561531067,10.147698402404785,-0.3506365120410919,0.08918628841638565,0.07086034119129181,1657614957916,SEATED
-1.5088623762130737,1.8441650867462158,10.099798202514648,-0.5131266117095947,0.07208207249641418,0.09773840010166168,1657614957926,SEATED
-1.602268099784851,2.354304313659668,10.130932807922363,-0.7489205002784729,0.05131266266107559,0.11972954124212265,1657614957936,SEATED
-1.6142432689666748,2.895578622817993,10.324929237365723,-1.0616834163665771,0.06841687858104706,0.14538587629795074,1657614957945,SEATED
