x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-8.10474681854248,-8.389753341674805,0.01197509840130806,-0.28221964836120605,0.8576544523239136,1.1215481758117676,1657614835690,STANDING_UP
-8.162226676940918,-8.689130783081055,-0.21555176377296448,-0.03909536078572273,0.8515458106994629,1.1643086671829224,1657614835700,STANDING_UP
-8.0137357711792,-8.277188301086426,-0.48139894008636475,0.21013756096363068,0.7916810512542725,1.1862998008728027,1657614835709,STANDING_UP
-7.7574687004089355,-7.350315093994141,-0.5101391673088074,0.3152063488960266,0.7281510829925537,1.248608112335205,1657614835719,STANDING_UP
-7.855664253234863,-6.547983646392822,-0.3400927782058716,0.33353230357170105,0.6866122484207153,1.3084728717803955,1657614835728,STANDING_UP
-7.994575500488281,-6.289321422576904,0.007185058668255806,0.36896246671676636,0.6487386226654053,1.348789930343628,1657614835742,STANDING_UP
-8.226892471313477,-6.6294145584106445,0.29937744140625,0.4520401060581207,0.6243040561676025,1.3744462728500366,1657614835747,STANDING_UP
-8.775351524353027,-6.9790873527526855,0.3951782286167145,0.5192352533340454,0.581543505191803,1.4135416746139526,1657614835757,STANDING_UP
-8.954977989196777,-7.220983982086182,0.03832031413912773,0.6316344141960144,0.5009093284606934,1.473406434059143,1657614835766,STANDING_UP
-8.705896377563477,-7.429350852966309,-0.4334985613822937,0.7342597246170044,0.44593146443367004,1.544266700744629,1657614835777,STANDING_UP
-8.440049171447754,-7.664062976837158,-0.7568262219429016,0.796567976474762,0.42027512192726135,1.6041315793991089,1657614835786,STANDING_UP
-8.334668159484863,-7.872429370880127,-0.8646020889282227,0.8271112442016602,0.42027512192726135,1.6456702947616577,1657614835795,STANDING_UP
-8.423283576965332,-7.970625400543213,-0.8238867521286011,0.8478806614875793,0.43004897236824036,1.6725484132766724,1657614835805,STANDING_UP
-8.631650924682617,-8.1334867477417,-0.5628296136856079,0.8857542872428894,0.449596643447876,1.6945395469665527,1657614835814,STANDING_UP
-8.8519926071167,-8.35861873626709,-0.23231691122055054,0.9615015387535095,0.4532618522644043,1.7092002630233765,1657614835824,STANDING_UP
-8.875943183898926,-8.212522506713867,0.1341211050748825,1.0470225811004639,0.43493589758872986,1.7250827550888062,1657614835835,STANDING_UP
-8.768166542053223,-7.77902364730835,0.4837939739227295,1.144761085510254,0.42516204714775085,1.7446304559707642,1657614835843,STANDING_UP
-8.78732681274414,-7.350315093994141,0.8262817859649658,1.2498297691345215,0.43982282280921936,1.7751737833023071,1657614835853,STANDING_UP
-8.976533889770508,-7.206614017486572,1.111289143562317,1.3720028400421143,0.4996875822544098,1.8289299011230469,1657614835863,STANDING_UP
-9.42200756072998,-7.3383402824401855,1.3100757598876953,1.4868454933166504,0.6010911464691162,1.903455376625061,1657614835872,STANDING_UP
-10.085427284240723,-7.745493412017822,1.3388159275054932,1.5980228185653687,0.7367032170295715,2.0097458362579346,1657614835882,STANDING_UP
-10.732083320617676,-8.265213012695312,1.1999047994613647,1.679878830909729,0.9004150032997131,2.128253698348999,1657614835891,STANDING_UP
-11.12247085571289,-8.533454895019531,1.3483960628509521,1.7629563808441162,1.0482443571090698,2.206444501876831,1657614835901,STANDING_UP
-11.309282302856445,-8.514294624328613,1.3555811643600464,1.9755374193191528,1.105665683746338,2.2296574115753174,1657614835911,STANDING_UP
-11.409873962402344,-8.135881423950195,0.967587947845459,2.2211050987243652,1.1117743253707886,2.2382094860076904,1657614835920,STANDING_UP
-11.409873962402344,-7.280859470367432,1.1783496141433716,2.404364585876465,1.1386523246765137,2.169792413711548,1657614835930,STANDING_UP
-11.30209732055664,-5.980363845825195,1.4992822408676147,2.538754940032959,1.163087010383606,2.054949998855591,1657614835939,STANDING_UP
-10.954819679260254,-4.876259803771973,1.626218318939209,2.6914713382720947,1.0604616403579712,2.024406671524048,1657614835949,STANDING_UP
-10.82788372039795,-3.810476303100586,1.6525635719299316,2.747670888900757,0.9505059719085693,1.9596549272537231,1657614835959,STANDING_UP
-10.681787490844727,-2.7183473110198975,1.5687378644943237,2.651154041290283,0.8820890784263611,1.8228211402893066,1657614835969,STANDING_UP
-10.384804725646973,-1.2549903392791748,1.6046631336212158,2.493551015853882,0.777020275592804,1.6187922954559326,1657614835982,STANDING_UP
-9.833950996398926,0.11256591975688934,1.4346168041229248,2.223548650741577,0.7941245436668396,1.3219119310379028,1657614835991,STANDING_UP
-9.754915237426758,1.0322535037994385,1.4992822408676147,1.7470738887786865,1.0677920579910278,0.7880158424377441,1657614836001,STANDING_UP
-10.142908096313477,1.3196557760238647,1.2142750024795532,1.2657122611999512,1.3243553638458252,0.3017673194408417,1657614836007,STANDING_UP
-10.10937786102295,1.0657837390899658,0.8933423161506653,0.8014549016952515,1.3829983472824097,0.04276055097579956,1657614836020,STANDING_UP
-10.066267967224121,0.7855664491653442,0.34727784991264343,0.4483749270439148,1.3060294389724731,-0.17226393520832062,1657614836027,STANDING_UP
-10.310559272766113,0.8550220131874084,-0.43110352754592896,0.1832595020532608,1.181412935256958,-0.40927955508232117,1657614836039,STANDING_UP
-10.475815773010254,0.9795630574226379,-1.1064990758895874,-0.08796456456184387,0.9443973302841187,-0.6609559655189514,1657614836049,STANDING_UP
-10.547666549682617,0.9939331412315369,-1.755549430847168,-0.39095360040664673,0.5558871626853943,-0.8747587203979492,1657614836059,STANDING_UP
-10.415940284729004,1.197509765625,-2.007026433944702,-0.777020275592804,0.026878060773015022,-1.0189228057861328,1657614836068,STANDING_UP
-9.87945556640625,1.7148340940475464,-2.0477418899536133,-1.258381962776184,-0.5143483281135559,-1.1215481758117676,1657614836078,STANDING_UP
-9.175320625305176,2.186652898788452,-2.045346736907959,-1.727526307106018,-0.9847143888473511,-1.268155813217163,1657614836088,STANDING_UP
-8.540639877319336,2.186652898788452,-2.0716919898986816,-2.1245884895324707,-1.378111481666565,-1.4758498668670654,1657614836097,STANDING_UP
-7.961045265197754,1.640588402748108,-2.0884571075439453,-2.454455614089966,-1.6725484132766724,-1.6811004877090454,1657614836107,STANDING_UP
-7.529941558837891,0.9819580316543579,-1.9136207103729248,-2.7049102783203125,-1.876577377319336,-1.8435906171798706,1657614836116,STANDING_UP
-7.276069641113281,0.5532495379447937,-1.6908838748931885,-2.838078737258911,-1.9987503290176392,-1.9620983600616455,1657614836126,STANDING_UP
-7.211404323577881,0.31614258885383606,-1.4801220893859863,-2.8588483333587646,-2.0573933124542236,-2.047619581222534,1657614836135,STANDING_UP
-7.3383402824401855,0.21076172590255737,-1.2861255407333374,-2.814866065979004,-2.0879366397857666,-2.119701623916626,1657614836140,STANDING_UP
-7.649692535400391,0.07903564721345901,-1.0394384860992432,-2.7525577545166016,-2.1245884895324707,-2.1710143089294434,1657614836154,STANDING_UP
-8.030500411987305,-0.1389111429452896,-0.7448511123657227,-2.684140920639038,-2.1832315921783447,-2.1881184577941895,1657614836161,STANDING_UP
-8.3729887008667,-0.44547364115715027,-0.447868674993515,-2.5937328338623047,-2.271196126937866,-2.1746795177459717,1657614836170,STANDING_UP
-8.595725059509277,-0.790356457233429,-0.26105713844299316,-2.480111837387085,-2.4068081378936768,-2.1355841159820557,1657614836179,STANDING_UP
-8.605305671691895,-1.0609936714172363,-0.1149609386920929,-2.3359477519989014,-2.5815155506134033,-2.067167282104492,1657614836193,STANDING_UP
-8.36819839477539,-1.25738525390625,-0.03592529520392418,-2.145357847213745,-2.770883798599243,-1.9743157625198364,1657614836203,STANDING_UP
-7.9969706535339355,-1.4058765172958374,0.07185059040784836,-1.9181160926818848,-2.9260435104370117,-1.8521426916122437,1657614836212,STANDING_UP
-7.563471794128418,-1.4681470394134521,0.2347119301557541,-1.6933177709579468,-3.0115644931793213,-1.6762136220932007,1657614836222,STANDING_UP
-7.161108493804932,-1.5328125953674316,0.42631348967552185,-1.4782932996749878,-3.0042340755462646,-1.4404196739196777,1657614836231,STANDING_UP
-6.823410987854004,-1.662143588066101,0.4550537168979645,-1.2693774700164795,-2.932152032852173,-1.1753042936325073,1657614836241,STANDING_UP
-6.598278999328613,-1.745969295501709,0.40236330032348633,-1.0873397588729858,-2.801426887512207,-0.9126323461532593,1657614836250,STANDING_UP
-6.468947887420654,-1.7028589248657227,0.41194337606430054,-0.9517276883125305,-2.636493444442749,-0.6609559655189514,1657614836260,STANDING_UP
-6.368357181549072,-1.5615527629852295,0.43110352754592896,-0.8466588854789734,-2.4813337326049805,-0.42516204714775085,1657614836269,STANDING_UP
-6.181545734405518,-1.3915064334869385,0.3975732624530792,-0.7745768427848816,-2.34572172164917,-0.21135929226875305,1657614836275,STANDING_UP
-5.925278663635254,-1.2118799686431885,0.2897973656654358,-0.741590142250061,-2.214996576309204,-0.02443460002541542,1657614836286,STANDING_UP
-5.714516639709473,-1.087338924407959,0.26105713844299316,-0.7391466498374939,-2.067167282104492,0.14538587629795074,1657614836295,STANDING_UP
-5.54926061630249,-0.967587947845459,0.2850073277950287,-0.7599160671234131,-1.8912380933761597,0.30787596106529236,1657614836306,STANDING_UP
-5.44866943359375,-0.8669971227645874,0.3089575469493866,-0.7916810512542725,-1.6920961141586304,0.4630356729030609,1657614836316,STANDING_UP
-5.419929504394531,-0.8023315668106079,0.2706372141838074,-0.8234460353851318,-1.4782932996749878,0.5949825048446655,1657614836327,STANDING_UP
-5.465435028076172,-0.6945556998252869,0.24189698696136475,-0.8723152279853821,-1.2644906044006348,0.7134903073310852,1657614836334,STANDING_UP
-5.630691051483154,-0.6179150938987732,0.20597168803215027,-0.928514838218689,-1.0555747747421265,0.8307763934135437,1657614836343,STANDING_UP
-5.843847751617432,-0.6083349585533142,0.14849121868610382,-0.9773840308189392,-0.8527675867080688,0.946840763092041,1657614836352,STANDING_UP
-6.0809550285339355,-0.6825805902481079,0.03832031413912773,-1.0299184322357178,-0.6670646071434021,1.0604616403579712,1657614836366,STANDING_UP
-6.298901557922363,-0.7807763814926147,-0.12214600294828415,-1.084896206855774,-0.5082396864891052,1.1667522192001343,1657614836375,STANDING_UP
-6.497688293457031,-0.9723779559135437,-0.29219239950180054,-1.1374306678771973,-0.38484495878219604,1.2730426788330078,1657614836380,STANDING_UP
-6.646179676055908,-1.13763427734375,-0.4526587128639221,-1.1960736513137817,-0.2944369316101074,1.3854418992996216,1657614836393,WALKING
-6.753955364227295,-1.266965389251709,-0.5197192430496216,-1.2571601867675781,-0.224798321723938,1.5076148509979248,1657614836403,WALKING
-6.813830852508545,-1.3172607421875,-0.6035449504852295,-1.3121380805969238,-0.1624900996685028,1.6371182203292847,1657614836412,WALKING
-6.92639684677124,-1.3603711128234863,-0.6298901438713074,-1.3707810640335083,-0.0916297510266304,1.7666215896606445,1657614836423,WALKING
-7.113208293914795,-1.3747413158416748,-0.5748047232627869,-1.4318675994873047,-0.003665190190076828,1.8973467350006104,1657614836433,WALKING
-7.460485935211182,-1.4082715511322021,-0.47660890221595764,-1.4905105829238892,0.10506878048181534,2.028071880340576,1657614836442,WALKING
-7.920330047607422,-1.5136524438858032,-0.3927832245826721,-1.5467102527618408,0.23090697824954987,2.15635347366333,1657614836452,WALKING
-8.423283576965332,-1.6549586057662964,-0.38559815287590027,-1.6053532361984253,0.3677407503128052,2.2748613357543945,1657614836461,WALKING
-8.952583312988281,-1.7771046161651611,-0.4047583043575287,-1.6615527868270874,0.4948006570339203,2.3811519145965576,1657614836472,WALKING
-9.465117454528809,-1.901645541191101,-0.3951782286167145,-1.7092002630233765,0.5925390720367432,2.4837770462036133,1657614836481,WALKING
-9.877060890197754,-2.0285816192626953,-0.3975732624530792,-1.7470738887786865,0.6682863235473633,2.5827372074127197,1657614836490,WALKING
-10.243498802185059,-2.155517578125,-0.34248781204223633,-1.7727302312850952,0.7403683662414551,2.6719236373901367,1657614836496,WALKING
-10.617121696472168,-2.2896387577056885,-0.30177247524261475,-1.7800606489181519,0.8185591101646423,2.751336097717285,1657614836506,WALKING
-10.928474426269531,-2.44531512260437,-0.3233276605606079,-1.7751737833023071,0.9077454209327698,2.8160877227783203,1657614836517,WALKING
-11.30209732055664,-2.572251081466675,-0.3544628918170929,-1.7580695152282715,0.9896013140678406,2.864956855773926,1657614836529,WALKING
-11.682906150817871,-2.7063722610473633,-0.3544628918170929,-1.7250827550888062,1.0494661331176758,2.9028306007385254,1657614836538,WALKING
-12.006233215332031,-2.8476784229278564,-0.387993186712265,-1.678657054901123,1.094670057296753,2.932152032852173,1657614836548,WALKING
-12.276870727539062,-2.9506642818450928,-0.4191284477710724,-1.6187922954559326,1.1276568174362183,2.940704107284546,1657614836558,WALKING
-12.461287498474121,-3.0392799377441406,-0.42631348967552185,-1.5467102527618408,1.143539309501648,2.9260435104370117,1657614836567,WALKING
-12.55948257446289,-3.0991554260253906,-0.4430786371231079,-1.4746280908584595,1.1459827423095703,2.8918349742889404,1657614836574,WALKING
-12.492422103881836,-3.10394549369812,-0.48139894008636475,-1.40498948097229,1.1313220262527466,2.834413766860962,1657614836586,WALKING
-12.272080421447754,-3.053650140762329,-0.6251001358032227,-1.3451247215270996,1.1105525493621826,2.751336097717285,1657614836596,WALKING
-12.02060317993164,-2.9506642818450928,-0.7424560785293579,-1.3011424541473389,1.0677920579910278,2.64260196685791,1657614836605,WALKING
-11.752361297607422,-2.835703134536743,-0.790356457233429,-1.2705992460250854,1.0091489553451538,2.516763925552368,1657614836615,WALKING
-11.455378532409668,-2.783012866973877,-0.8190967440605164,-1.2437211275100708,0.9395104050636292,2.379930019378662,1657614836625,WALKING
-11.156001091003418,-2.7470874786376953,-0.7688013315200806,-1.220508337020874,0.8710935115814209,2.228435516357422,1657614836632,WALKING
-10.950029373168945,-2.7662477493286133,-0.6155200600624084,-1.192408561706543,0.8124504685401917,2.067167282104492,1657614836644,WALKING
-10.76321792602539,-2.7590625286102295,-0.3999682664871216,-1.1655304431915283,0.7757985591888428,1.9083422422409058,1657614836653,WALKING
-10.595566749572754,-2.7470874786376953,-0.17244140803813934,-1.134987235069275,0.7623595595359802,1.7507390975952148,1657614836663,WALKING
-10.46384048461914,-2.735112428665161,0.1293310672044754,-1.0958918333053589,0.7562508583068848,1.593135952949524,1657614836673,WALKING
-10.391990661621094,-2.7399024963378906,0.4239184856414795,-1.0616834163665771,0.7550291419029236,1.4391980171203613,1657614836683,WALKING
-10.279424667358398,-2.723137378692627,0.4526587128639221,-1.0519095659255981,0.7721333503723145,1.2974772453308105,1657614836691,WALKING
-10.236313819885254,-2.692002058029175,0.3903881907463074,-1.0629050731658936,0.7953462600708008,1.1643086671829224,1657614836701,WALKING
-10.327324867248535,-2.615361452102661,0.3544628918170929,-1.0800093412399292,0.8075635433197021,1.0458009243011475,1657614836711,WALKING
-10.360855102539062,-2.553090810775757,0.17244140803813934,-1.115439534187317,0.8014549016952515,0.9517276883125305,1657614836721,WALKING
-10.356064796447754,-2.50519061088562,0.045505374670028687,-1.1557565927505493,0.7562508583068848,0.8674283027648926,1657614836730,WALKING
-10.33450984954834,-2.495610475540161,0.0646655336022377,-1.209512710571289,0.6805036067962646,0.7977896928787231,1657614836738,WALKING
-10.296189308166504,-2.5099806785583496,0.1652563512325287,-1.2815947532653809,0.6145302057266235,0.7489205002784729,1657614836749,WALKING
-10.255474090576172,-2.596201181411743,0.3305127024650574,-1.3439030647277832,0.5766565799713135,0.7171555161476135,1657614836754,WALKING
-10.281819343566895,-2.7686426639556885,0.5149292349815369,-1.387885332107544,0.561995804309845,0.6890557408332825,1657614836764,WALKING
-10.34408950805664,-2.965034246444702,0.6083349585533142,-1.417206883430481,0.561995804309845,0.664621114730835,1657614836776,WALKING
-10.437495231628418,-3.1255006790161133,0.7209008932113647,-1.4196503162384033,0.561995804309845,0.6475169062614441,1657614836783,WALKING
-10.576406478881836,-3.28357195854187,0.8454419374465942,-1.3915505409240723,0.5571088790893555,0.6365213394165039,1657614836795,WALKING
-10.641072273254395,-3.384162664413452,0.8909472823143005,-1.3439030647277832,0.5583305954933167,0.6230823397636414,1657614836807,WALKING
-10.69376277923584,-3.4368531703948975,0.9029223918914795,-1.2730426788330078,0.5632175207138062,0.5974259972572327,1657614836816,WALKING
-10.775193214416504,-3.4584083557128906,0.9604028463363647,-1.1765260696411133,0.5571088790893555,0.561995804309845,1657614836826,WALKING
-10.81351375579834,-3.482358455657959,0.9196875095367432,-1.0726789236068726,0.5400046706199646,0.5204569697380066,1657614836835,WALKING
-10.79914379119873,-3.4751734733581543,0.8837622404098511,-0.9688318967819214,0.5265656113624573,0.47036606073379517,1657614836845,WALKING
-10.95721435546875,-3.479963541030884,0.95561283826828,-0.8564327359199524,0.5338960289955139,0.4227185845375061,1657614836855,WALKING
-11.227851867675781,-3.5494191646575928,1.041833519935608,-0.7367032170295715,0.5668827295303345,0.37995803356170654,1657614836859,WALKING
-11.493699073791504,-3.6140847206115723,1.1256592273712158,-0.6145302057266235,0.591317355632782,0.3249801993370056,1657614836870,WALKING
-11.702065467834473,-3.7146754264831543,1.2286450862884521,-0.4776964485645294,0.5839869379997253,0.2651154100894928,1657614836881,WALKING
-11.749966621398926,-3.8535866737365723,1.326840877532959,-0.31887152791023254,0.552221953868866,0.21013756096363068,1657614836891,WALKING
-11.611055374145508,-3.932622194290161,1.3747413158416748,-0.16004663705825806,0.5192352533340454,0.15149451792240143,1657614836899,WALKING
-11.35239315032959,-3.9086720943450928,1.3675562143325806,-0.007330380380153656,0.4850268065929413,0.081855908036232,1657614836908,WALKING
-11.153606414794922,-3.82245135307312,1.3795312643051147,0.14172068238258362,0.4520401060581207,0.006108650006353855,1657614836918,WALKING
-11.021880149841309,-3.709885358810425,1.3460010290145874,0.2809979021549225,0.43127068877220154,-0.07574725896120071,1657614836927,WALKING
-10.945240020751953,-3.5853443145751953,1.1879297494888306,0.40439262986183167,0.4129447340965271,-0.173485666513443,1657614836936,WALKING
-10.911709785461426,-3.479963541030884,1.0083032846450806,0.5265656113624573,0.3714059293270111,-0.28344136476516724,1657614836946,WALKING
-10.95721435546875,-3.3147072792053223,0.850231945514679,0.6328561305999756,0.3042107820510864,-0.40561437606811523,1657614836957,WALKING
-11.033855438232422,-3.1087355613708496,0.7376660704612732,0.7232641577720642,0.23335044085979462,-0.5314525365829468,1657614836969,WALKING
-11.12247085571289,-2.905158758163452,0.5436694622039795,0.7977896928787231,0.16004663705825806,-0.6682863235473633,1657614836976,WALKING
-11.167976379394531,-2.69439697265625,0.3305127024650574,0.8503240942955017,0.059864770621061325,-0.8283329606056213,1657614836987,WALKING
-11.11289119720459,-2.543510913848877,0.17244140803813934,0.8747587203979492,-0.081855908036232,-0.9969316720962524,1657614836996,WALKING
-10.966794967651367,-2.433339834213257,0.10538086295127869,0.8857542872428894,-0.24801120162010193,-1.1655304431915283,1657614837006,WALKING
-10.756032943725586,-2.3806495666503906,-0.03592529520392418,0.8906412124633789,-0.39584052562713623,-1.3280205726623535,1657614837018,WALKING
-10.57401180267334,-2.2776637077331543,-0.22034180164337158,0.8845325112342834,-0.5131266117095947,-1.4990627765655518,1657614837028,WALKING
-10.516530990600586,-2.0884571075439453,-0.3736230731010437,0.8710935115814209,-0.6084215641021729,-1.667661428451538,1657614837036,WALKING
-10.557246208190918,-1.925595760345459,-0.5125342011451721,0.8527675867080688,-0.6951643824577332,-1.817934274673462,1657614837046,WALKING
-10.655442237854004,-1.8345850706100464,-0.59635990858078,0.8295546770095825,-0.7831289172172546,-1.952324628829956,1657614837056,WALKING
-10.662627220153809,-1.829795002937317,-0.6634204387664795,0.8258894681930542,-0.8747587203979492,-2.061058521270752,1657614837066,WALKING
-10.557246208190918,-1.9471509456634521,-0.7783814072608948,0.8564327359199524,-0.9810491800308228,-2.1526882648468018,1657614837075,WALKING
-10.308164596557617,-2.0118165016174316,-0.8406518697738647,0.9162974953651428,-1.0922266244888306,-2.223548650741577,1657614837085,WALKING
-9.992021560668945,-2.033371686935425,-0.850231945514679,1.0067055225372314,-1.1887433528900146,-2.258978843688965,1657614837092,WALKING
-9.819580078125,-2.155517578125,-0.6969507336616516,1.1386523246765137,-1.2534949779510498,-2.2577571868896484,1657614837104,WALKING
-9.860296249389648,-2.462080240249634,-0.447868674993515,1.309694528579712,-1.2644906044006348,-2.208887815475464,1657614837114,WALKING
-10.202783584594727,-2.8859987258911133,-0.055085450410842896,1.5088366270065308,-1.2266169786453247,-2.1245884895324707,1657614837123,WALKING
-10.8877592086792,-3.391347885131836,0.5484594702720642,1.7751737833023071,-1.163087010383606,-2.0146327018737793,1657614837130,WALKING
-11.579919815063477,-3.863166570663452,0.7664062976837158,2.0842714309692383,-1.084896206855774,-1.8875728845596313,1657614837142,WALKING
-12.042159080505371,-3.970942497253418,0.6203100681304932,2.3249521255493164,-0.9944882392883301,-1.7751737833023071,1657614837152,WALKING
-12.216995239257812,-3.693120241165161,0.41194337606430054,2.524094343185425,-0.91874098777771,-1.6444486379623413,1657614837160,WALKING
-12.030183792114258,-3.4464333057403564,-0.014370117336511612,2.692692995071411,-0.8869760036468506,-1.4953975677490234,1657614837166,WALKING
-11.627820014953613,-3.173401117324829,-0.5005590915679932,2.753779411315918,-0.8710935115814209,-1.3744462728500366,1657614837180,WALKING
-11.201506614685059,-2.8883936405181885,-0.9795630574226379,2.728123188018799,-0.8368850946426392,-1.2730426788330078,1657614837190,WALKING
-10.976374626159668,-2.615361452102661,-1.3292359113693237,2.6523759365081787,-0.8136721849441528,-1.19973886013031,1657614837200,WALKING
-10.945240020751953,-2.4501051902770996,-1.5735279321670532,2.536311626434326,-0.8210026025772095,-1.1606435775756836,1657614837209,WALKING
-11.012300491333008,-2.402204751968384,-1.6836987733840942,2.373821496963501,-0.8515458106994629,-1.1459827423095703,1657614837220,WALKING
-11.041040420532227,-2.4477100372314453,-1.650168538093567,2.184453248977661,-0.9004150032997131,-1.1496479511260986,1657614837229,WALKING
-11.024275779724121,-2.5147705078125,-1.55197274684906,2.0036373138427734,-0.95661461353302,-1.172860860824585,1657614837234,WALKING
-10.926079750061035,-2.5985963344573975,-1.4633569717407227,1.8423688411712646,-1.0018186569213867,-1.2119561433792114,1657614837243,WALKING
-10.894944190979004,-2.622546434402466,-1.3747413158416748,1.6945395469665527,-1.0286966562271118,-1.2657122611999512,1657614837255,WALKING
-10.906919479370117,-2.615361452102661,-1.207089900970459,1.5650361776351929,-1.0470225811004639,-1.3280205726623535,1657614837265,WALKING
-10.940449714660645,-2.593806266784668,-1.1520044803619385,1.4648542404174805,-1.0616834163665771,-1.3988808393478394,1657614837275,WALKING
-10.91889476776123,-2.555485963821411,-1.2118799686431885,1.3817766904830933,-1.0787875652313232,-1.4795150756835938,1657614837282,WALKING
-10.94763469696045,-2.4381299018859863,-1.171164631843567,1.3023642301559448,-1.105665683746338,-1.5601491928100586,1657614837296,WALKING
-10.85901927947998,-2.3710694313049316,-1.2597802877426147,1.2376124858856201,-1.142317533493042,-1.629787802696228,1657614837305,WALKING
-10.803933143615723,-2.3399341106414795,-1.5328125953674316,1.170417308807373,-1.1777477264404297,-1.6994264125823975,1657614837312,WALKING
-10.854228973388672,-2.3375391960144043,-1.700463891029358,1.0910049676895142,-1.2229517698287964,-1.7556260824203491,1657614837324,WALKING
-10.88296890258789,-2.2800586223602295,-1.7962647676467896,0.9981534481048584,-1.2889251708984375,-1.7934997081756592,1657614837334,WALKING
-10.784773826599121,-2.1579127311706543,-1.7986598014831543,0.9101888537406921,-1.3610072135925293,-1.817934274673462,1657614837339,WALKING
-10.58359146118164,-2.064507007598877,-1.7483643293380737,0.8356633186340332,-1.4294241666793823,-1.83748197555542,1657614837350,WALKING
-10.324929237365723,-1.9926563501358032,-1.6836987733840942,0.7709116339683533,-1.472184658050537,-1.8582513332366943,1657614837359,WALKING
-10.11895751953125,-1.9519410133361816,-1.4777270555496216,0.7073816657066345,-1.4880671501159668,-1.8802424669265747,1657614837370,WALKING
