x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.8168511390686035,-2.0808584690093994,8.809475898742676,-0.007177455350756645,-0.036574479192495346,-0.015042114071547985,1657614957617,SEATED
3.7929229736328125,-2.0736799240112305,8.811868667602539,-0.007177455350756645,-0.034131091088056564,-0.012598725035786629,1657614957619,SEATED
3.766602039337158,-2.0569300651550293,8.811868667602539,-0.0065666078589856625,-0.02924431301653385,-0.010155336000025272,1657614957630,SEATED
3.718745470046997,-2.0521445274353027,8.814261436462402,-0.0035123717971146107,-0.023746687918901443,-0.008322793990373611,1657614957641,SEATED
3.7354953289031982,-2.0521445274353027,8.811868667602539,0.00015271181473508477,-0.018249060958623886,-0.004657710436731577,1657614957649,SEATED
3.7067813873291016,-2.0521445274353027,8.821439743041992,0.0050394898280501366,-0.014583977870643139,-0.0009926267666742206,1657614957660,SEATED
3.7211382389068604,-2.0832512378692627,8.816654205322266,0.009315420873463154,-0.012751436792314053,0.0032833039294928312,1657614957669,SEATED
3.725924015045166,-2.1071794033050537,8.807083129882812,0.012369656935334206,-0.012751436792314053,0.006337540224194527,1657614957680,SEATED
3.7594234943389893,-2.1430718898773193,8.819046974182129,0.016034740954637527,-0.013973130844533443,0.007559234742075205,1657614957690,SEATED
3.764209032058716,-2.157428741455078,8.828618049621582,0.016645587980747223,-0.012751436792314053,0.008170082233846188,1657614957698,SEATED
3.733102321624756,-2.1358933448791504,8.828618049621582,0.017867282032966614,-0.012140588834881783,0.008780929259955883,1657614957707,SEATED
3.716352701187134,-2.1215364933013916,8.826225280761719,0.017867282032966614,-0.012751436792314053,0.009391776286065578,1657614957718,SEATED
3.716352701187134,-2.1215364933013916,8.854939460754395,0.017867282032966614,-0.010918894782662392,0.011835165321826935,1657614957728,SEATED
3.6900315284729004,-2.126322031021118,8.850153923034668,0.017867282032966614,-0.004810422193259001,0.011835165321826935,1657614957737,SEATED
3.685245990753174,-2.1071794033050537,8.821439743041992,0.01847812905907631,0.00129805039614439,0.012446013279259205,1657614957748,SEATED
3.687638759613037,-2.0832512378692627,8.754440307617188,0.01969982497394085,0.0031305921729654074,0.01122431829571724,1657614957756,SEATED
3.7307095527648926,-2.0497517585754395,8.735298156738281,0.019088976085186005,7.635590736754239e-05,0.010613471269607544,1657614957767,SEATED
3.7450666427612305,-2.0446670055389404,8.771190643310547,0.01725643500685692,-0.0035887276753783226,0.009391776286065578,1657614957776,SEATED
3.749852180480957,-2.061715841293335,8.821439743041992,0.016645587980747223,-0.0029778804164379835,0.009391776286065578,1657614957787,SEATED
3.7857444286346436,-2.054537296295166,8.807083129882812,0.016034740954637527,0.0031305921729654074,0.008780929259955883,1657614957797,SEATED
3.8240296840667725,-2.047358989715576,8.740083694458008,0.014202198944985867,0.01046075951308012,0.007559234742075205,1657614957805,SEATED
3.8144583702087402,-2.0521445274353027,8.706583976745605,0.008704573847353458,0.013514995574951172,0.006337540224194527,1657614957815,SEATED
3.8024942874908447,-2.0593230724334717,8.754440307617188,0.0038177953101694584,0.012904148548841476,0.005726693198084831,1657614957826,SEATED
3.764209032058716,-2.047358989715576,8.807083129882812,0.0007635590736754239,0.011071606539189816,0.004504998680204153,1657614957837,SEATED
3.766602039337158,-2.0569300651550293,8.840581893920898,0.00259610079228878,0.008017370477318764,0.0051158457063138485,1657614957845,SEATED
3.7929229736328125,-2.0808584690093994,8.826225280761719,0.005650337319821119,0.004963133949786425,0.004504998680204153,1657614957855,SEATED
3.8024942874908447,-2.068894386291504,8.792725563049316,0.007482878863811493,0.000687203137204051,0.002061609411612153,1657614957865,SEATED
3.7833516597747803,-2.054537296295166,8.783154487609863,0.00992626789957285,-0.006642963737249374,0.00022906772210262716,1657614957876,SEATED
3.7474594116210938,-2.0808584690093994,8.835796356201172,0.01175880990922451,-0.013362283818423748,0.00022906772210262716,1657614957885,SEATED
3.656532049179077,-2.1215364933013916,8.917152404785156,0.014202198944985867,-0.015194825828075409,0.002061609411612153,1657614957893,SEATED
3.5437703132629395,-2.095215320587158,8.996115684509277,0.023364907130599022,-0.015194825828075409,0.006337540224194527,1657614957904,SEATED
3.4959139823913574,-2.095215320587158,9.091828346252441,0.038636088371276855,-0.021303297951817513,0.0130568603053689,1657614957913,SEATED
3.4121651649475098,-2.1287147998809814,9.2859468460083,0.06184828653931618,-0.035352785140275955,0.024662958458065987,1657614957923,SEATED
3.4815568923950195,-2.219642162322998,9.539586067199707,0.09422318637371063,-0.04940227046608925,0.03871244564652443,1657614957934,SEATED
3.4337005615234375,-2.3392832279205322,9.783952713012695,0.1363716572523117,-0.06345175951719284,0.05031854286789894,1657614957944,SEATED
3.366701364517212,-2.370389938354492,9.963414192199707,0.18646112084388733,-0.0695602297782898,0.06375718116760254,1657614957952,SEATED
3.3068809509277344,-2.3727827072143555,9.980164527893066,0.2414373755455017,-0.06100837141275406,0.08025006204843521,1657614957963,SEATED
3.1824541091918945,-2.3321046829223633,9.853344917297363,0.2964136302471161,-0.045737188309431076,0.09796462953090668,1657614957973,SEATED
3.084348440170288,-2.250748872756958,9.68794059753418,0.34405970573425293,-0.01885990984737873,0.1211768239736557,1657614957982,STANDING_UP
3.1489546298980713,-2.157428741455078,9.319445610046387,0.37887802720069885,0.027564482763409615,0.1456107199192047,1657614957992,STANDING_UP
3.4504501819610596,-1.9752750396728516,8.749654769897461,0.3892624080181122,0.08315158635377884,0.159660205245018,1657614958000,STANDING_UP
3.7067813873291016,-1.7790635824203491,8.287541389465332,0.36482852697372437,0.11796987801790237,0.15721681714057922,1657614958024,STANDING_UP
3.8264224529266357,-1.7072789669036865,8.199007034301758,0.31596073508262634,0.11613733321428299,0.14133478701114655,1657614958024,STANDING_UP
3.8934216499328613,-1.7001005411148071,8.22293472290039,0.2658712565898895,0.10330954194068909,0.11751174181699753,1657614958082,STANDING_UP
3.6684961318969727,-1.7670994997024536,8.26839828491211,0.22494450211524963,0.08559497445821762,0.09307785332202911,1657614958082,STANDING_UP
3.483949661254883,-1.781456470489502,8.206185340881348,0.1901262104511261,0.07398887723684311,0.08269345015287399,1657614958083,STANDING_UP
