x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.7207385301589966,1.256531000137329,9.64965534210205,-0.0022906772792339325,-0.0029778804164379835,-0.008933641016483307,1657614621936,SEATED
-1.7327027320861816,1.2349956035614014,9.652048110961914,-0.0022906772792339325,-0.0035887276753783226,-0.007711946498602629,1657614621957,SEATED
-1.7327027320861816,1.2349956035614014,9.654440879821777,-0.0016798300202935934,-0.004199574701488018,-0.0064902519807219505,1657614621958,SEATED
-1.7374883890151978,1.2230315208435059,9.644869804382324,-0.0010689827613532543,-0.004199574701488018,-0.005268557462841272,1657614621964,SEATED
-1.7279170751571655,1.2230315208435059,9.640084266662598,-0.0016798300202935934,-0.004810422193259001,-0.0034360159188508987,1657614621971,SEATED
-1.7303098440170288,1.2182458639144897,9.642477035522461,-0.0022906772792339325,-0.004199574701488018,-0.0016034740256145597,1657614621982,SEATED
-1.711167335510254,1.227817177772522,9.640084266662598,-0.0016798300202935934,-0.0035887276753783226,0.00022906772210262716,1657614621993,SEATED
-1.703988790512085,1.2302099466323853,9.661619186401367,-0.0022906772792339325,-0.004199574701488018,0.0014507622690871358,1657614622003,SEATED
-1.711167335510254,1.220638632774353,9.659226417541504,-0.0016798300202935934,-0.0035887276753783226,0.002061609411612153,1657614622013,SEATED
-1.6968103647232056,1.227817177772522,9.66640567779541,-0.0004581354442052543,-0.0023670331574976444,0.002061609411612153,1657614622021,SEATED
-1.6824533939361572,1.2421740293502808,9.668798446655273,0.00015271181473508477,-0.0005344913806766272,0.002672456670552492,1657614622041,SEATED
-1.6920247077941895,1.2445669174194336,9.654440879821777,0.001374406274408102,7.635590736754239e-05,0.002672456670552492,1657614622044,SEATED
-1.680060625076294,1.2613166570663452,9.64965534210205,0.001374406274408102,7.635590736754239e-05,0.0032833039294928312,1657614622056,SEATED
-1.6920247077941895,1.2661023139953613,9.637691497802734,0.00015271181473508477,-0.0005344913806766272,0.0032833039294928312,1657614622058,SEATED
-1.680060625076294,1.2613166570663452,9.642477035522461,-0.0004581354442052543,-0.0023670331574976444,0.002672456670552492,1657614622077,SEATED
-1.6872390508651733,1.2684950828552246,9.644869804382324,-0.0004581354442052543,-0.0023670331574976444,0.002061609411612153,1657614622080,SEATED
-1.6776677370071411,1.2589237689971924,9.652048110961914,0.0007635590736754239,-0.0005344913806766272,0.0014507622690871358,1657614622096,SEATED
-1.7015960216522217,1.2613166570663452,9.65683364868164,0.00015271181473508477,0.00129805039614439,0.0008399150101467967,1657614622099,SEATED
-1.708774447441101,1.2469596862792969,9.64965534210205,-0.0004581354442052543,0.004352286923676729,0.0014507622690871358,1657614622117,SEATED
-1.7015960216522217,1.251745343208313,9.654440879821777,-0.0010689827613532543,0.0067956759594380856,0.002061609411612153,1657614622119,SEATED
-1.703988790512085,1.2421740293502808,9.625727653503418,-0.0010689827613532543,0.006184828467667103,0.002672456670552492,1657614622127,SEATED
-1.703988790512085,1.2373883724212646,9.625727653503418,-0.0022906772792339325,0.0037414394319057465,0.0032833039294928312,1657614622141,SEATED
-1.71595299243927,1.227817177772522,9.652048110961914,-0.0035123717971146107,0.0019088976550847292,0.0038941511884331703,1657614622158,SEATED
-1.7255241870880127,1.220638632774353,9.654440879821777,-0.004123218823224306,0.00129805039614439,0.0038941511884331703,1657614622158,SEATED
-1.7327027320861816,1.215852975845337,9.659226417541504,-0.004123218823224306,0.000687203137204051,0.0032833039294928312,1657614622203,SEATED
-1.7374883890151978,1.2062816619873047,9.654440879821777,-0.004123218823224306,-0.0005344913806766272,0.004504998680204153,1657614622203,SEATED
-1.735095500946045,1.2134602069854736,9.659226417541504,-0.004123218823224306,-0.0005344913806766272,0.0051158457063138485,1657614622204,SEATED
-1.739881157875061,1.2302099466323853,9.668798446655273,-0.0035123717971146107,-0.0005344913806766272,0.004504998680204153,1657614622212,SEATED
-1.7470595836639404,1.2349956035614014,9.65683364868164,-0.0029015245381742716,7.635590736754239e-05,0.0051158457063138485,1657614622212,SEATED
-1.7446668148040771,1.2302099466323853,9.65683364868164,-0.0022906772792339325,0.0019088976550847292,0.0038941511884331703,1657614622213,SEATED
-1.7422740459442139,1.2421740293502808,9.65683364868164,-0.0016798300202935934,0.004352286923676729,0.0038941511884331703,1657614622257,SEATED
-1.739881157875061,1.2469596862792969,9.640084266662598,-0.0010689827613532543,0.005573981441557407,0.002672456670552492,1657614622258,SEATED
-1.71595299243927,1.2541381120681763,9.630513191223145,-0.0004581354442052543,0.006184828467667103,0.002672456670552492,1657614622258,SEATED
-1.7231314182281494,1.2469596862792969,9.616155624389648,-0.0004581354442052543,0.006184828467667103,0.002061609411612153,1657614622259,SEATED
-1.7135601043701172,1.2613166570663452,9.608977317810059,-0.0004581354442052543,0.004352286923676729,0.0014507622690871358,1657614622291,SEATED
-1.71595299243927,1.2708879709243774,9.618548393249512,-0.0010689827613532543,0.0031305921729654074,0.0008399150101467967,1657614622291,SEATED
-1.7207385301589966,1.256531000137329,9.620942115783691,-0.0016798300202935934,0.0019088976550847292,-0.00038177953683771193,1657614622291,SEATED
-1.708774447441101,1.2732807397842407,9.637691497802734,-0.0022906772792339325,0.00129805039614439,-0.0022143214009702206,1657614622291,SEATED
-1.71595299243927,1.2756736278533936,9.644869804382324,-0.0016798300202935934,7.635590736754239e-05,-0.005268557462841272,1657614622302,SEATED
-1.71595299243927,1.256531000137329,9.654440879821777,-0.0016798300202935934,-0.0005344913806766272,-0.0064902519807219505,1657614622320,SEATED
-1.7183457612991333,1.2421740293502808,9.654440879821777,-0.0004581354442052543,-0.0023670331574976444,-0.007101099472492933,1657614622330,SEATED
-1.739881157875061,1.227817177772522,9.652048110961914,0.00015271181473508477,-0.0017561858985573053,-0.007711946498602629,1657614622337,SEATED
-1.7303098440170288,1.2182458639144897,9.637691497802734,0.00015271181473508477,-0.0005344913806766272,-0.0064902519807219505,1657614622346,SEATED
-1.7374883890151978,1.2086745500564575,9.635298728942871,-0.0004581354442052543,7.635590736754239e-05,-0.005268557462841272,1657614622356,SEATED
-1.7446668148040771,1.1943175792694092,9.647262573242188,-0.0010689827613532543,0.000687203137204051,-0.0028251686599105597,1657614622360,SEATED
-1.7279170751571655,1.2230315208435059,9.640084266662598,-0.0016798300202935934,0.000687203137204051,0.0008399150101467967,1657614622369,SEATED
-1.7231314182281494,1.2254242897033691,9.652048110961914,-0.0022906772792339325,0.000687203137204051,0.002061609411612153,1657614622383,SEATED
-1.7231314182281494,1.2469596862792969,9.65683364868164,-0.0016798300202935934,7.635590736754239e-05,0.002061609411612153,1657614622392,SEATED
-1.7135601043701172,1.2302099466323853,9.65683364868164,-0.0004581354442052543,-0.0011453386396169662,0.002672456670552492,1657614622406,SEATED
-1.7063816785812378,1.2349956035614014,9.659226417541504,0.00015271181473508477,-0.0023670331574976444,0.0032833039294928312,1657614622413,SEATED
-1.6992031335830688,1.2445669174194336,9.637691497802734,0.0007635590736754239,-0.0029778804164379835,0.002672456670552492,1657614622420,SEATED
-1.7015960216522217,1.2373883724212646,9.637691497802734,0.001374406274408102,-0.004199574701488018,0.0032833039294928312,1657614622434,SEATED
-1.708774447441101,1.2254242897033691,9.628120422363281,0.00259610079228878,-0.004199574701488018,0.0038941511884331703,1657614622441,SEATED
-1.708774447441101,1.2182458639144897,9.625727653503418,0.001985253533348441,-0.004810422193259001,0.005726693198084831,1657614622450,SEATED
-1.7327027320861816,1.2302099466323853,9.620942115783691,0.0007635590736754239,-0.004810422193259001,0.006337540224194527,1657614622462,SEATED
-1.7518452405929565,1.2110673189163208,9.654440879821777,-0.0022906772792339325,-0.004199574701488018,0.010002624243497849,1657614622470,SEATED
-1.7303098440170288,1.1943175792694092,9.707083702087402,-0.0029015245381742716,-0.004810422193259001,0.011835165321826935,1657614622480,SEATED
-1.703988790512085,1.2230315208435059,9.726225852966309,-0.0016798300202935934,-0.006642963737249374,0.014278554357588291,1657614622503,SEATED
-1.6609179973602295,1.2900304794311523,9.731011390686035,0.0007635590736754239,-0.00908635277301073,0.012446013279259205,1657614622503,SEATED
-1.6561323404312134,1.3310075998306274,9.68076229095459,0.001985253533348441,-0.009697199799120426,0.008170082233846188,1657614622513,SEATED
-1.6704893112182617,1.3357932567596436,9.644869804382324,0.001985253533348441,-0.006642963737249374,0.0014507622690871358,1657614622522,SEATED
-1.6752749681472778,1.2972090244293213,9.625727653503418,0.00015271181473508477,0.00129805039614439,-0.005268557462841272,1657614622525,SEATED
-1.7135601043701172,1.2349956035614014,9.630513191223145,0.00015271181473508477,0.009849912486970425,-0.008933641016483307,1657614622542,SEATED
-1.7518452405929565,1.184746265411377,9.642477035522461,-0.0010689827613532543,0.0165692325681448,-0.009544488042593002,1657614622552,SEATED
-1.7614165544509888,1.189531922340393,9.683155059814453,-0.0004581354442052543,0.018401773646473885,-0.007711946498602629,1657614622556,SEATED
-1.7542381286621094,1.1943175792694092,9.697511672973633,0.001374406274408102,0.015958385542035103,-0.005268557462841272,1657614622566,SEATED
-1.7303098440170288,1.220638632774353,9.68794059753418,0.0007635590736754239,0.012904148548841476,-0.0034360159188508987,1657614622573,SEATED
-1.7183457612991333,1.2541381120681763,9.690333366394043,-0.0016798300202935934,0.011071606539189816,-0.0016034740256145597,1657614622591,SEATED
-1.6992031335830688,1.2613166570663452,9.683155059814453,-0.005344913341104984,0.01046075951308012,-0.0016034740256145597,1657614622598,SEATED
-1.7135601043701172,1.2397812604904175,9.675976753234863,-0.007788302376866341,0.012904148548841476,-0.0022143214009702206,1657614622608,SEATED
-1.7279170751571655,1.2349956035614014,9.692726135253906,-0.007788302376866341,0.017180079594254494,-0.0022143214009702206,1657614622621,SEATED
-1.7446668148040771,1.2038888931274414,9.64965534210205,-0.005955760832875967,0.02145601063966751,-0.0009926267666742206,1657614622631,SEATED
-1.7685949802398682,1.2110673189163208,9.618548393249512,-0.005955760832875967,0.024510245770215988,0.0014507622690871358,1657614622638,SEATED
-1.7829519510269165,1.2062816619873047,9.599406242370605,-0.010231691412627697,0.026342788711190224,0.006337540224194527,1657614622646,SEATED
