x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.949387311935425,-7.81973934173584,6.205495834350586,0.03176498040556908,0.17226393520832062,-0.05497785285115242,1657614740545,SEATED
-3.7386257648468018,-7.5993971824646,6.128855228424072,0.12339473515748978,0.2186896800994873,-0.06352996081113815,1657614740555,SEATED
-3.621269702911377,-7.22577428817749,6.0306596755981445,0.22113312780857086,0.27733272314071655,-0.07696899026632309,1657614740564,SEATED
-3.650009870529175,-6.794670581817627,5.980363845825195,0.3005455732345581,0.327423632144928,-0.08307763934135437,1657614740575,SEATED
-3.712280511856079,-6.339616775512695,5.846242904663086,0.33841922879219055,0.36407554149627686,-0.08429937064647675,1657614740584,SEATED
-3.7362306118011475,-6.001919269561768,5.786367416381836,0.3200932741165161,0.37995803356170654,-0.09407321363687515,1657614740594,SEATED
-3.721860408782959,-5.896538257598877,5.709726810455322,0.2687806189060211,0.38973188400268555,-0.10629051178693771,1657614740603,SEATED
-3.6763551235198975,-5.975574016571045,5.575605869293213,0.21258102357387543,0.40072745084762573,-0.11117742955684662,1657614740612,SEATED
-3.6140847206115723,-6.205495834350586,5.570815563201904,0.17226393520832062,0.4178316593170166,-0.11117742955684662,1657614740623,SEATED
-3.630849838256836,-6.382727146148682,5.606740951538086,0.1624900996685028,0.4227185845375061,-0.10262532532215118,1657614740631,SEATED
-3.7458107471466064,-6.543193817138672,5.731281757354736,0.17715086042881012,0.4117230176925659,-0.08796456456184387,1657614740642,SEATED
-3.8440065383911133,-6.7994608879089355,5.860612869262695,0.21502448618412018,0.38973188400268555,-0.07086034119129181,1657614740651,SEATED
-4.073928356170654,-7.072493076324463,5.685776710510254,0.3054324984550476,0.3359757661819458,-0.05497785285115242,1657614740660,SEATED
-3.9158570766448975,-7.0006422996521,5.1492919921875,0.3811797797679901,0.24190254509449005,-0.04886920005083084,1657614740671,SEATED
-3.58294939994812,-6.526428699493408,4.928950309753418,0.33353230357170105,0.20402891933918,-0.08918628841638565,1657614740679,SEATED
-3.362607479095459,-6.229445934295654,5.015171051025391,0.2553415894508362,0.24678947031497955,-0.11606435477733612,1657614740690,SEATED
-3.3673975467681885,-6.136040210723877,5.340893745422363,0.22602005302906036,0.31887152791023254,-0.10751224309206009,1657614740699,SEATED
-3.472778558731079,-5.870193004608154,5.970783710479736,0.2700023353099823,0.40561437606811523,-0.09285148233175278,1657614740709,SEATED
-3.6260597705841064,-5.666616439819336,6.421047687530518,0.3860666751861572,0.4935789406299591,-0.09407321363687515,1657614740718,SEATED
-3.7769460678100586,-5.757627010345459,6.634204387664795,0.5448915958404541,0.5644392967224121,-0.12461645901203156,1657614740728,SEATED
-3.5350489616394043,-5.13013219833374,6.531218528747559,0.703716516494751,0.5742130875587463,-0.17592912912368774,1657614740737,SEATED
-3.3961379528045654,-4.691843509674072,5.716911792755127,0.8038983345031738,0.5632175207138062,-0.30787596106529236,1657614740751,SEATED
-3.2548317909240723,-4.097878456115723,5.13013219833374,0.619417130947113,0.5888738632202148,-0.3665190041065216,1657614740756,SEATED
-2.4908204078674316,-5.206772804260254,4.734953880310059,0.4471531808376312,0.6621776819229126,-0.3860666751861572,1657614740768,SEATED
-3.2260913848876953,-6.303691864013672,4.227209568023682,0.37873631715774536,0.6621776819229126,-0.5827652215957642,1657614740780,SEATED
-4.315825462341309,-6.471343040466309,4.572092533111572,0.19792026281356812,0.6316344141960144,-0.5876521468162537,1657614740790,STANDING_UP
-4.696633338928223,-6.588698863983154,5.360054016113281,0.03054325096309185,0.6267474889755249,-0.3970622718334198,1657614740795,STANDING_UP
-4.825964450836182,-6.758745193481445,5.50375509262085,-0.10995570570230484,0.6633993983268738,-0.2712240517139435,1657614740809,STANDING_UP
-5.08941650390625,-6.758745193481445,5.496570110321045,-0.3164280652999878,0.6963860988616943,-0.23823735117912292,1657614740818,STANDING_UP
-5.410349369049072,-6.890471458435059,5.589975833892822,-0.5363394618034363,0.693942666053772,-0.21991141140460968,1657614740828,STANDING_UP
-5.3887939453125,-6.947951793670654,5.652246475219727,-0.7012730240821838,0.6499603986740112,-0.1991419941186905,1657614740838,STANDING_UP
-4.940925598144531,-6.957531929016113,5.508544921875,-0.7440335750579834,0.6218605637550354,-0.19792026281356812,1657614740847,STANDING_UP
-4.373305797576904,-6.792275905609131,5.036726474761963,-0.7171555161476135,0.6255257725715637,-0.2687806189060211,1657614740856,STANDING_UP
-4.059558391571045,-6.610254287719727,4.560117244720459,-0.6951643824577332,0.6597341895103455,-0.3567451536655426,1657614740866,STANDING_UP
-4.038002967834473,-6.737190246582031,4.1266188621521,-0.6633993983268738,0.6853905320167542,-0.40927955508232117,1657614740876,STANDING_UP
-4.203259468078613,-6.756350517272949,4.026028156280518,-0.6719515323638916,0.6853905320167542,-0.42027512192726135,1657614740886,STANDING_UP
-4.222419738769531,-6.658154487609863,4.040398120880127,-0.6853905320167542,0.6658428907394409,-0.3970622718334198,1657614740895,STANDING_UP
-4.375700950622559,-6.6892900466918945,4.095483779907227,-0.6951643824577332,0.6414082646369934,-0.3811797797679901,1657614740901,STANDING_UP
-4.416416168212891,-7.070097923278809,4.737349033355713,-0.7440335750579834,0.6414082646369934,-0.3152063488960266,1657614740910,STANDING_UP
-4.145779132843018,-7.570657253265381,4.852309703826904,-0.731816291809082,0.6487386226654053,-0.24556773900985718,1657614740920,STANDING_UP
-3.899091958999634,-7.7167534828186035,4.900210380554199,-0.6695080399513245,0.6145302057266235,-0.2651154100894928,1657614740929,STANDING_UP
-3.8248462677001953,-7.676037788391113,4.66549825668335,-0.5864304304122925,0.5864304304122925,-0.2797761857509613,1657614740943,STANDING_UP
-3.839216470718384,-7.7574687004089355,4.536167144775391,-0.5754348635673523,0.5546654462814331,-0.24678947031497955,1657614740952,STANDING_UP
-3.891906976699829,-8.078401565551758,4.461921691894531,-0.6010911464691162,0.5216787457466125,-0.20402891933918,1657614740962,STANDING_UP
-4.167334079742432,-8.46399974822998,4.818779468536377,-0.6536255478858948,0.4679225981235504,-0.194255068898201,1657614740972,STANDING_UP
-4.567302227020264,-8.895102500915527,5.60913610458374,-0.6817253828048706,0.40439262986183167,-0.2089158296585083,1657614740982,STANDING_UP
-4.655918121337891,-9.364526748657227,5.587580680847168,-0.6462951898574829,0.3408626914024353,-0.25656330585479736,1657614740990,STANDING_UP
-4.526587009429932,-9.314230918884277,5.36963415145874,-0.6878340244293213,0.3103194236755371,-0.35430172085762024,1657614740999,STANDING_UP
-4.167334079742432,-8.880732536315918,5.055886268615723,-0.7342597246170044,0.32864537835121155,-0.40439262986183167,1657614741010,STANDING_UP
-3.9757325649261475,-8.655600547790527,4.641548156738281,-0.7171555161476135,0.4373793601989746,-0.3408626914024353,1657614741020,STANDING_UP
-3.8272414207458496,-8.677156448364258,4.787644386291504,-0.6902774572372437,0.5986477136611938,-0.19181162118911743,1657614741030,STANDING_UP
-3.810476303100586,-8.758586883544922,4.811594486236572,-0.5326743125915527,0.7379249334335327,-0.05742131173610687,1657614741037,STANDING_UP
-4.009263038635254,-8.8519926071167,4.840334892272949,-0.327423632144928,0.8185591101646423,0.009773840196430683,1657614741049,STANDING_UP
-4.239184856414795,-8.875943183898926,4.967270851135254,-0.15027278661727905,0.8564327359199524,0.05497785285115242,1657614741058,STANDING_UP
-4.35175085067749,-8.576565742492676,5.029541015625,-0.019547680392861366,0.8319981694221497,0.09529494494199753,1657614741067,STANDING_UP
-4.239184856414795,-7.812553882598877,4.89063024520874,0.035430170595645905,0.7721333503723145,0.12095127254724503,1657614741073,STANDING_UP
-3.9469923973083496,-6.741980075836182,4.792434215545654,-0.004886920098215342,0.7012730240821838,0.14660760760307312,1657614741083,STANDING_UP
-3.453618288040161,-5.913303375244141,4.210444450378418,-0.06719515472650528,0.654847264289856,0.14538587629795074,1657614741093,STANDING_UP
-3.860771656036377,-6.416257381439209,3.970942497253418,-0.14416414499282837,0.6621776819229126,0.13927721977233887,1657614741102,STANDING_UP
-4.373305797576904,-7.625742435455322,4.105063438415527,-0.3249801993370056,0.7171555161476135,0.21991141140460968,1657614741116,STANDING_UP
-4.691843509674072,-8.634045600891113,4.299060344696045,-0.5277873873710632,0.7684682011604309,0.3090977072715759,1657614741125,STANDING_UP
-5.0031962394714355,-9.515413284301758,4.526587009429932,-0.6328561305999756,0.8026766180992126,0.3457495868206024,1657614741135,STANDING_UP
-5.005590915679932,-9.733359336853027,4.239184856414795,-0.6670646071434021,0.824667751789093,0.3420844078063965,1657614741145,STANDING_UP
-4.742138862609863,-9.357341766357422,4.06674337387085,-0.6255257725715637,0.8478806614875793,0.327423632144928,1657614741155,STANDING_UP
-4.540957450866699,-9.175320625305176,3.3793725967407227,-0.4825833737850189,0.8881977200508118,0.337197482585907,1657614741162,STANDING_UP
-4.734953880310059,-8.950188636779785,2.7901978492736816,-0.41905340552330017,0.9175192713737488,0.35307997465133667,1657614741173,STANDING_UP
-4.706213474273682,-8.499924659729004,2.7686426639556885,-0.4728095233440399,0.938288688659668,0.4019491672515869,1657614741183,STANDING_UP
-4.663103103637695,-8.353828430175781,3.0153298377990723,-0.5265656113624573,0.9651667475700378,0.4520401060581207,1657614741192,STANDING_UP
-4.524191856384277,-8.169411659240723,3.144660711288452,-0.619417130947113,0.9871578812599182,0.46547913551330566,1657614741197,STANDING_UP
-4.334985733032227,-7.795788764953613,3.1781909465789795,-0.6719515323638916,0.9883795976638794,0.4544835686683655,1657614741207,STANDING_UP
-4.4307861328125,-8.020920753479004,3.5757644176483154,-0.6633993983268738,0.9749405384063721,0.4630356729030609,1657614741219,STANDING_UP
-4.4858717918396,-8.250843048095703,4.085903644561768,-0.6890557408332825,0.9676101803779602,0.46547913551330566,1657614741227,STANDING_UP
-4.495451927185059,-8.028105735778809,3.8176612854003906,-0.6866122484207153,0.9651667475700378,0.46181395649909973,1657614741239,STANDING_UP
-4.636757850646973,-8.056845664978027,3.6476149559020996,-0.7086034417152405,0.9822709560394287,0.4728095233440399,1657614741248,STANDING_UP
-4.528982162475586,-8.751401901245117,3.1853761672973633,-0.6817253828048706,1.0458009243011475,0.4935789406299591,1657614741259,STANDING_UP
-4.682263374328613,-9.321416854858398,2.5985963344573975,-0.5791000127792358,1.0873397588729858,0.4581487476825714,1657614741266,STANDING_UP
-5.170847415924072,-9.232800483703613,2.4572901725769043,-0.4886920154094696,1.0775659084320068,0.43127068877220154,1657614741274,STANDING_UP
-5.343288898468018,-8.758586883544922,2.452500104904175,-0.4324924349784851,1.0299184322357178,0.45692703127861023,1657614741286,STANDING_UP
-5.32891845703125,-8.066426277160645,2.6800270080566406,-0.4324924349784851,0.9749405384063721,0.49235719442367554,1657614741296,STANDING_UP
-5.594765663146973,-7.721543312072754,2.3902297019958496,-0.4520401060581207,0.938288688659668,0.5253438949584961,1657614741307,STANDING_UP
-6.215075969696045,-7.81973934173584,2.193837881088257,-0.5119048953056335,0.9175192713737488,0.5571088790893555,1657614741318,STANDING_UP
-6.095324993133545,-7.973020553588867,2.545905828475952,-0.571769654750824,0.8930846452713013,0.5766565799713135,1657614741326,STANDING_UP
-6.191125869750977,-8.195756912231445,1.6813037395477295,-0.5400046706199646,0.8686500191688538,0.5803217887878418,1657614741336,STANDING_UP
-6.888076305389404,-8.337063789367676,1.5543677806854248,-0.5302308201789856,0.844215452671051,0.6218605637550354,1657614741346,STANDING_UP
-6.8808913230896,-7.980205535888672,0.9891431331634521,-0.571769654750824,0.8136721849441528,0.6633993983268738,1657614741355,STANDING_UP
-7.182663917541504,-7.834109306335449,0.4933740496635437,-0.5681044459342957,0.7672464847564697,0.6866122484207153,1657614741365,STANDING_UP
-7.276069641113281,-7.920330047607422,0.4239184856414795,-0.6145302057266235,0.7232641577720642,0.7391466498374939,1657614741374,STANDING_UP
-7.2281694412231445,-8.00894546508789,0.5292993187904358,-0.6511821150779724,0.6780601739883423,0.7855724096298218,1657614741384,STANDING_UP
-7.094048023223877,-7.726333141326904,0.5628296136856079,-0.674394965171814,0.6414082646369934,0.8307763934135437,1657614741394,STANDING_UP
-6.856941223144531,-7.7167534828186035,0.5795947313308716,-0.6780601739883423,0.6352996230125427,0.8845325112342834,1657614741403,STANDING_UP
-6.789880752563477,-7.922724723815918,0.5029541254043579,-0.6988295912742615,0.6450734734535217,0.9236279129981995,1657614741413,STANDING_UP
-6.8689165115356445,-7.927515029907227,0.53648442029953,-0.7171555161476135,0.6597341895103455,0.9700536131858826,1657614741423,STANDING_UP
-6.753955364227295,-7.752678394317627,0.5819897651672363,-0.7086034417152405,0.674394965171814,1.0396922826766968,1657614741432,STANDING_UP
-6.792275905609131,-7.403005599975586,0.387993186712265,-0.6853905320167542,0.693942666053772,1.0958918333053589,1657614741442,STANDING_UP
-7.103628158569336,-7.0988383293151855,0.5867798328399658,-0.6524038314819336,0.7012730240821838,1.1301002502441406,1657614741451,STANDING_UP
-7.04614782333374,-6.938371658325195,0.5556445717811584,-0.6695080399513245,0.7195990085601807,1.172860860824585,1657614741461,STANDING_UP
-7.062912940979004,-6.971902370452881,-0.09819580614566803,-0.6475169062614441,0.7489205002784729,1.191186785697937,1657614741466,STANDING_UP
-7.414980888366699,-6.943161964416504,-0.5101391673088074,-0.6340779066085815,0.7916810512542725,1.1960736513137817,1657614741480,STANDING_UP
-7.474856376647949,-6.622229099273682,-1.07296884059906,-0.5876521468162537,0.7990114092826843,1.2156213521957397,1657614741486,STANDING_UP
-7.343130111694336,-5.96838903427124,-1.3436059951782227,-0.5510002374649048,0.7672464847564697,1.2547167539596558,1657614741499,STANDING_UP
-7.510781764984131,-5.6019511222839355,-1.0442285537719727,-0.4789181649684906,0.7049382328987122,1.3084728717803955,1657614741509,STANDING_UP
-7.728728294372559,-5.9013285636901855,-0.65863037109375,-0.5204569697380066,0.6792818903923035,1.368337631225586,1657614741518,STANDING_UP
-7.711963176727295,-6.399492263793945,-0.9436377286911011,-0.609643280506134,0.7232641577720642,1.434311032295227,1657614741528,STANDING_UP
-8.126301765441895,-7.067702770233154,-1.281335473060608,-0.4679225981235504,0.7623595595359802,1.4905105829238892,1657614741538,STANDING_UP
-8.6220703125,-7.4676713943481445,-1.281335473060608,-0.3115411698818207,0.7696899175643921,1.5479319095611572,1657614741547,STANDING_UP
-8.571775436401367,-7.062912940979004,-0.8909472823143005,-0.224798321723938,0.7354815006256104,1.6261227130889893,1657614741552,STANDING_UP
-8.171807289123535,-6.456973075866699,-0.7352710366249084,-0.0610865019261837,0.6792818903923035,1.7055351734161377,1657614741561,STANDING_UP
-7.977810382843018,-5.977969169616699,-0.6203100681304932,0.014660760760307312,0.7000513076782227,1.7702867984771729,1657614741573,STANDING_UP
-8.214917182922363,-5.810317516326904,-0.17723144590854645,0.010995570570230484,0.7672464847564697,1.826486349105835,1657614741585,STANDING_UP
-8.40412425994873,-5.851032733917236,-0.05269043147563934,-0.004886920098215342,0.8564327359199524,1.8826860189437866,1657614741595,STANDING_UP
-8.461604118347168,-5.645061492919922,-0.03832031413912773,-0.019547680392861366,0.9395104050636292,1.923003077507019,1657614741603,STANDING_UP
-8.41849422454834,-5.333708763122559,0.0,0.07574725896120071,0.9773840308189392,1.9584332704544067,1657614741614,STANDING_UP
-8.231682777404785,-5.218747615814209,-0.08622070401906967,0.1991419941186905,1.0079272985458374,1.9901982545852661,1657614741624,STANDING_UP
-8.030500411987305,-5.340893745422363,-0.40236330032348633,0.2394590824842453,1.094670057296753,2.0182979106903076,1657614741633,STANDING_UP
-8.042475700378418,-5.580395698547363,-0.8933423161506653,0.22235485911369324,1.2339472770690918,2.050062894821167,1657614741643,STANDING_UP
-8.454419136047363,-6.013894081115723,-1.2022998332977295,0.21502448618412018,1.3426812887191772,2.0928235054016113,1657614741653,STANDING_UP
-9.26633071899414,-6.6198344230651855,-1.2717554569244385,0.2602284848690033,1.4135416746139526,2.164905548095703,1657614741662,STANDING_UP
-10.406360626220703,-7.5778422355651855,-1.3100757598876953,0.4227185845375061,1.424537181854248,2.271196126937866,1657614741672,STANDING_UP
-11.668535232543945,-8.7418212890625,-1.3819262981414795,0.6963860988616943,1.369559407234192,2.419025421142578,1657614741678,STANDING_UP
-12.53553295135498,-9.596843719482422,-1.8705103397369385,1.0665702819824219,1.268155813217163,2.6120588779449463,1657614741686,STANDING_UP
-13.100757598876953,-9.68545913696289,-2.256108522415161,1.359785556793213,1.1313220262527466,2.7769923210144043,1657614741697,STANDING_UP
-13.680352210998535,-9.39087200164795,-1.91122567653656,1.5992445945739746,0.9639449715614319,2.890613317489624,1657614741709,STANDING_UP
-13.785733222961426,-9.113049507141113,-1.2597802877426147,1.883907675743103,0.7428118586540222,2.943147659301758,1657614741720,STANDING_UP
-13.273199081420898,-8.892707824707031,-1.1280542612075806,2.186896800994873,0.5607740879058838,2.8759524822235107,1657614741729,STANDING_UP
-12.935501098632812,-8.28437328338623,-0.8143066763877869,2.3481650352478027,0.47158777713775635,2.714684009552002,1657614741739,STANDING_UP
-12.698393821716309,-7.41977071762085,-0.9460327625274658,2.4263558387756348,0.4996875822544098,2.524094343185425,1657614741748,STANDING_UP
-12.62414836883545,-6.193520545959473,-1.6142432689666748,2.382373571395874,0.5864304304122925,2.304182767868042,1657614741758,STANDING_UP
-12.578642845153809,-4.373305797576904,-2.0884571075439453,2.1661274433135986,0.6316344141960144,2.0622801780700684,1657614741768,STANDING_UP
-12.53553295135498,-2.4309449195861816,-2.0501368045806885,1.9291117191314697,0.5632175207138062,1.806938648223877,1657614741777,STANDING_UP
-12.133169174194336,-0.9723779559135437,-1.635798454284668,1.7556260824203491,0.3506365120410919,1.5173887014389038,1657614741787,STANDING_UP
-11.740386009216309,0.05269043147563934,-0.8047266006469727,1.5186104774475098,0.059864770621061325,1.125213384628296,1657614741795,STANDING_UP
-11.105706214904785,0.4143384099006653,-0.4526587128639221,1.2608253955841064,-0.12583819031715393,0.6927209496498108,1657614741806,STANDING_UP
-10.4183349609375,0.2347119301557541,-0.5101391673088074,1.0189228057861328,-0.1624900996685028,0.26145023107528687,1657614741815,STANDING_UP
-9.970466613769531,0.009580078534781933,-0.4742138981819153,0.8087852597236633,-0.1380554884672165,-0.14416414499282837,1657614741825,STANDING_UP
-9.623188972473145,-0.09340576827526093,-0.4837939739227295,0.6914991736412048,-0.09773840010166168,-0.4776964485645294,1657614741833,STANDING_UP
-9.43637752532959,-0.031135255470871925,-0.5580395460128784,0.6792818903923035,-0.03176498040556908,-0.7562508583068848,1657614741845,STANDING_UP
-9.465117454528809,0.20597168803215027,-0.8047266006469727,0.703716516494751,0.06719515472650528,-1.0274749994277954,1657614741853,STANDING_UP
-9.66150951385498,0.5987548828125,-1.3148658275604248,0.6609559655189514,0.1527162492275238,-1.3182467222213745,1657614741864,STANDING_UP
-9.953701972961426,1.147214412689209,-1.8393750190734863,0.48747026920318604,0.1380554884672165,-1.6041315793991089,1657614741873,STANDING_UP
-10.157278060913086,1.7028589248657227,-2.2393434047698975,0.18692469596862793,-0.0610865019261837,-1.8582513332366943,1657614741883,STANDING_UP
-10.10937786102295,2.153122663497925,-2.4596850872039795,-0.2186896800994873,-0.40805783867836,-2.0732758045196533,1657614741892,STANDING_UP
-9.766890525817871,2.4093897342681885,-2.6009912490844727,-0.684168815612793,-0.7929027676582336,-2.239431142807007,1657614741901,STANDING_UP
-9.28070068359375,2.5147705078125,-2.6800270080566406,-1.152091383934021,-1.1398741006851196,-2.401921272277832,1657614741907,STANDING_UP
-8.9717435836792,2.4692652225494385,-2.553090810775757,-1.5784752368927002,-1.406211256980896,-2.555859327316284,1657614741921,STANDING_UP
-8.816067695617676,2.2201831340789795,-2.356699228286743,-1.9364421367645264,-1.622457504272461,-2.65848445892334,1657614741931,STANDING_UP
-8.67236614227295,1.9160157442092896,-2.126777410507202,-2.234544277191162,-1.827708125114441,-2.7097971439361572,1657614741940,STANDING_UP
-8.514294624328613,1.6573536396026611,-1.8609302043914795,-2.454455614089966,-2.041510820388794,-2.723236322402954,1657614741950,STANDING_UP
-8.255632400512695,1.482517123222351,-1.6070581674575806,-2.5766286849975586,-2.2638657093048096,-2.712240695953369,1657614741960,STANDING_UP
-7.805368900299072,1.4633569717407227,-1.31247079372406,-2.6206109523773193,-2.5118768215179443,-2.6988015174865723,1657614741968,STANDING_UP
-7.2784647941589355,1.460961937904358,-0.9723779559135437,-2.56685471534729,-2.773327112197876,-2.6804757118225098,1657614741978,STANDING_UP
-6.847361087799072,1.3555811643600464,-0.7376660704612732,-2.443459987640381,-2.974912643432617,-2.599841594696045,1657614741988,STANDING_UP
-6.464158058166504,1.0849438905715942,-0.6203100681304932,-2.3396129608154297,-3.0396642684936523,-2.3897039890289307,1657614741998,STANDING_UP
-6.131250381469727,0.6753955483436584,-0.6083349585533142,-2.267530918121338,-2.9834647178649902,-2.0952670574188232,1657614742008,STANDING_UP
-6.035449504852295,0.20357666909694672,-0.6083349585533142,-2.1856749057769775,-2.871065616607666,-1.7922779321670532,1657614742017,STANDING_UP
-6.239026069641113,-0.20357666909694672,-0.40236330032348633,-2.0940451622009277,-2.773327112197876,-1.4795150756835938,1657614742027,STANDING_UP
-6.456973075866699,-0.41194337606430054,-0.1987866312265396,-2.00485897064209,-2.723236322402954,-1.144761085510254,1657614742032,STANDING_UP
-6.557563781738281,-0.3951782286167145,-0.1652563512325287,-1.9168944358825684,-2.7049102783203125,-0.8112287521362305,1657614742043,STANDING_UP
-6.514453411102295,-0.1987866312265396,-0.16286133229732513,-1.817934274673462,-2.6829190254211426,-0.48747026920318604,1657614742051,STANDING_UP
-6.385122299194336,-0.01197509840130806,-0.15567627549171448,-1.7311913967132568,-2.6328282356262207,-0.173485666513443,1657614742063,STANDING_UP
-6.215075969696045,0.07903564721345901,-0.21794678270816803,-1.6835439205169678,-2.5460853576660156,0.12339473515748978,1657614742072,STANDING_UP
-6.052214622497559,0.028740234673023224,-0.31135255098342896,-1.660331130027771,-2.4068081378936768,0.398283988237381,1657614742080,STANDING_UP
-6.004314422607422,-0.09580078721046448,-0.387993186712265,-1.6346747875213623,-2.223548650741577,0.6536255478858948,1657614742092,STANDING_UP
-6.109694957733154,-0.17723144590854645,-0.4191284477710724,-1.611461877822876,-2.0256283283233643,0.8808673620223999,1657614742099,STANDING_UP
-6.334826946258545,-0.1293310672044754,-0.5340893864631653,-1.5748100280761719,-1.8325949907302856,1.0763441324234009,1657614742113,STANDING_UP
-6.603069305419922,-0.09340576827526093,-0.847836971282959,-1.5210539102554321,-1.6481138467788696,1.2498297691345215,1657614742122,STANDING_UP
-6.933581829071045,-0.1149609386920929,-1.1783496141433716,-1.473406434059143,-1.4917323589324951,1.3939939737319946,1657614742132,STANDING_UP
-7.244934558868408,-0.20357666909694672,-1.4058765172958374,-1.453858733177185,-1.3756680488586426,1.5271625518798828,1657614742142,STANDING_UP
-7.441326141357422,-0.34248781204223633,-1.5567628145217896,-1.4489718675613403,-1.2938120365142822,1.6481138467788696,1657614742151,STANDING_UP
-7.503596305847168,-0.5412744283676147,-1.6190332174301147,-1.4501935243606567,-1.2119561433792114,1.7556260824203491,1657614742183,STANDING_UP
-7.558681964874268,-0.8167017102241516,-1.5831079483032227,-1.445306658744812,-1.1129961013793945,1.846034049987793,1657614742184,STANDING_UP
-7.688013076782227,-1.13763427734375,-1.4418017864227295,-1.4233155250549316,-0.9908230304718018,1.9376637935638428,1657614742186,STANDING_UP
-7.850874423980713,-1.506467342376709,-1.3100757598876953,-1.3720028400421143,-0.8454371690750122,2.043954372406006,1657614742186,STANDING_UP
