x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.6884888410568237,-0.16765137016773224,9.60163402557373,0.04886920005083084,0.025656331330537796,-0.009773840196430683,1657614621937,SEATED
-1.7172291278839111,-0.1245410218834877,9.604028701782227,0.04276055097579956,0.02443460002541542,-0.009773840196430683,1657614621946,SEATED
-1.7268091440200806,-0.10538086295127869,9.608819007873535,0.03787362948060036,0.021991141140460968,-0.008552109822630882,1657614621957,SEATED
-1.7435742616653442,-0.10298584401607513,9.613608360290527,0.03420843929052353,0.019547680392861366,-0.006108650006353855,1657614621966,SEATED
-1.7579444646835327,-0.12214600294828415,9.637558937072754,0.03054325096309185,0.014660760760307312,-0.004886920098215342,1657614621975,SEATED
-1.7339942455291748,-0.17244140803813934,9.608819007873535,0.029321521520614624,0.007330380380153656,-0.002443460049107671,1657614621985,SEATED
-1.7172291278839111,-0.1748364269733429,9.608819007873535,0.029321521520614624,0.003665190190076828,0.0012217300245538354,1657614621995,SEATED
-1.710044026374817,-0.1652563512325287,9.608819007873535,0.02809979021549225,0.002443460049107671,0.006108650006353855,1657614622005,SEATED
-1.7124390602111816,-0.1341211050748825,9.618398666381836,0.02809979021549225,0.003665190190076828,0.009773840196430683,1657614622014,SEATED
-1.7028589248657227,-0.1149609386920929,9.642349243164062,0.02809979021549225,0.004886920098215342,0.010995570570230484,1657614622023,SEATED
-1.7196240425109863,-0.12693603336811066,9.647139549255371,0.03176498040556908,0.004886920098215342,0.010995570570230484,1657614622033,SEATED
-1.7172291278839111,-0.1652563512325287,9.659113883972168,0.03420843929052353,0.008552109822630882,0.010995570570230484,1657614622043,SEATED
-1.7172291278839111,-0.1987866312265396,9.618398666381836,0.03787362948060036,0.008552109822630882,0.010995570570230484,1657614622052,SEATED
-1.7244141101837158,-0.1939965933561325,9.606423377990723,0.03787362948060036,0.007330380380153656,0.01221730001270771,1657614622062,SEATED
-1.7172291278839111,-0.12693603336811066,9.611213684082031,0.03420843929052353,0.006108650006353855,0.01221730001270771,1657614622072,SEATED
-1.7268091440200806,-0.08382568508386612,9.611213684082031,0.02809979021549225,0.006108650006353855,0.010995570570230484,1657614622081,SEATED
-1.7339942455291748,-0.09101074934005737,9.60163402557373,0.02443460002541542,0.004886920098215342,0.007330380380153656,1657614622091,SEATED
-1.7339942455291748,-0.13651612401008606,9.604028701782227,0.019547680392861366,0.003665190190076828,0.006108650006353855,1657614622101,SEATED
-1.73159921169281,-0.13651612401008606,9.613608360290527,0.01221730001270771,0.003665190190076828,0.007330380380153656,1657614622110,SEATED
-1.7411792278289795,-0.09340576827526093,9.62558364868164,0.004886920098215342,0.003665190190076828,0.008552109822630882,1657614622120,SEATED
-1.755549430847168,-0.10059082508087158,9.63037395477295,0.0012217300245538354,-0.002443460049107671,0.008552109822630882,1657614622129,SEATED
-1.760339379310608,-0.16046631336212158,9.663904190063477,0.0012217300245538354,-0.007330380380153656,0.009773840196430683,1657614622139,SEATED
-1.7076489925384521,-0.21555176377296448,9.666298866271973,0.004886920098215342,-0.010995570570230484,0.010995570570230484,1657614622148,SEATED
-1.6884888410568237,-0.20836670696735382,9.671089172363281,0.010995570570230484,-0.009773840196430683,0.013439030386507511,1657614622158,SEATED
-1.6645386219024658,-0.1652563512325287,9.67587947845459,0.01588249020278454,-0.006108650006353855,0.01588249020278454,1657614622167,SEATED
-1.6813037395477295,-0.12693603336811066,9.671089172363281,0.020769409835338593,-0.004886920098215342,0.014660760760307312,1657614622176,SEATED
-1.6741187572479248,-0.14370118081569672,9.654324531555176,0.026878060773015022,-0.006108650006353855,0.013439030386507511,1657614622187,SEATED
-1.6573536396026611,-0.16286133229732513,9.647139549255371,0.026878060773015022,-0.007330380380153656,0.010995570570230484,1657614622196,SEATED
-1.6789087057113647,-0.15328125655651093,9.644743919372559,0.021991141140460968,-0.007330380380153656,0.009773840196430683,1657614622206,SEATED
-1.6789087057113647,-0.10538086295127869,9.60163402557373,0.01588249020278454,-0.007330380380153656,0.010995570570230484,1657614622215,SEATED
-1.6813037395477295,-0.055085450410842896,9.596843719482422,0.006108650006353855,-0.008552109822630882,0.013439030386507511,1657614622225,SEATED
-1.6908838748931885,-0.06227051094174385,9.604028701782227,-0.003665190190076828,-0.008552109822630882,0.014660760760307312,1657614622235,SEATED
-1.6836987733840942,-0.11017090082168579,9.62558364868164,-0.010995570570230484,-0.008552109822630882,0.01221730001270771,1657614622245,SEATED
-1.6836987733840942,-0.20836670696735382,9.680669784545898,-0.009773840196430683,-0.006108650006353855,0.010995570570230484,1657614622254,SEATED
-1.686093807220459,-0.29219239950180054,9.6902494430542,0.0,-0.004886920098215342,0.008552109822630882,1657614622263,SEATED
