x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.721860408782959,-9.273515701293945,6.603069305419922,-0.3824014961719513,0.5143483281135559,0.03787362948060036,1657614771692,STANDING_UP
-3.40332293510437,-9.539362907409668,6.763535499572754,-0.17715086042881012,0.638964831829071,-0.017104219645261765,1657614771702,STANDING_UP
-3.391347885131836,-9.259145736694336,6.265371322631836,-0.07941245287656784,0.8197808265686035,-0.03665190190076828,1657614771712,STANDING_UP
-4.387675762176514,-9.429192543029785,5.518125057220459,-0.053756121546030045,0.937066912651062,0.023212870582938194,1657614771721,STANDING_UP
-5.2043776512146,-9.42200756072998,5.654641151428223,-0.20036372542381287,0.9053019285202026,0.15515971183776855,1657614771731,STANDING_UP
-5.379214286804199,-8.78732681274414,5.798342704772949,-0.3665190041065216,0.7391466498374939,0.23823735117912292,1657614771740,STANDING_UP
-5.022356033325195,-8.214917182922363,6.152805328369141,-0.5888738632202148,0.5852086544036865,0.27733272314071655,1657614771751,STANDING_UP
-4.279900074005127,-8.219707489013672,5.831872940063477,-0.7635812759399414,0.6010911464691162,0.337197482585907,1657614771759,STANDING_UP
-4.593647480010986,-8.22449779510498,4.778064250946045,-0.8649848699569702,0.7269293665885925,0.4129447340965271,1657614771768,STANDING_UP
-5.237907886505127,-8.303532600402832,3.9757325649261475,-0.8356633186340332,0.834441602230072,0.5204569697380066,1657614771778,STANDING_UP
-5.700146675109863,-8.377779006958008,2.6512868404388428,-0.6597341895103455,0.9004150032997131,0.5729913711547852,1657614771787,STANDING_UP
-6.083349704742432,-7.496411323547363,2.442919969558716,-0.5644392967224121,0.9590580463409424,0.5754348635673523,1657614771797,STANDING_UP
-5.764812469482422,-6.818620681762695,3.0153298377990723,-0.48136162757873535,0.9944882392883301,0.5375612378120422,1657614771807,STANDING_UP
-5.108576774597168,-7.503596305847168,4.557722568511963,-0.47647470235824585,1.1301002502441406,0.5326743125915527,1657614771817,STANDING_UP
-4.842729568481445,-8.94300365447998,6.289321422576904,-0.45692703127861023,1.2669340372085571,0.5827652215957642,1657614771826,STANDING_UP
-4.574487686157227,-9.67587947845459,6.648574352264404,-0.4031709134578705,1.2803730964660645,0.5949825048446655,1657614771836,STANDING_UP
-3.8871169090270996,-9.098679542541504,5.817502498626709,-0.4337141513824463,1.2596036195755005,0.6059780716896057,1657614771845,STANDING_UP
-3.4991235733032227,-8.2532377243042,4.042793273925781,-0.4948006570339203,1.2082910537719727,0.629190981388092,1657614771855,STANDING_UP
-3.8368215560913086,-7.9466753005981445,2.6393115520477295,-0.5864304304122925,1.152091383934021,0.6352996230125427,1657614771865,STANDING_UP
-4.797224521636963,-8.825647354125977,2.124382495880127,-0.6866122484207153,1.104443907737732,0.6585124731063843,1657614771874,STANDING_UP
-5.72888708114624,-9.666298866271973,2.0118165016174316,-0.777020275592804,1.0262532234191895,0.6585124731063843,1657614771884,STANDING_UP
-6.26776647567749,-9.48188304901123,2.196233034133911,-0.8222243189811707,0.9602798223495483,0.6438516974449158,1657614771894,STANDING_UP
-6.524033546447754,-8.452024459838867,2.32556414604187,-0.8368850946426392,0.8906412124633789,0.6414082646369934,1657614771903,STANDING_UP
-6.325246810913086,-7.611372470855713,2.414179801940918,-0.8735369443893433,0.8368850946426392,0.6633993983268738,1657614771913,STANDING_UP
-6.351592063903809,-7.6975932121276855,2.524350643157959,-0.9162974953651428,0.8319981694221497,0.7208207249641418,1657614771922,STANDING_UP
-6.576724052429199,-8.384963989257812,2.39501953125,-0.9224061965942383,0.8234460353851318,0.7806854844093323,1657614771932,STANDING_UP
-6.593489170074463,-8.586145401000977,1.9687061309814453,-0.9236279129981995,0.7880158424377441,0.8210026025772095,1657614771941,STANDING_UP
-6.617439270019531,-8.444839477539062,1.25738525390625,-0.9236279129981995,0.7354815006256104,0.8588762283325195,1657614771951,STANDING_UP
-6.349196910858154,-8.454419136047363,1.0657837390899658,-0.9346234798431396,0.7049382328987122,0.9040802121162415,1657614771962,STANDING_UP
-6.538403511047363,-8.935818672180176,0.8933423161506653,-0.937066912651062,0.6890557408332825,0.937066912651062,1657614771970,STANDING_UP
-6.840176105499268,-9.489068031311035,0.9867480993270874,-0.9639449715614319,0.6768384575843811,0.966388463973999,1657614771983,STANDING_UP
-6.751560211181641,-9.517807960510254,1.3076807260513306,-0.9578363299369812,0.6780601739883423,1.0225880146026611,1657614771989,STANDING_UP
-6.8689165115356445,-8.928632736206055,1.0945240259170532,-0.8857542872428894,0.6682863235473633,1.0567964315414429,1657614771999,STANDING_UP
-6.703660011291504,-7.702383041381836,0.9460327625274658,-0.8564327359199524,0.6328561305999756,1.0885614156723022,1657614772008,STANDING_UP
-6.603069305419922,-6.775510311126709,1.0370434522628784,-0.8234460353851318,0.6218605637550354,1.1191047430038452,1657614772018,STANDING_UP
-7.031777858734131,-6.732400417327881,0.730480968952179,-0.8124504685401917,0.6316344141960144,1.1410958766937256,1657614772028,STANDING_UP
-7.28564977645874,-6.900051593780518,0.2347119301557541,-0.9004150032997131,0.6206388473510742,1.1862998008728027,1657614772037,STANDING_UP
-7.2281694412231445,-6.770720481872559,0.1341211050748825,-0.9810491800308228,0.571769654750824,1.2339472770690918,1657614772047,STANDING_UP
-7.007827281951904,-6.308481693267822,-0.016765138134360313,-0.9981534481048584,0.49602240324020386,1.2632688283920288,1657614772056,STANDING_UP
-7.340734958648682,-6.198310852050781,0.05748046934604645,-1.0286966562271118,0.44593146443367004,1.2632688283920288,1657614772066,STANDING_UP
-7.333549976348877,-6.715634822845459,0.22034180164337158,-1.0494661331176758,0.459370493888855,1.3023642301559448,1657614772076,STANDING_UP
-7.352710247039795,-7.604187488555908,0.44068360328674316,-0.927293062210083,0.4899137318134308,1.3304640054702759,1657614772085,STANDING_UP
-7.534731864929199,-8.00894546508789,0.7352710366249084,-0.7745768427848816,0.5314525365829468,1.3365726470947266,1657614772095,STANDING_UP
-7.510781764984131,-7.563471794128418,0.9412426948547363,-0.4948006570339203,0.5290091037750244,1.3451247215270996,1657614772104,STANDING_UP
-7.335945129394531,-7.247329235076904,0.8071216344833374,-0.15149451792240143,0.5473350286483765,1.358563780784607,1657614772114,STANDING_UP
-7.582632064819336,-7.216194152832031,0.5269043445587158,-0.03787362948060036,0.6157519221305847,1.3915505409240723,1657614772124,STANDING_UP
-7.81973934173584,-7.326364994049072,0.3353027403354645,-0.0561995804309845,0.6768384575843811,1.4563021659851074,1657614772133,STANDING_UP
-7.771838665008545,-7.350315093994141,-0.14849121868610382,0.023212870582938194,0.6878340244293213,1.5149452686309814,1657614772143,STANDING_UP
-7.460485935211182,-6.710844993591309,-0.03353027626872063,0.0561995804309845,0.6695080399513245,1.5943577289581299,1657614772152,STANDING_UP
-7.089258193969727,-6.2605814933776855,-0.7927514910697937,0.12095127254724503,0.6731732487678528,1.6908743381500244,1657614772162,STANDING_UP
-7.747888565063477,-6.519243240356445,-0.7640112638473511,0.10751224309206009,0.703716516494751,1.7238610982894897,1657614772171,STANDING_UP
-8.267607688903809,-7.89877462387085,-0.9053174257278442,0.14660760760307312,0.7880158424377441,1.7421870231628418,1657614772182,STANDING_UP
-8.54782485961914,-9.328601837158203,-0.7927514910697937,0.21746794879436493,0.85398930311203,1.7507390975952148,1657614772192,STANDING_UP
-8.475974082946777,-9.951306343078613,-0.31614258885383606,0.24556773900985718,0.8772021532058716,1.817934274673462,1657614772201,STANDING_UP
-8.277188301086426,-9.85550594329834,0.43110352754592896,0.2993238568305969,0.8930846452713013,1.912007451057434,1657614772211,STANDING_UP
-8.349038124084473,-9.965676307678223,0.7232959270477295,0.5094614028930664,0.9028584957122803,1.923003077507019,1657614772219,STANDING_UP
-8.408913612365723,-9.786049842834473,1.0394384860992432,0.6768384575843811,0.9040802121162415,1.9620983600616455,1657614772229,STANDING_UP
-8.337063789367676,-9.30225658416748,1.2190649509429932,0.8332198858261108,0.91874098777771,2.0451760292053223,1657614772243,STANDING_UP
-8.4927396774292,-8.962163925170898,0.8406518697738647,1.0885614156723022,0.9932665228843689,2.091601848602295,1657614772250,STANDING_UP
-8.959768295288086,-8.775351524353027,0.36164796352386475,1.3243553638458252,1.1007786989212036,2.125810146331787,1657614772261,STANDING_UP
