x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.2507500648498535,-0.8763712644577026,8.165507316589355,0.001985253533348441,-0.004199574701488018,-0.0028251686599105597,1657614921662,SEATED
5.238786220550537,-0.8811569213867188,8.172685623168945,-0.0004581354442052543,-0.0029778804164379835,-0.004046862944960594,1657614921669,SEATED
5.245964527130127,-0.890728235244751,8.177471160888672,-0.0022906772792339325,-0.0023670331574976444,-0.005268557462841272,1657614921679,SEATED
5.238786220550537,-0.9026923179626465,8.158329010009766,-0.0035123717971146107,-0.0029778804164379835,-0.0064902519807219505,1657614921689,SEATED
5.224429130554199,-0.8835497498512268,8.182256698608398,-0.004123218823224306,-0.0029778804164379835,-0.007101099472492933,1657614921697,SEATED
5.214858055114746,-0.8739784955978394,8.167900085449219,-0.004123218823224306,-0.0029778804164379835,-0.007101099472492933,1657614921709,SEATED
5.217250823974609,-0.8787640929222107,8.184649467468262,-0.004734066314995289,-0.0011453386396169662,-0.0064902519807219505,1657614921716,SEATED
5.210072040557861,-0.859621524810791,8.194221496582031,-0.004734066314995289,0.000687203137204051,-0.0064902519807219505,1657614921729,SEATED
5.210072040557861,-0.8715856671333313,8.203792572021484,-0.004123218823224306,0.0019088976550847292,-0.005268557462841272,1657614921775,SEATED
5.224429130554199,-0.8883354067802429,8.2157564163208,-0.0029015245381742716,0.0025197449140250683,-0.004046862944960594,1657614921776,SEATED
5.2028937339782715,-0.8811569213867188,8.206185340881348,-0.0022906772792339325,0.0019088976550847292,-0.0034360159188508987,1657614921776,SEATED
5.205286502838135,-0.893121063709259,8.206185340881348,-0.0004581354442052543,0.00129805039614439,-0.0022143214009702206,1657614921777,SEATED
5.198108196258545,-0.893121063709259,8.196614265441895,0.00015271181473508477,0.000687203137204051,-0.0016034740256145597,1657614921783,SEATED
5.212464809417725,-0.8811569213867188,8.191828727722168,0.0007635590736754239,0.0025197449140250683,-0.0016034740256145597,1657614921809,SEATED
5.193322658538818,-0.893121063709259,8.187042236328125,0.00015271181473508477,0.005573981441557407,-0.0009926267666742206,1657614921809,SEATED
5.2028937339782715,-0.8835497498512268,8.184649467468262,0.00015271181473508477,0.0067956759594380856,-0.0009926267666742206,1657614921809,SEATED
5.198108196258545,-0.8955138921737671,8.187042236328125,0.00015271181473508477,0.008017370477318764,-0.00038177953683771193,1657614921815,SEATED
5.207679271697998,-0.8883354067802429,8.177471160888672,0.001374406274408102,0.007406522985547781,-0.00038177953683771193,1657614921832,SEATED
5.2028937339782715,-0.890728235244751,8.189435958862305,0.001985253533348441,0.007406522985547781,-0.00038177953683771193,1657614921837,SEATED
5.190929412841797,-0.9002995491027832,8.194221496582031,0.001374406274408102,0.007406522985547781,-0.0009926267666742206,1657614921845,SEATED
5.195715427398682,-0.9146564602851868,8.184649467468262,0.00015271181473508477,0.007406522985547781,-0.0028251686599105597,1657614921859,SEATED
5.188536643981934,-0.9074779748916626,8.189435958862305,-0.0016798300202935934,0.008017370477318764,-0.004046862944960594,1657614921864,SEATED
5.164608478546143,-0.8979067206382751,8.196614265441895,-0.004123218823224306,0.008017370477318764,-0.005268557462841272,1657614921879,SEATED
5.176572799682617,-0.8979067206382751,8.206185340881348,-0.004734066314995289,0.0067956759594380856,-0.0064902519807219505,1657614921888,SEATED
5.164608478546143,-0.8811569213867188,8.213363647460938,-0.005344913341104984,0.0067956759594380856,-0.0064902519807219505,1657614921901,SEATED
5.1789655685424805,-0.8883354067802429,8.210970878601074,-0.004734066314995289,0.007406522985547781,-0.005268557462841272,1657614921907,SEATED
5.171787261962891,-0.8859425783157349,8.184649467468262,-0.005344913341104984,0.008017370477318764,-0.004657710436731577,1657614921914,SEATED
5.1789655685424805,-0.8835497498512268,8.189435958862305,-0.008399149402976036,0.0067956759594380856,-0.004046862944960594,1657614921939,SEATED
5.188536643981934,-0.9317052960395813,8.189435958862305,-0.010842538438737392,0.006184828467667103,-0.0028251686599105597,1657614921940,SEATED
5.193322658538818,-0.9412766098976135,8.203792572021484,-0.012675080448389053,0.0067956759594380856,-0.0034360159188508987,1657614921945,SEATED
5.181358337402344,-0.9412766098976135,8.206185340881348,-0.013896775431931019,0.009239064529538155,-0.005268557462841272,1657614921952,SEATED
5.2028937339782715,-0.9245268702507019,8.22293472290039,-0.013896775431931019,0.009849912486970425,-0.005268557462841272,1657614921976,SEATED
