x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.558925151824951,-2.377568483352661,8.297112464904785,-0.009620844386518002,-0.0023670331574976444,-0.008933641016483307,1657614740224,SEATED
4.561318397521973,-2.3871397972106934,8.306683540344238,-0.005344913341104984,-0.0005344913806766272,-0.0034360159188508987,1657614740228,SEATED
4.5684967041015625,-2.3656044006347656,8.294719696044922,-0.0016798300202935934,0.000687203137204051,0.002061609411612153,1657614740238,SEATED
4.578067779541016,-2.353640079498291,8.301898002624512,0.00259610079228878,7.635590736754239e-05,0.006948387715965509,1657614740255,SEATED
4.594817638397217,-2.370389938354492,8.287541389465332,0.006261184345930815,-0.0017561858985573053,0.010613471269607544,1657614740262,SEATED
4.606781959533691,-2.370389938354492,8.297112464904785,0.010537114925682545,-0.008475505746901035,0.013667707331478596,1657614740273,SEATED
4.630710124969482,-2.39192533493042,8.356932640075684,0.013591351918876171,-0.01763821393251419,0.017332790419459343,1657614740284,SEATED
4.59003210067749,-2.4206392765045166,8.419146537780762,0.02092151902616024,-0.021303297951817513,0.019776180386543274,1657614740294,SEATED
4.594817638397217,-2.4206392765045166,8.404789924621582,0.029473381116986275,-0.020692450925707817,0.02283041551709175,1657614740302,SEATED
4.630710124969482,-2.394318103790283,8.313861846923828,0.03558185324072838,-0.023746687918901443,0.025884652510285378,1657614740310,SEATED
4.695316314697266,-2.3895325660705566,8.25404167175293,0.04046862944960594,-0.02924431301653385,0.025884652510285378,1657614740314,SEATED
4.712066173553467,-2.3799612522125244,8.263612747192383,0.04352286830544472,-0.03352024406194687,0.025273805484175682,1657614740327,SEATED
4.757828712463379,-2.3656044006347656,8.263612747192383,0.046577103435993195,-0.03229855000972748,0.025273805484175682,1657614740335,SEATED
4.7697930335998535,-2.36081862449646,8.189435958862305,0.049020491540431976,-0.023746687918901443,0.024662958458065987,1657614740351,SEATED
4.7626142501831055,-2.312962293624878,8.091329574584961,0.0459662564098835,-0.010308047756552696,0.025884652510285378,1657614740356,SEATED
4.78175687789917,-2.2459630966186523,8.0383882522583,0.03924693539738655,-0.005421269219368696,0.025273805484175682,1657614740373,SEATED
4.84397029876709,-2.274677038192749,8.100900650024414,0.0325276181101799,-0.013362283818423748,0.025273805484175682,1657614740381,SEATED
4.877470016479492,-2.3416759967803955,8.249256134033203,0.0325276181101799,-0.03168770298361778,0.02160872146487236,1657614740389,SEATED
4.841577529907227,-2.4038894176483154,8.361719131469727,0.03802524134516716,-0.045737188309431076,0.016721943393349648,1657614740398,SEATED
4.77457857131958,-2.4349961280822754,8.409575462341309,0.04474456235766411,-0.05123481526970863,0.014889402315020561,1657614740408,SEATED
4.724030017852783,-2.4589242935180664,8.47896671295166,0.05329642444849014,-0.050013117492198944,0.013667707331478596,1657614740414,SEATED
4.642673969268799,-2.4756741523742676,8.524430274963379,0.06429167091846466,-0.03779617324471474,0.013667707331478596,1657614740423,SEATED
4.5684967041015625,-2.430210590362549,8.452646255493164,0.07528692483901978,-0.015805672854185104,0.017332790419459343,1657614740433,SEATED
4.556532382965088,-2.3560330867767334,8.251648902893066,0.08139539510011673,0.012904148548841476,0.022219568490982056,1657614740444,SEATED
4.59003210067749,-2.2627129554748535,7.99292516708374,0.07834116369485855,0.036727190017700195,0.025884652510285378,1657614740452,SEATED
4.6785664558410645,-2.1981067657470703,7.866105556488037,0.06795676052570343,0.04100312292575836,0.024662958458065987,1657614740462,SEATED
4.7336015701293945,-2.1981067657470703,7.93789005279541,0.05635065957903862,0.025731941685080528,0.02038702741265297,1657614740471,SEATED
4.760221481323242,-2.243570327758789,8.206185340881348,0.05024218559265137,0.0031305921729654074,0.015500249341130257,1657614740481,SEATED
4.743172645568848,-2.3297119140625,8.59621524810791,0.054518118500709534,-0.012751436792314053,0.012446013279259205,1657614740491,SEATED
4.707280158996582,-2.4445674419403076,8.986544609069824,0.0716218426823616,-0.013973130844533443,0.013667707331478596,1657614740501,SEATED
4.613960266113281,-2.588136672973633,9.250054359436035,0.10399674624204636,0.005573981441557407,0.017332790419459343,1657614740511,SEATED
4.513461589813232,-2.6865415573120117,9.3457670211792,0.14431266486644745,0.043446511030197144,0.025273805484175682,1657614740522,SEATED
4.408177375793457,-2.7080769538879395,9.13968563079834,0.18585027754306793,0.09720107167959213,0.03749075159430504,1657614740531,SEATED
4.350749969482422,-2.604886531829834,8.658727645874023,0.22127941250801086,0.14484715461730957,0.050929389894008636,1657614740540,SEATED
4.436891555786133,-2.4062821865081787,8.153543472290039,0.2408265322446823,0.15706409513950348,0.06192464008927345,1657614740552,SEATED
4.566103935241699,-2.2627129554748535,7.6890363693237305,0.2420482337474823,0.1393495351076126,0.06497887521982193,1657614740563,SEATED
4.704887390136719,-2.1047866344451904,7.41834831237793,0.22066856920719147,0.10025530308485031,0.06070294603705406,1657614740571,SEATED
4.7264227867126465,-1.9824535846710205,7.368099212646484,0.18096350133419037,0.05322006717324257,0.05154023692011833,1657614740581,SEATED
4.72881555557251,-1.92741858959198,7.478168964385986,0.1369825005531311,0.0165692325681448,0.0429883748292923,1657614740598,SEATED
4.7626142501831055,-1.8987047672271729,7.715357303619385,0.0984991192817688,-0.0005344913806766272,0.03565821051597595,1657614740599,SEATED
4.7865424156188965,-1.9369899034500122,8.014460563659668,0.06978929787874222,-0.0017561858985573053,0.0295497365295887,1657614740614,SEATED
4.71445894241333,-1.9680966138839722,8.23250675201416,0.058183200657367706,0.0019088976550847292,0.025884652510285378,1657614740641,SEATED
4.609174728393555,-1.9872392416000366,8.411968231201172,0.06306997686624527,0.005573981441557407,0.03077143058180809,1657614740641,SEATED
4.556532382965088,-2.018345832824707,8.421539306640625,0.07528692483901978,0.02145601063966751,0.0429883748292923,1657614740641,SEATED
4.496711730957031,-2.0159530639648438,8.306683540344238,0.0856713280081749,0.047111593186855316,0.057648710906505585,1657614740660,SEATED
4.441677093505859,-1.970489501953125,8.184649467468262,0.08872556686401367,0.07398887723684311,0.07353074103593826,1657614740660,SEATED
4.412963390350342,-1.932204246520996,8.05513858795166,0.08261708915233612,0.1014770045876503,0.08941277116537094,1657614740666,SEATED
4.3794636726379395,-1.8843477964401245,7.997710704803467,0.07101099193096161,0.12102411687374115,0.10407309979200363,1657614740688,SEATED
4.398606300354004,-1.867598056793213,7.978568077087402,0.055739812552928925,0.1289651244878769,0.11629004776477814,1657614740688,SEATED
4.429712772369385,-1.9154545068740845,8.031209945678711,0.04230117425322533,0.12530004978179932,0.12484190613031387,1657614740696,SEATED
4.432105541229248,-1.9992033243179321,8.151150703430176,0.0331384651362896,0.12163496017456055,0.1327829211950302,1657614740708,SEATED
4.3794636726379395,-2.085644006729126,8.33300495147705,0.029473381116986275,0.1277434378862381,0.14255647361278534,1657614740730,SEATED
4.326821327209473,-2.210070848464966,8.481359481811523,0.0325276181101799,0.14362546801567078,0.15660595893859863,1657614740730,SEATED
