x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.127737045288086,-8.114326477050781,5.944438934326172,0.4850268065929413,0.8491023778915405,-0.014660760760307312,1657615044947,STANDING_UP
-4.696633338928223,-7.5275468826293945,5.451064586639404,0.49235719442367554,0.7696899175643921,-0.01588249020278454,1657615044955,STANDING_UP
-4.320615291595459,-7.197033882141113,4.924160480499268,0.4239403307437897,0.7293727993965149,-0.09773840010166168,1657615044962,STANDING_UP
-4.356540679931641,-6.856941223144531,4.581672668457031,0.28832828998565674,0.7086034417152405,-0.21013756096363068,1657615044976,STANDING_UP
-4.505032062530518,-6.6198344230651855,4.224814414978027,0.22113312780857086,0.6560690402984619,-0.2687806189060211,1657615044985,STANDING_UP
-4.672683238983154,-6.229445934295654,3.8344264030456543,0.13683375716209412,0.5681044459342957,-0.31276288628578186,1657615044994,STANDING_UP
-4.821174621582031,-5.906118392944336,3.9853127002716064,0.023212870582938194,0.44593146443367004,-0.3616320788860321,1657615045005,STANDING_UP
-4.859494686126709,-6.289321422576904,4.684658527374268,-0.019547680392861366,0.4019491672515869,-0.3677407503128052,1657615045014,STANDING_UP
-4.9097900390625,-7.144343376159668,4.679868221282959,0.01832595095038414,0.3872884213924408,-0.33475401997566223,1657615045024,STANDING_UP
-4.991220951080322,-7.505991458892822,5.106181621551514,0.05009093135595322,0.3213149905204773,-0.285884827375412,1657615045033,STANDING_UP
-4.926555156707764,-7.388635635375977,5.26904296875,0.18570296466350555,0.2553415894508362,-0.234572172164917,1657615045041,STANDING_UP
-4.780459403991699,-7.125183582305908,5.712121963500977,0.3042107820510864,0.224798321723938,-0.22113312780857086,1657615045049,STANDING_UP
-4.536167144775391,-6.741980075836182,6.057004451751709,0.3628538250923157,0.2602284848690033,-0.23090697824954987,1657615045062,STANDING_UP
-4.270319938659668,-6.186335563659668,5.8031325340271,0.34941479563713074,0.31398460268974304,-0.26755887269973755,1657615045072,STANDING_UP
-4.267924785614014,-5.537285327911377,5.54926061630249,0.25778502225875854,0.3824014961719513,-0.3249801993370056,1657615045081,STANDING_UP
-4.421206474304199,-5.101391792297363,5.585186004638672,0.11972954124212265,0.4324924349784851,-0.3567451536655426,1657615045091,STANDING_UP
-4.624783039093018,-4.979245662689209,5.477409839630127,-0.002443460049107671,0.4935789406299591,-0.3310888409614563,1657615045102,STANDING_UP
-4.59125280380249,-5.08941650390625,5.218747615814209,-0.13927721977233887,0.5351177453994751,-0.2541198432445526,1657615045110,STANDING_UP
-4.574487686157227,-5.415139198303223,5.067861557006836,-0.22846351563930511,0.542448103427887,-0.2138027548789978,1657615045122,STANDING_UP
-4.727768898010254,-5.90851354598999,5.065466403961182,-0.2712240517139435,0.5131266117095947,-0.21624621748924255,1657615045124,STANDING_UP
-4.96966552734375,-6.6797099113464355,5.314548492431641,-0.24190254509449005,0.4483749270439148,-0.20647236704826355,1657615045139,STANDING_UP
-4.993616104125977,-7.434141159057617,5.5420756340026855,-0.20525065064430237,0.3762928545475006,-0.17470739781856537,1657615045145,STANDING_UP
-4.996010780334473,-8.258028030395508,5.60913610458374,-0.12950338423252106,0.327423632144928,-0.17470739781856537,1657615045155,STANDING_UP
-5.055886268615723,-8.92144775390625,5.405559539794922,-0.025656331330537796,0.3103194236755371,-0.18692469596862793,1657615045168,STANDING_UP
-4.919370174407959,-8.662786483764648,5.139712333679199,0.006108650006353855,0.29810214042663574,-0.22113312780857086,1657615045177,STANDING_UP
-4.615202903747559,-7.831714153289795,4.972060680389404,0.01221730001270771,0.32253673672676086,-0.2602284848690033,1657615045187,STANDING_UP
-4.349355697631836,-7.005432605743408,4.768484115600586,0.05009093135595322,0.3933970630168915,-0.24556773900985718,1657615045196,STANDING_UP
-4.042793273925781,-6.284531593322754,4.806804180145264,0.05131266266107559,0.45570528507232666,-0.17959430813789368,1657615045206,STANDING_UP
-4.129014015197754,-6.514453411102295,4.960085868835449,0.15393798053264618,0.5082396864891052,-0.10506878048181534,1657615045215,STANDING_UP
-4.737349033355713,-7.06051778793335,5.635481357574463,0.21502448618412018,0.5057962536811829,-0.053756121546030045,1657615045225,STANDING_UP
-5.475014686584473,-8.028105735778809,6.8593363761901855,0.2235765904188156,0.4581487476825714,-0.014660760760307312,1657615045230,STANDING_UP
-6.121670246124268,-9.108259201049805,8.035290718078613,0.15515971183776855,0.41538819670677185,-0.013439030386507511,1657615045240,STANDING_UP
-6.294111728668213,-9.172924995422363,8.65799617767334,-0.09285148233175278,0.43127068877220154,-0.006108650006353855,1657615045252,STANDING_UP
-5.834267616271973,-8.047266006469727,7.743098258972168,-0.4850268065929413,0.4996875822544098,0.05253439024090767,1657615045262,STANDING_UP
-5.26425313949585,-6.531218528747559,6.20789098739624,-0.8185591101646423,0.5729913711547852,0.14049895107746124,1657615045273,STANDING_UP
-4.924160480499268,-5.944438934326172,4.852309703826904,-0.8698717951774597,0.6682863235473633,0.24678947031497955,1657615045283,STANDING_UP
-5.199587821960449,-6.057004451751709,4.619992733001709,-0.7354815006256104,0.7379249334335327,0.3310888409614563,1657615045292,STANDING_UP
-5.316943645477295,-6.900051593780518,5.048701286315918,-0.459370493888855,0.7757985591888428,0.3726276457309723,1657615045302,STANDING_UP
-5.326523780822754,-7.582632064819336,5.32891845703125,-0.2993238568305969,0.8258894681930542,0.33353230357170105,1657615045311,STANDING_UP
-5.201982498168945,-7.438930988311768,5.163662433624268,-0.3518582582473755,0.8564327359199524,0.2748892605304718,1657615045322,STANDING_UP
-4.9433207511901855,-6.9287919998168945,4.900210380554199,-0.5009093284606934,0.8796456456184387,0.28221964836120605,1657615045331,STANDING_UP
-4.150568962097168,-7.110813140869141,4.567302227020264,-0.6133084893226624,0.8710935115814209,0.3420844078063965,1657615045335,STANDING_UP
-3.82245135307312,-7.692802906036377,4.29187536239624,-0.6475169062614441,0.8552110195159912,0.34819304943084717,1657615045347,STANDING_UP
-4.028422832489014,-8.111931800842285,4.53137731552124,-0.6243040561676025,0.806341826915741,0.35430172085762024,1657615045355,STANDING_UP
-4.296665191650391,-8.370594024658203,4.691843509674072,-0.5729913711547852,0.7586943507194519,0.40927955508232117,1657615045364,STANDING_UP
-4.713398456573486,-8.076005935668945,4.37091064453125,-0.5632175207138062,0.7293727993965149,0.46181395649909973,1657615045377,STANDING_UP
-5.434299468994141,-7.70477819442749,4.296665191650391,-0.5937607884407043,0.6988295912742615,0.5155700445175171,1657615045387,STANDING_UP
-5.843847751617432,-7.850874423980713,4.071533203125,-0.6377430558204651,0.6756166815757751,0.5668827295303345,1657615045398,STANDING_UP
-6.179150581359863,-7.668852806091309,3.700305223464966,-0.7147120833396912,0.6707297563552856,0.590095579624176,1657615045403,STANDING_UP
-6.5599589347839355,-7.474856376647949,3.0464649200439453,-0.7611377835273743,0.664621114730835,0.638964831829071,1657615045417,STANDING_UP
-7.185059070587158,-7.728728294372559,2.5004005432128906,-0.7476987838745117,0.6487386226654053,0.6524038314819336,1657615045423,STANDING_UP
-7.388635635375977,-7.513176441192627,2.476450204849243,-0.7648029923439026,0.6243040561676025,0.6707297563552856,1657615045436,STANDING_UP
-7.295229911804199,-7.3598952293396,2.5770411491394043,-0.7305945754051208,0.6035346388816833,0.6951643824577332,1657615045446,STANDING_UP
-7.297624588012695,-7.357500076293945,2.6081764698028564,-0.6853905320167542,0.6255257725715637,0.6902774572372437,1657615045455,STANDING_UP
-7.297624588012695,-7.115603446960449,2.593806266784668,-0.6511821150779724,0.6450734734535217,0.6927209496498108,1657615045465,STANDING_UP
-7.247329235076904,-6.892866611480713,2.603386402130127,-0.6255257725715637,0.6609559655189514,0.7195990085601807,1657615045474,STANDING_UP
-7.125183582305908,-6.734795093536377,2.474055290222168,-0.6267474889755249,0.684168815612793,0.7586943507194519,1657615045484,STANDING_UP
-7.161108493804932,-6.399492263793945,2.402204751968384,-0.6536255478858948,0.6914991736412048,0.8100070357322693,1657615045494,STANDING_UP
-7.371870517730713,-6.433022499084473,2.5770411491394043,-0.6475169062614441,0.6878340244293213,0.8649848699569702,1657615045503,STANDING_UP
-7.513176441192627,-6.837780952453613,2.342329263687134,-0.6328561305999756,0.7049382328987122,0.9040802121162415,1657615045512,STANDING_UP
-7.731123447418213,-6.895261287689209,1.9208056926727295,-0.6499603986740112,0.7257076501846313,0.9615015387535095,1657615045522,STANDING_UP
-7.867639541625977,-6.794670581817627,1.626218318939209,-0.6768384575843811,0.7086034417152405,1.0409139394760132,1657615045532,STANDING_UP
-8.032896041870117,-7.1203932762146,1.3316309452056885,-0.5925390720367432,0.6902774572372437,1.0616834163665771,1657615045542,STANDING_UP
-7.99936580657959,-7.091653347015381,1.3603711128234863,-0.5180135369300842,0.6878340244293213,1.0543529987335205,1657615045552,STANDING_UP
-7.752678394317627,-6.725214958190918,1.5591577291488647,-0.46547913551330566,0.7061599493026733,1.0751224756240845,1657615045561,STANDING_UP
-7.76465368270874,-6.34201192855835,1.3244458436965942,-0.46059221029281616,0.7696899175643921,1.0787875652313232,1657615045570,STANDING_UP
-7.922724723815918,-6.239026069641113,1.2885205745697021,-0.449596643447876,0.8038983345031738,1.0983352661132812,1657615045580,STANDING_UP
-7.88440465927124,-6.543193817138672,1.506467342376709,-0.3762928545475006,0.8075635433197021,1.1178829669952393,1657615045617,STANDING_UP
-7.745493412017822,-6.765930652618408,1.5543677806854248,-0.33475401997566223,0.8271112442016602,1.0971136093139648,1657615045617,STANDING_UP
-7.575447082519531,-6.50726842880249,1.4992822408676147,-0.33841922879219055,0.8588762283325195,1.0995570421218872,1657615045618,STANDING_UP
-7.450906276702881,-6.193520545959473,1.4585669040679932,-0.3213149905204773,0.8784238696098328,1.1276568174362183,1657615045618,STANDING_UP
-7.311995029449463,-6.011499404907227,1.3172607421875,-0.2687806189060211,0.9004150032997131,1.134987235069275,1657615045628,STANDING_UP
-7.357500076293945,-6.071374893188477,1.396296501159668,-0.1991419941186905,0.9077454209327698,1.1129961013793945,1657615045638,STANDING_UP
-7.426955699920654,-6.363567352294922,1.4441968202590942,-0.15393798053264618,0.9211844205856323,1.104443907737732,1657615045647,STANDING_UP
-7.501201629638672,-6.593489170074463,1.3483960628509521,-0.1221730038523674,0.938288688659668,1.1166611909866333,1657615045657,STANDING_UP
-7.580236911773682,-6.495293140411377,1.302890658378601,-0.07330380380153656,0.9492842555046082,1.1313220262527466,1657615045666,STANDING_UP
-7.699987888336182,-6.294111728668213,1.2454102039337158,-0.014660760760307312,0.9578363299369812,1.1459827423095703,1657615045675,STANDING_UP
-7.822134017944336,-6.246211051940918,1.027463436126709,0.043982282280921936,0.966388463973999,1.170417308807373,1657615045685,STANDING_UP
-7.982600212097168,-6.236630916595459,0.9148975014686584,0.07696899026632309,0.9773840308189392,1.2131779193878174,1657615045695,STANDING_UP
-8.2628173828125,-6.159990310668945,0.8646020889282227,0.11972954124212265,0.9883795976638794,1.2730426788330078,1657615045701,STANDING_UP
-8.521479606628418,-5.877377986907959,0.7256909608840942,0.12583819031715393,0.9993751645088196,1.358563780784607,1657615045709,STANDING_UP
-8.54782485961914,-5.575605869293213,0.6538403630256653,0.07819072157144547,1.0018186569213867,1.4844019412994385,1657615045722,STANDING_UP
-8.471184730529785,-5.467829704284668,0.5436694622039795,0.0610865019261837,0.9981534481048584,1.5943577289581299,1657615045732,STANDING_UP
-8.52387523651123,-5.455854892730713,0.5915698409080505,0.03298671171069145,1.0189228057861328,1.668883204460144,1657615045743,STANDING_UP
-8.653205871582031,-5.56842041015625,0.6418652534484863,0.017104219645261765,1.0396922826766968,1.7470738887786865,1657615045748,STANDING_UP
-8.696316719055176,-5.910908222198486,0.38559815287590027,0.07330380380153656,1.0519095659255981,1.8154908418655396,1657615045757,STANDING_UP
-8.964558601379395,-6.037844657897949,0.1939965933561325,0.11362089216709137,1.0751224756240845,1.8423688411712646,1657615045771,STANDING_UP
-9.371711730957031,-6.049819469451904,0.045505374670028687,0.17226393520832062,1.105665683746338,1.8863511085510254,1657615045781,STANDING_UP
-9.790840148925781,-6.049819469451904,-0.1197509840130806,0.21624621748924255,1.1191047430038452,1.9584332704544067,1657615045789,STANDING_UP
-10.265053749084473,-5.987549304962158,-0.1341211050748825,0.2235765904188156,1.1301002502441406,2.024406671524048,1657615045799,STANDING_UP
-10.82309341430664,-6.193520545959473,0.07185059040784836,0.31887152791023254,1.1398741006851196,2.0402891635894775,1657615045810,STANDING_UP
-11.589500427246094,-6.588698863983154,0.11017090082168579,0.44104453921318054,1.1496479511260986,2.0268502235412598,1657615045816,STANDING_UP
-12.219389915466309,-7.041357517242432,0.4047583043575287,0.49235719442367554,1.1985172033309937,2.0097458362579346,1657615045824,STANDING_UP
-12.89478588104248,-7.079678058624268,0.34727784991264343,0.5461133122444153,1.1960736513137817,1.9535462856292725,1657615045834,STANDING_UP
-13.263618469238281,-6.658154487609863,0.1293310672044754,0.561995804309845,1.1655304431915283,1.9645419120788574,1657615045848,STANDING_UP
-13.270803451538086,-5.987549304962158,0.04790039360523224,0.5155700445175171,1.104443907737732,1.9559897184371948,1657615045859,STANDING_UP
-13.234878540039062,-4.95050573348999,0.22752685844898224,0.46547913551330566,0.9883795976638794,1.7996083498001099,1657615045866,STANDING_UP
-12.837305068969727,-3.5470240116119385,0.16286133229732513,0.35430172085762024,0.7904593348503113,1.5760316848754883,1657615045875,STANDING_UP
-12.183465003967285,-2.486030340194702,0.6035449504852295,0.16982047259807587,0.6853905320167542,1.319468379020691,1657615045887,STANDING_UP
-11.829002380371094,-1.97110116481781,0.387993186712265,0.04642574116587639,0.5473350286483765,0.976162314414978,1657615045896,STANDING_UP
-11.443404197692871,-1.901645541191101,0.29698243737220764,-0.16004663705825806,0.449596643447876,0.6805036067962646,1657615045906,STANDING_UP
-10.973979949951172,-1.9327808618545532,0.24668702483177185,-0.37995803356170654,0.40561437606811523,0.40561437606811523,1657615045915,STANDING_UP
-10.650651931762695,-1.9543360471725464,0.13172608613967896,-0.5045744776725769,0.3518582582473755,0.1270599216222763,1657615045921,STANDING_UP
-10.46384048461914,-1.9088306427001953,0.17244140803813934,-0.5583305954933167,0.2846630811691284,-0.11972954124212265,1657615045935,STANDING_UP
-10.0495023727417,-1.8489551544189453,0.07903564721345901,-0.5045744776725769,0.21624621748924255,-0.32375845313072205,1657615045944,STANDING_UP
-9.532177925109863,-1.6477735042572021,-0.08382568508386612,-0.3518582582473755,0.16493354737758636,-0.5241221785545349,1657615045953,STANDING_UP
