x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.722435474395752,-2.9688947200775146,8.917152404785156,0.18035265803337097,-0.004199574701488018,-0.059023115783929825,1657614804300,SEATED
5.5142598152160645,-3.160320520401001,9.242876052856445,0.21089501678943634,0.025121092796325684,-0.07001836597919464,1657614804300,SEATED
5.033003330230713,-3.0837502479553223,9.391230583190918,0.2554868757724762,0.0752105712890625,-0.06696412712335587,1657614804300,SEATED
4.767399787902832,-2.609971284866333,8.931509971618652,0.31473904848098755,0.1533990204334259,-0.040697697550058365,1657614804300,SEATED
4.9133620262146,-1.8436698913574219,7.617251873016357,0.35627666115760803,0.2450261116027832,-0.0022143214009702206,1657614804318,SEATED
5.214858055114746,-1.0154540538787842,6.128018856048584,0.33856210112571716,0.28961795568466187,0.031382277607917786,1657614804320,SEATED
5.504688262939453,-0.49351966381073,5.273481845855713,0.2664821147918701,0.23464170098304749,0.05154023692011833,1657614804329,SEATED
5.542973518371582,-0.4049852192401886,5.3572306632995605,0.17363333702087402,0.09414683282375336,0.056427016854286194,1657614804341,STANDING_UP
5.332405090332031,-0.6131607890129089,6.154339790344238,0.08689302206039429,-0.034131091088056564,0.056427016854286194,1657614804349,STANDING_UP
5.059324264526367,-0.9484550952911377,7.131209850311279,0.02886253222823143,-0.08918370306491852,0.06620056927204132,1657614804360,STANDING_UP
4.829613208770752,-1.257129192352295,7.801498889923096,-0.0004581354442052543,-0.06528430432081223,0.09307785332202911,1657614804369,STANDING_UP
4.882255554199219,-1.5158531665802002,8.208578109741211,-0.011453386396169662,0.0037414394319057465,0.13217207789421082,1657614804378,STANDING_UP
5.018646240234375,-1.7910277843475342,8.447860717773438,-0.008399149402976036,0.08070819079875946,0.16882291436195374,1657614804388,STANDING_UP
5.162215709686279,-1.9657038450241089,8.474181175231934,0.012369656935334206,0.15156647562980652,0.1987544298171997,1657614804398,STANDING_UP
5.214858055114746,-1.92741858959198,8.273183822631836,0.04291202127933502,0.20226679742336273,0.22074492275714874,1657614804409,STANDING_UP
4.918148040771484,-1.8915263414382935,7.990531921386719,0.07406523078680038,0.22364644706249237,0.24823305010795593,1657614804422,STANDING_UP
4.8559346199035645,-1.9130617380142212,7.715357303619385,0.09361234307289124,0.2309766262769699,0.2916032075881958,1657614804429,STANDING_UP
5.176572799682617,-2.008774518966675,7.52632474899292,0.09666658192873001,0.23525254428386688,0.3306974470615387,1657614804438,STANDING_UP
5.37069034576416,-1.9800606966018677,7.492526054382324,0.0850604772567749,0.24197186529636383,0.3539096415042877,1657614804449,STANDING_UP
5.411368370056152,-1.9752750396728516,7.703393459320068,0.06429167091846466,0.25418880581855774,0.3691807985305786,1657614804472,STANDING_UP
5.4281182289123535,-2.116750717163086,8.031209945678711,0.05207473039627075,0.27617931365966797,0.37895438075065613,1657614804472,STANDING_UP
5.399404525756836,-2.2627129554748535,8.244470596313477,0.04963133856654167,0.3244362473487854,0.3838411569595337,1657614804478,STANDING_UP
5.454439163208008,-2.3201406002044678,8.490931510925293,0.055739812552928925,0.38307759165763855,0.3838411569595337,1657614804496,STANDING_UP
5.504688262939453,-2.29142689704895,8.62732219696045,0.07040014863014221,0.4301128387451172,0.37590011954307556,1657614804498,STANDING_UP
5.408975601196289,-2.2842483520507812,8.644371032714844,0.08689302206039429,0.4673745036125183,0.36123979091644287,1657614804518,STANDING_UP
5.318048477172852,-2.155035972595215,8.47896671295166,0.0978882759809494,0.4954734742641449,0.35085538029670715,1657614804521,STANDING_UP
5.339583873748779,-1.963310956954956,8.275577545166016,0.10094250738620758,0.5101338028907776,0.3429143726825714,1657614804526,STANDING_UP
5.325226783752441,-1.7790635824203491,8.201399803161621,0.0984991192817688,0.5040253400802612,0.3337516784667969,1657614804535,STANDING_UP
5.214858055114746,-1.6067804098129272,8.071887969970703,0.09422318637371063,0.4973060190677643,0.3319191336631775,1657614804561,STANDING_UP
5.0928239822387695,-1.5445669889450073,7.818248748779297,0.07589777559041977,0.5058578848838806,0.33986014127731323,1657614804564,STANDING_UP
4.992325305938721,-1.5756736993789673,7.600502014160156,0.039857782423496246,0.5192965269088745,0.3600181043148041,1657614804569,STANDING_UP
4.882255554199219,-1.628315806388855,7.600502014160156,-0.007177455350756645,0.5192965269088745,0.3820086121559143,1657614804576,STANDING_UP
4.7626142501831055,-1.6402798891067505,7.794320583343506,-0.05421269312500954,0.526626706123352,0.40460994839668274,1657614804600,STANDING_UP
4.657031059265137,-1.6307085752487183,7.9881391525268555,-0.09208522737026215,0.554114818572998,0.42965468764305115,1657614804601,STANDING_UP
4.630710124969482,-1.5852450132369995,8.23250675201416,-0.12140589207410812,0.590765655040741,0.45653197169303894,1657614804605,STANDING_UP
4.690530776977539,-1.6211373805999756,8.538787841796875,-0.1366770714521408,0.632914125919342,0.48340925574302673,1657614804614,STANDING_UP
4.719244480133057,-1.6689938306808472,8.950652122497559,-0.13117945194244385,0.688501238822937,0.5170058608055115,1657614804632,STANDING_UP
4.915754795074463,-1.6474584341049194,9.20698356628418,-0.10552386194467545,0.7642462849617004,0.556100070476532,1657614804633,STANDING_UP
5.107180595397949,-1.6689938306808472,9.173184394836426,-0.07986827939748764,0.8326611518859863,0.5787014365196228,1657614804642,STANDING_UP
5.272285461425781,-1.6115660667419434,8.802297592163086,-0.08231166750192642,0.8564842343330383,0.5780905485153198,1657614804654,STANDING_UP
5.289035320281982,-1.5780665874481201,8.634500503540039,-0.12201674282550812,0.8253310322761536,0.5689278841018677,1657614804677,STANDING_UP
5.071288585662842,-1.6307085752487183,8.62014389038086,-0.1593547761440277,0.7508076429367065,0.5664844512939453,1657614804679,STANDING_UP
4.611567497253418,-1.7623138427734375,8.708976745605469,-0.17951273918151855,0.664678156375885,0.5872532725334167,1657614804683,STANDING_UP
4.391427993774414,-1.908276081085205,8.967401504516602,-0.19172967970371246,0.6151995658874512,0.6287909150123596,1657614804695,STANDING_UP
4.4584269523620605,-2.164607286453247,9.192327499389648,-0.18989713490009308,0.5852680206298828,0.6697176694869995,1657614804707,STANDING_UP
4.467998027801514,-2.42303204536438,9.518050193786621,-0.18073442578315735,0.558390736579895,0.6953732371330261,1657614804731,STANDING_UP
4.676173686981201,-2.42303204536438,10.013663291931152,-0.16912832856178284,0.5596124529838562,0.7167528867721558,1657614804744,STANDING_UP
4.887041091918945,-2.3273191452026367,10.798809051513672,-0.1385096162557602,0.5706077218055725,0.732024073600769,1657614804745,STANDING_UP
4.963611602783203,-2.2842483520507812,12.000603675842285,-0.07070557028055191,0.6109235882759094,0.7454627156257629,1657614804746,STANDING_UP
4.891826629638672,-2.322533369064331,12.12054443359375,0.02092151902616024,0.7190435528755188,0.7650098204612732,1657614804797,STANDING_UP
4.676173686981201,-2.233999013900757,10.736595153808594,0.05635065957903862,0.9084062576293945,0.7851678133010864,1657614804798,STANDING_UP
4.369892120361328,-2.1047866344451904,8.88125991821289,-0.01817270554602146,1.1527451276779175,0.8120450973510742,1657614804798,STANDING_UP
4.029812335968018,-2.078465461730957,8.270791053771973,-0.17768019437789917,1.2639193534851074,0.8303704857826233,1657614804799,STANDING_UP
3.1561331748962402,-2.109572172164917,6.740880489349365,-0.36337774991989136,1.2028346061706543,0.8590803146362305,1657614804799,STANDING_UP
1.6621143817901611,-1.9250258207321167,7.856534004211426,-0.5686224699020386,1.0330190658569336,0.9183325171470642,1657614804800,STANDING_UP
1.2717852592468262,-2.0832512378692627,9.369695663452148,-0.6779640913009644,0.8766421675682068,1.0466104745864868,1657614804825,STANDING_UP
3.1657042503356934,-3.1339993476867676,10.423135757446289,-0.6975111961364746,0.7538618445396423,1.1693906784057617,1657614804826,STANDING_UP
7.537092208862305,-3.464508056640625,9.31466007232666,-0.6810183525085449,0.6689541339874268,1.1015866994857788,1657614804829,STANDING_UP
6.143871307373047,-3.4525439739227295,9.149256706237793,-0.7201125621795654,0.6573479771614075,0.8187643885612488,1657614804838,STANDING_UP
4.429712772369385,-3.3831520080566406,9.992128372192383,-0.7616502046585083,0.6481853127479553,0.6526139378547668,1657614804851,STANDING_UP
3.0939197540283203,-3.988835334777832,10.470992088317871,-0.773867130279541,0.6585696935653687,0.5964159965515137,1657614804868,STANDING_UP
2.492722988128662,-4.244867324829102,10.016056060791016,-0.7799755930900574,0.6732300519943237,0.6080220937728882,1657614804873,STANDING_UP
2.3706889152526855,-4.180261135101318,9.364909172058105,-0.8031877875328064,0.6830036044120789,0.6269583702087402,1657614804877,STANDING_UP
2.5313072204589844,-4.125226020812988,9.278767585754395,-0.8581640720367432,0.6597914099693298,0.6275691986083984,1657614804886,STANDING_UP
2.9428727626800537,-4.261617183685303,9.396016120910645,-0.9180271029472351,0.609701931476593,0.6006919145584106,1657614804898,STANDING_UP
2.8088746070861816,-4.513162612915039,8.876474380493164,-0.982166051864624,0.5577799081802368,0.5506024360656738,1657614804908,STANDING_UP
2.490330219268799,-4.766801834106445,8.89801025390625,-1.0756256580352783,0.5144097208976746,0.5133407711982727,1657614804922,STANDING_UP
2.490330219268799,-5.0255255699157715,9.396016120910645,-1.161755084991455,0.46126604080200195,0.49501535296440125,1657614804930,STANDING_UP
2.35872483253479,-5.233701229095459,9.652048110961914,-1.211844563484192,0.44599485397338867,0.4846309423446655,1657614804938,STANDING_UP
2.1577277183532715,-5.405984401702881,9.747760772705078,-1.2387218475341797,0.4661528170108795,0.4907394051551819,1657614804946,STANDING_UP
2.0811574459075928,-5.475675582885742,9.620942115783691,-1.2509387731552124,0.47653722763061523,0.5121190547943115,1657614804956,STANDING_UP
2.0380866527557373,-5.487639427185059,9.264410972595215,-1.2698750495910645,0.4924192428588867,0.5334987044334412,1657614804972,STANDING_UP
1.8918254375457764,-5.451747417449951,8.988937377929688,-1.2955306768417358,0.48997586965560913,0.5463265180587769,1657614804978,STANDING_UP
1.7171493768692017,-5.398806095123291,8.67308521270752,-1.3224079608917236,0.4679853618144989,0.547548234462738,1657614804989,STANDING_UP
1.6238292455673218,-5.408377170562744,8.567501068115234,-1.3602805137634277,0.41972842812538147,0.5420506000518799,1657614804999,STANDING_UP
1.7338991165161133,-5.492425441741943,8.675477981567383,-1.3969312906265259,0.34398335218429565,0.532887876033783,1657614805019,STANDING_UP
1.817647933959961,-5.513960838317871,8.179863929748535,-1.4329713582992554,0.30366745591163635,0.5200600624084473,1657614805022,STANDING_UP
1.908575177192688,-5.482853889465332,7.978568077087402,-1.4861149787902832,0.2444152534008026,0.5029563903808594,1657614805039,STANDING_UP
2.042872428894043,-5.56660270690918,8.218149185180664,-1.527652621269226,0.1417929232120514,0.48402008414268494,1657614805039,STANDING_UP
1.8056837320327759,-5.793920993804932,8.139185905456543,-1.5490323305130005,0.1008661538362503,0.46630552411079407,1657614805043,STANDING_UP
1.9782661199569702,-5.923133373260498,8.313861846923828,-1.5581949949264526,0.052609220147132874,0.4601970613002777,1657614805059,STANDING_UP
1.9710876941680908,-6.117250919342041,8.380861282348633,-1.5392587184906006,-0.02008160389959812,0.45531028509140015,1657614805079,STANDING_UP
1.9061822891235352,-6.263213157653809,7.8684983253479,-1.5197116136550903,-0.004810422193259001,0.45469942688941956,1657614805080,STANDING_UP
1.877468466758728,-6.358926296234131,7.322635650634766,-1.5337611436843872,0.015347537584602833,0.46630552411079407,1657614805097,STANDING_UP
2.0787646770477295,-6.380461692810059,7.336992263793945,-1.5569733381271362,7.635590736754239e-05,0.48035502433776855,1657614805099,STANDING_UP
2.138585329055786,-6.392425537109375,7.202994346618652,-1.5655251741409302,-0.01885990984737873,0.48279839754104614,1657614805102,STANDING_UP
2.004587173461914,-6.394818305969238,7.073781967163086,-1.5722445249557495,-0.010308047756552696,0.47974416613578796,1657614805111,STANDING_UP
1.877468466758728,-6.449853420257568,7.073781967163086,-1.5704119205474854,-0.00908635277301073,0.48096585273742676,1657614805131,STANDING_UP
1.688435435295105,-6.574579238891602,7.131209850311279,-1.5600275993347168,-0.012140588834881783,0.4852418005466461,1657614805133,STANDING_UP
1.6381862163543701,-6.7707905769348145,7.023532867431641,-1.537426233291626,-0.027411770075559616,0.49379366636276245,1657614805146,STANDING_UP
1.516152262687683,-7.024429798126221,6.954140663146973,-1.5221550464630127,-0.02557922899723053,0.50112384557724,1657614805149,STANDING_UP
1.547258973121643,-7.187440872192383,6.951747894287109,-1.5117706060409546,-0.0011453386396169662,0.5096756815910339,1657614805173,STANDING_UP
1.5831513404846191,-7.357331275939941,6.941877365112305,-1.4922235012054443,0.015347537584602833,0.5121190547943115,1657614805174,STANDING_UP
1.4587244987487793,-7.536793231964111,6.779165744781494,-1.4696221351623535,0.05322006717324257,0.5108973979949951,1657614805199,STANDING_UP
1.3794622421264648,-7.603792190551758,6.50399112701416,-1.4482425451278687,0.10636378079652786,0.5151733160018921,1657614805199,STANDING_UP
1.317248821258545,-7.630113124847412,6.072983741760254,-1.4378581047058105,0.16378341615200043,0.5182275176048279,1657614805227,STANDING_UP
1.2646067142486572,-7.587042331695557,5.881557941436768,-1.4421340227127075,0.20837527513504028,0.5176166892051697,1657614805235,STANDING_UP
1.3076776266098022,-7.560721397399902,5.744868278503418,-1.4439665079116821,0.2340308576822281,0.5151733160018921,1657614805235,STANDING_UP
1.3965110778808594,-7.522436141967773,5.440979480743408,-1.4384689331054688,0.23769593238830566,0.5072323083877563,1657614805236,STANDING_UP
1.3770694732666016,-7.587042331695557,5.299803256988525,-1.4409123659133911,0.22914408147335052,0.4876851737499237,1657614805237,STANDING_UP
1.333998680114746,-7.57507848739624,5.345266819000244,-1.4366364479064941,0.22425730526447296,0.4632512927055359,1657614805274,STANDING_UP
1.211964726448059,-7.5272216796875,5.258825778961182,-1.4152567386627197,0.23036576807498932,0.44309332966804504,1657614805275,STANDING_UP
1.046859860420227,-7.498507976531982,5.065007209777832,-1.3889902830123901,0.23525254428386688,0.4333197772502899,1657614805275,STANDING_UP
0.8745766878128052,-7.46500825881958,4.806582450866699,-1.3645564317703247,0.24197186529636383,0.43148723244667053,1657614805275,STANDING_UP
0.5943173170089722,-7.386045455932617,4.602893352508545,-1.3456201553344727,0.2340308576822281,0.4339306354522705,1657614805297,STANDING_UP
0.31435707211494446,-7.441080093383789,4.600500583648682,-1.3254622220993042,0.19004985690116882,0.4461475610733032,1657614805297,STANDING_UP
0.2350948303937912,-7.421937465667725,4.5598225593566895,-1.3108018636703491,0.14606885612010956,0.4742465317249298,1657614805325,STANDING_UP
0.271286278963089,-7.228118896484375,4.555037021636963,-1.3089693784713745,0.1277434378862381,0.5060105919837952,1657614805325,STANDING_UP
0.4746761918067932,-7.101299285888672,4.648356914520264,-1.3065259456634521,0.1405712217092514,0.5316661596298218,1657614805328,STANDING_UP
0.651745080947876,-7.127620220184326,4.430610179901123,-1.3022500276565552,0.17661121487617493,0.5469373464584351,1657614805337,STANDING_UP
0.8889335989952087,-6.995716094970703,4.212863445281982,-1.3077476024627686,0.1949366331100464,0.5573217868804932,1657614805355,STANDING_UP
1.0803594589233398,-6.818647384643555,3.985246181488037,-1.3065259456634521,0.19676917791366577,0.5567108988761902,1657614805355,STANDING_UP
1.2646067142486572,-6.655935287475586,3.7986059188842773,-1.2943090200424194,0.1949366331100464,0.5506024360656738,1657614805363,STANDING_UP
1.7410775423049927,-6.423532485961914,3.717249870300293,-1.272929310798645,0.2071535736322403,0.5298336148262024,1657614805385,STANDING_UP
1.7147564888000488,-6.33499813079834,3.8488552570343018,-1.235056757926941,0.21631628274917603,0.48035502433776855,1657614805391,STANDING_UP
1.4276177883148193,-6.509674072265625,4.006781578063965,-1.1764154434204102,0.217537984251976,0.4333197772502899,1657614805403,STANDING_UP
1.3028919696807861,-6.763612270355225,4.037888050079346,-1.1183849573135376,0.25296711921691895,0.396668940782547,1657614805411,STANDING_UP
1.1736794710159302,-6.9598236083984375,3.8368911743164062,-1.0884534120559692,0.3238253891468048,0.36123979091644287,1657614805417,STANDING_UP
1.0205388069152832,-7.149155616760254,3.5422747135162354,-1.0945619344711304,0.40934401750564575,0.3288649022579193,1657614805428,STANDING_UP
0.776171863079071,-7.232904434204102,3.2120652198791504,-1.1202175617218018,0.4795914590358734,0.3032093048095703,1657614805437,STANDING_UP
0.4746761918067932,-7.474579811096191,2.7571299076080322,-1.1513707637786865,0.5040253400802612,0.2922140657901764,1657614805448,STANDING_UP
0.19680966436862946,-7.872087478637695,2.7116663455963135,-1.18618905544281,0.46309858560562134,0.3019876182079315,1657614805459,STANDING_UP
-0.11425728350877762,-8.305487632751465,3.0302107334136963,-1.2002384662628174,0.36963894963264465,0.3313082754611969,1657614805468,STANDING_UP
-0.23389841616153717,-8.870492935180664,3.508775234222412,-1.181913137435913,0.2835094928741455,0.37590011954307556,1657614805477,STANDING_UP
-0.008973085321485996,-9.387641906738281,4.210470676422119,-1.1409863233566284,0.23464170098304749,0.4101075828075409,1657614805489,STANDING_UP
0.5249254703521729,-9.866206169128418,5.091328144073486,-1.0762364864349365,0.22486814856529236,0.3991123139858246,1657614805499,STANDING_UP
1.1210373640060425,-10.318748474121094,5.934200286865234,-0.982166051864624,0.25296711921691895,0.32214558124542236,1657614805507,STANDING_UP
1.7434704303741455,-10.637292861938477,6.4680986404418945,-0.8661050796508789,0.28961795568466187,0.17065545916557312,1657614805511,STANDING_UP
2.152942180633545,-10.73539924621582,6.709774017333984,-0.7286643981933594,0.30366745591163635,-0.040697697550058365,1657614805525,STANDING_UP
2.3300111293792725,-10.778470039367676,6.604489803314209,-0.5869478583335876,0.33115556836128235,-0.28137150406837463,1657614805536,STANDING_UP
1.913360834121704,-10.689934730529785,6.302694797515869,-0.4495072364807129,0.39712706208229065,-0.5067741274833679,1657614805547,STANDING_UP
1.6788642406463623,-10.522438049316406,5.563013553619385,-0.3206184506416321,0.4679853618144989,-0.6759788393974304,1657614805551,STANDING_UP
1.418046474456787,-10.443175315856934,4.820939540863037,-0.21616357564926147,0.4655419588088989,-0.8207496404647827,1657614805559,STANDING_UP
0.9631111025810242,-10.333105087280273,4.351646900177002,-0.1366770714521408,0.35497862100601196,-0.9606336951255798,1657614805574,STANDING_UP
0.26889345049858093,-9.98136043548584,4.2415771484375,-0.07986827939748764,0.18882815539836884,-1.0859336853027344,1657614805586,STANDING_UP
-0.4854438900947571,-9.56471061706543,4.380361080169678,-0.030389651656150818,0.05199837312102318,-1.171452283859253,1657614805590,STANDING_UP
-1.1437692642211914,-9.171988487243652,4.5598225593566895,0.05085303261876106,-0.05123481526970863,-1.2068815231323242,1657614805598,STANDING_UP
-1.5771691799163818,-8.71226692199707,4.665106773376465,0.19806721806526184,-0.16737215220928192,-1.194664478302002,1657614805612,STANDING_UP
-1.9025931358337402,-8.281558990478516,4.698606491088867,0.3892624080181122,-0.2724378705024719,-1.1470184326171875,1657614805622,STANDING_UP
-2.386242389678955,-8.001299858093262,4.641178607940674,0.5774033665657043,-0.3005368411540985,-1.0682191848754883,1657614805634,STANDING_UP
-2.93210506439209,-7.850552082061768,4.495216369628906,0.7117897868156433,-0.1582094430923462,-0.9581902623176575,1657614805643,STANDING_UP
-3.267399311065674,-7.663911819458008,4.555037021636963,0.8125795722007751,0.1546207070350647,-0.8347991108894348,1657614805653,STANDING_UP
-3.942474365234375,-7.9055867195129395,3.867997884750366,0.9439117312431335,0.482034832239151,-0.6875849366188049,1657614805659,STANDING_UP
-4.0405802726745605,-7.977371692657471,2.2830519676208496,1.0379822254180908,0.7703547477722168,-0.493946373462677,1657614805667,STANDING_UP
-3.7749767303466797,-7.977371692657471,0.6358926296234131,0.9854493141174316,1.0434035062789917,-0.308859646320343,1657614805820,WALKING
-3.3343982696533203,-8.159226417541504,-0.13489536941051483,0.8083036541938782,1.1942827701568604,-0.17325155436992645,1657614805820,WALKING
-2.604288339614868,-8.602197647094727,0.11874382197856903,0.6378772258758545,1.1191484928131104,-0.08651123940944672,1657614805824,WALKING
-1.837986946105957,-9.250951766967773,1.069292664527893,0.5566345453262329,0.8015079498291016,-0.0492495596408844,1657614805824,WALKING
-1.2538390159606934,-9.983753204345703,2.0389840602874756,0.5322006940841675,0.36902809143066406,-0.05474718660116196,1657614805824,WALKING
-0.9308080077171326,-10.536794662475586,2.71645188331604,0.4931064546108246,0.012904148548841476,-0.09445225447416306,1657614805824,WALKING
-0.7821539044380188,-10.682756423950195,2.8049862384796143,0.43018919229507446,-0.18875180184841156,-0.1555369794368744,1657614805824,WALKING
-0.7103692293167114,-10.397711753845215,2.371586322784424,0.3581092059612274,-0.28160059452056885,-0.21662171185016632,1657614805825,WALKING
-0.8084749579429626,-9.842277526855469,1.9217356443405151,0.2701472043991089,-0.31886225938796997,-0.2606027126312256,1657614805825,WALKING
-0.9427721500396729,-9.174381256103516,1.6414763927459717,0.17485502362251282,-0.3432961702346802,-0.27587389945983887,1657614805825,WALKING
-0.9930213689804077,-8.61894702911377,1.4763715267181396,0.07406523078680038,-0.34757208824157715,-0.26487863063812256,1657614805825,WALKING
-0.8925228714942932,-8.211868286132812,1.4261223077774048,-0.03771981969475746,-0.34818294644355774,-0.23555797338485718,1657614805825,WALKING
-0.7534400224685669,-7.982157230377197,1.581655740737915,-0.1599656194448471,-0.3781144618988037,-0.19951798021793365,1657614805825,WALKING
-0.5572285652160645,-7.922336578369141,2.0246269702911377,-0.2803025245666504,-0.42759308218955994,-0.16286714375019073,1657614805826,WALKING
-0.4447658956050873,-8.03958511352539,2.675773859024048,-0.3823140263557434,-0.4703523814678192,-0.1286597102880478,1657614805826,WALKING
-0.4136592149734497,-8.2695951461792,3.365206003189087,-0.44523128867149353,-0.4752391576766968,-0.09506310522556305,1657614805826,WALKING
-0.37058842182159424,-8.496912956237793,3.7842490673065186,-0.4653892517089844,-0.42576053738594055,-0.060244809836149216,1657614805842,WALKING
-0.3658027648925781,-8.693124771118164,3.889533281326294,-0.4629458785057068,-0.3268032968044281,-0.026037365198135376,1657614805842,WALKING
-0.3323032557964325,-8.757730484008789,3.8727834224700928,-0.459280788898468,-0.20219044387340546,0.012446013279259205,1657614805852,WALKING
-0.20997019112110138,-8.616554260253906,3.8153557777404785,-0.45622655749320984,-0.0689493864774704,0.05459447205066681,1657614805862,WALKING
-0.0687936544418335,-8.449056625366211,3.844069480895996,-0.4501180648803711,0.05810684710741043,0.0955212414264679,1657614805875,WALKING
0.06041877344250679,-8.23848819732666,4.021138668060303,-0.44217705726623535,0.17600037157535553,0.1346154659986496,1657614805892,WALKING
0.15613168478012085,-8.07069206237793,4.385146617889404,-0.4250733256340027,0.29511559009552,0.16821207106113434,1657614805897,WALKING
0.19920247793197632,-8.001299858093262,4.811367988586426,-0.39208757877349854,0.4264477491378784,0.19631104171276093,1657614805911,WALKING
