x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.9408782720565796,2.1185452938079834,9.470193862915039,0.001985253533348441,0.00862821750342846,0.006337540224194527,1657614699711,SEATED
-1.9576280117034912,2.123331069946289,9.460622787475586,0.0032069480512291193,0.00862821750342846,0.0038941511884331703,1657614699730,SEATED
-1.989033818244934,2.1329023838043213,9.45583724975586,0.004428642801940441,0.009239064529538155,0.002672456670552492,1657614699731,SEATED
-1.983949065208435,2.1257238388061523,9.4390869140625,0.0050394898280501366,0.007406522985547781,0.0014507622690871358,1657614699739,SEATED
-1.983949065208435,2.1281166076660156,9.451051712036133,0.0050394898280501366,0.006184828467667103,0.0008399150101467967,1657614699758,SEATED
-1.979163408279419,2.130509376525879,9.441479682922363,0.004428642801940441,0.006184828467667103,0.00022906772210262716,1657614699758,SEATED
-1.9767706394195557,2.123331069946289,9.44626522064209,0.004428642801940441,0.008017370477318764,0.00022906772210262716,1657614699771,SEATED
-1.989033818244934,2.1352951526641846,9.451051712036133,0.004428642801940441,0.007406522985547781,-0.00038177953683771193,1657614699775,SEATED
-1.983949065208435,2.130509376525879,9.45583724975586,0.0038177953101694584,0.004963133949786425,-0.00038177953683771193,1657614699782,SEATED
-1.9648064374923706,2.123331069946289,9.458230018615723,0.0038177953101694584,0.004352286923676729,0.00022906772210262716,1657614699799,SEATED
-1.9671993255615234,2.1113669872283936,9.46301555633545,0.0038177953101694584,0.004352286923676729,-0.0009926267666742206,1657614699801,SEATED
-1.9456639289855957,2.11615252494812,9.465408325195312,0.004428642801940441,0.004352286923676729,-0.0022143214009702206,1657614699823,SEATED
-1.9648064374923706,2.1209380626678467,9.460622787475586,0.0038177953101694584,0.005573981441557407,-0.0028251686599105597,1657614699824,SEATED
-1.9432710409164429,2.1281166076660156,9.458230018615723,0.0050394898280501366,0.004352286923676729,-0.0028251686599105597,1657614699832,SEATED
-1.960020899772644,2.1352951526641846,9.458230018615723,0.005650337319821119,0.0031305921729654074,-0.0022143214009702206,1657614699853,SEATED
-1.9336998462677002,2.144866466522217,9.46301555633545,0.0068720318377017975,0.0031305921729654074,-0.0009926267666742206,1657614699857,SEATED
-1.9432710409164429,2.1664018630981445,9.448657989501953,0.008093725889921188,0.0019088976550847292,-0.0009926267666742206,1657614699861,SEATED
-1.9456639289855957,2.14725923538208,9.443872451782227,0.007482878863811493,-0.0005344913806766272,-0.00038177953683771193,1657614699883,SEATED
-1.955235242843628,2.1281166076660156,9.44626522064209,0.007482878863811493,-0.004199574701488018,0.00022906772210262716,1657614699884,SEATED
-1.9648064374923706,2.1424734592437744,9.491728782653809,0.006261184345930815,-0.006032116711139679,0.00022906772210262716,1657614699890,SEATED
-1.9456639289855957,2.1352951526641846,9.520442962646484,0.006261184345930815,-0.007253811229020357,0.00022906772210262716,1657614699901,SEATED
-1.9336998462677002,2.1352951526641846,9.527621269226074,0.007482878863811493,-0.006032116711139679,0.0014507622690871358,1657614699913,SEATED
-1.9336998462677002,2.1329023838043213,9.513264656066895,0.007482878863811493,-0.0005344913806766272,0.0014507622690871358,1657614699924,SEATED
-1.916949987411499,2.1257238388061523,9.491728782653809,0.006261184345930815,0.006184828467667103,0.00022906772210262716,1657614699928,SEATED
-1.893021821975708,2.1185452938079834,9.484550476074219,0.0050394898280501366,0.012293301522731781,-0.0016034740256145597,1657614699956,SEATED
-1.8858433961868286,2.1017956733703613,9.491728782653809,0.0032069480512291193,0.017180079594254494,-0.0028251686599105597,1657614699957,SEATED
-1.9193428754806519,2.082653045654297,9.515657424926758,0.0032069480512291193,0.019623467698693275,-0.0009926267666742206,1657614699959,SEATED
-1.9408782720565796,2.068295955657959,9.534799575805664,0.006261184345930815,0.01901262067258358,0.002672456670552492,1657614699977,SEATED
-1.9719849824905396,2.0970098972320557,9.534799575805664,0.010537114925682545,0.015958385542035103,0.008170082233846188,1657614699980,SEATED
-1.9866410493850708,2.113759756088257,9.513264656066895,0.015423892997205257,0.007406522985547781,0.015500249341130257,1657614699987,SEATED
-1.960020899772644,2.1329023838043213,9.467801094055176,0.01725643500685692,-0.0011453386396169662,0.02283041551709175,1657614699998,SEATED
-1.9217356443405151,2.1352951526641846,9.422337532043457,0.016034740954637527,-0.0023670331574976444,0.0295497365295887,1657614700021,SEATED
-1.8762720823287964,2.168794631958008,9.374481201171875,0.01175880990922451,0.0031305921729654074,0.03199312463402748,1657614700041,SEATED
-1.830808401107788,2.1735801696777344,9.369695663452148,0.005650337319821119,0.011682453565299511,0.031382277607917786,1657614700052,SEATED
-1.806880235671997,2.1759731769561768,9.403194427490234,0.00015271181473508477,0.02023431472480297,0.028938889503479004,1657614700054,SEATED
-1.8044873476028442,2.1735801696777344,9.422337532043457,-0.005344913341104984,0.02695363573729992,0.025273805484175682,1657614700054,SEATED
-1.8140586614608765,2.1664018630981445,9.4390869140625,-0.008399149402976036,0.0293970238417387,0.02283041551709175,1657614700056,SEATED
-1.8403797149658203,2.154437780380249,9.441479682922363,-0.009620844386518002,0.026342788711190224,0.020997874438762665,1657614700103,SEATED
-1.8451653718948364,2.140080690383911,9.44626522064209,-0.009009997360408306,0.020845163613557816,0.020997874438762665,1657614700103,SEATED
-1.8547366857528687,2.1281166076660156,9.448657989501953,-0.007177455350756645,0.015958385542035103,0.02160872146487236,1657614700104,SEATED
-1.8786648511886597,2.1424734592437744,9.407979965209961,-0.004123218823224306,0.013514995574951172,0.02283041551709175,1657614700104,SEATED
-1.8714864253997803,2.154437780380249,9.41037368774414,-0.005955760832875967,0.011071606539189816,0.025884652510285378,1657614700105,SEATED
-1.8954145908355713,2.140080690383911,9.427123069763184,-0.009009997360408306,0.00862821750342846,0.027717193588614464,1657614700127,SEATED
-1.9193428754806519,2.140080690383911,9.434301376342773,-0.012064233422279358,0.012904148548841476,0.02832804247736931,1657614700128,SEATED
-1.9336998462677002,2.144866466522217,9.4390869140625,-0.01511846948415041,0.022066857665777206,0.0295497365295887,1657614700133,SEATED
-1.9336998462677002,2.1281166076660156,9.436694145202637,-0.01817270554602146,0.027564482763409615,0.031382277607917786,1657614700145,SEATED
-1.9624136686325073,2.1352951526641846,9.453444480895996,-0.02244863659143448,0.02817532978951931,0.03321481868624687,1657614700167,SEATED
-1.983949065208435,2.144866466522217,9.477372169494629,-0.025502873584628105,0.027564482763409615,0.03443651273846626,1657614700168,SEATED
-2.008176326751709,2.1520447731018066,9.496515274047852,-0.025502873584628105,0.027564482763409615,0.03504735976457596,1657614700181,SEATED
-2.017747640609741,2.1735801696777344,9.501300811767578,-0.024281177669763565,0.027564482763409615,0.03504735976457596,1657614700185,SEATED
-2.022533416748047,2.1496520042419434,9.498908042907715,-0.020616095513105392,0.02817532978951931,0.03565821051597595,1657614700193,SEATED
-2.046461582183838,2.1185452938079834,9.477372169494629,-0.01817270554602146,0.02817532978951931,0.03565821051597595,1657614700217,SEATED
-2.0440688133239746,2.113759756088257,9.451051712036133,-0.016340164467692375,0.026342788711190224,0.03504735976457596,1657614700218,SEATED
-2.0368902683258057,2.1352951526641846,9.422337532043457,-0.013896775431931019,0.025121092796325684,0.03321481868624687,1657614700236,SEATED
-2.0297117233276367,2.154437780380249,9.407979965209961,-0.012064233422279358,0.023899398744106293,0.03077143058180809,1657614700237,SEATED
-2.039283037185669,2.144866466522217,9.386445045471191,-0.010842538438737392,0.02145601063966751,0.028938889503479004,1657614700242,SEATED
-2.05603289604187,2.154437780380249,9.388837814331055,-0.010231691412627697,0.01901262067258358,0.025273805484175682,1657614700256,SEATED
-2.0608184337615967,2.1735801696777344,9.376873970031738,-0.010842538438737392,0.015958385542035103,0.024662958458065987,1657614700277,SEATED
-2.039283037185669,2.154437780380249,9.369695663452148,-0.010231691412627697,0.008017370477318764,0.025884652510285378,1657614700278,SEATED
-2.0584256649017334,2.1496520042419434,9.398408889770508,-0.009620844386518002,0.000687203137204051,0.025273805484175682,1657614700282,SEATED
-2.070389747619629,2.1664018630981445,9.41755199432373,-0.0065666078589856625,-0.0035887276753783226,0.025273805484175682,1657614700289,SEATED
-2.0440688133239746,2.1735801696777344,9.41037368774414,-0.0029015245381742716,-0.004199574701488018,0.025884652510285378,1657614700305,SEATED
-2.0416758060455322,2.1592233180999756,9.42473030090332,-0.0010689827613532543,-0.006032116711139679,0.024662958458065987,1657614700320,SEATED
-2.0440688133239746,2.1664018630981445,9.443872451782227,0.00259610079228878,-0.009697199799120426,0.02038702741265297,1657614700340,SEATED
-2.0656042098999023,2.1640090942382812,9.472586631774902,0.0068720318377017975,-0.012751436792314053,0.0130568603053689,1657614700341,SEATED
-2.048854351043701,2.1879372596740723,9.477372169494629,0.01175880990922451,-0.013362283818423748,0.004504998680204153,1657614700342,SEATED
-2.05603289604187,2.202294111251831,9.484550476074219,0.014813045971095562,-0.013973130844533443,-0.005268557462841272,1657614700350,SEATED
-2.077568292617798,2.2046868801116943,9.496515274047852,0.016645587980747223,-0.010308047756552696,-0.015652960166335106,1657614700367,SEATED
-2.0679969787597656,2.1807587146759033,9.484550476074219,0.016034740954637527,-0.0023670331574976444,-0.024815669283270836,1657614700369,SEATED
-2.0679969787597656,2.144866466522217,9.453444480895996,0.014202198944985867,0.006184828467667103,-0.031534988433122635,1657614700388,SEATED
-2.0416758060455322,2.1329023838043213,9.422337532043457,0.011147962883114815,0.011071606539189816,-0.035200074315071106,1657614700389,SEATED
-2.0129621028900146,2.0946171283721924,9.429515838623047,0.009315420873463154,0.012904148548841476,-0.03825430944561958,1657614700398,SEATED
-1.9986051321029663,2.0970098972320557,9.412766456604004,0.0068720318377017975,0.013514995574951172,-0.03825430944561958,1657614700422,SEATED
-1.9671993255615234,2.089831590652466,9.41037368774414,0.008093725889921188,0.009239064529538155,-0.0364217683672905,1657614700425,SEATED
-1.9671993255615234,2.0635104179382324,9.41037368774414,0.01175880990922451,0.00129805039614439,-0.03336753323674202,1657614700430,SEATED
-1.9695920944213867,2.0706889629364014,9.427123069763184,0.016034740954637527,-0.004810422193259001,-0.02970244735479355,1657614700437,SEATED
-1.960020899772644,2.092224359512329,9.44626522064209,0.019088976085186005,-0.008475505746901035,-0.026037365198135376,1657614700464,SEATED
-1.9408782720565796,2.1209380626678467,9.472586631774902,0.020310672000050545,-0.00908635277301073,-0.022372281178832054,1657614700465,SEATED
-1.9360926151275635,2.14725923538208,9.482157707214355,0.01969982497394085,-0.00786465872079134,-0.018707197159528732,1657614700468,SEATED
-1.9384855031967163,2.1640090942382812,9.486943244934082,0.01725643500685692,-0.006032116711139679,-0.016874656081199646,1657614700477,SEATED
-1.9504495859146118,2.168794631958008,9.477372169494629,0.013591351918876171,-0.0011453386396169662,-0.014431266114115715,1657614700490,SEATED
-1.9456639289855957,2.161616086959839,9.458230018615723,0.00992626789957285,0.00129805039614439,-0.013209572061896324,1657614700516,SEATED
-1.952842354774475,2.168794631958008,9.434301376342773,0.006261184345930815,0.0019088976550847292,-0.011377030052244663,1657614700517,SEATED
-1.9408782720565796,2.1640090942382812,9.441479682922363,0.0038177953101694584,7.635590736754239e-05,-0.008933641016483307,1657614700526,SEATED
-1.924128532409668,2.1664018630981445,9.4390869140625,0.001985253533348441,-0.0017561858985573053,-0.008322793990373611,1657614700526,SEATED
-1.9121644496917725,2.1592233180999756,9.448657989501953,0.001374406274408102,-0.0023670331574976444,-0.007101099472492933,1657614700561,SEATED
-1.9025931358337402,2.1640090942382812,9.448657989501953,0.001985253533348441,-0.0029778804164379835,-0.005268557462841272,1657614700561,SEATED
-1.9121644496917725,2.140080690383911,9.458230018615723,0.001374406274408102,-0.0035887276753783226,-0.004657710436731577,1657614700562,SEATED
-1.9265213012695312,2.144866466522217,9.460622787475586,0.00259610079228878,-0.004199574701488018,-0.0022143214009702206,1657614700562,SEATED
-1.9265213012695312,2.130509376525879,9.45583724975586,0.0038177953101694584,-0.004810422193259001,0.00022906772210262716,1657614700578,SEATED
-1.9408782720565796,2.140080690383911,9.436694145202637,0.005650337319821119,-0.006642963737249374,0.0032833039294928312,1657614700581,SEATED
-1.9432710409164429,2.1568305492401123,9.429515838623047,0.005650337319821119,-0.00908635277301073,0.007559234742075205,1657614700594,SEATED
-1.9336998462677002,2.1831514835357666,9.422337532043457,0.0038177953101694584,-0.011529741808772087,0.010613471269607544,1657614700603,SEATED
-1.955235242843628,2.1592233180999756,9.429515838623047,0.00015271181473508477,-0.012140588834881783,0.012446013279259205,1657614700619,SEATED
-1.9504495859146118,2.154437780380249,9.443872451782227,-0.0029015245381742716,-0.011529741808772087,0.012446013279259205,1657614700626,SEATED
-1.955235242843628,2.140080690383911,9.460622787475586,-0.004123218823224306,-0.008475505746901035,0.011835165321826935,1657614700635,SEATED
-1.9695920944213867,2.1257238388061523,9.494122505187988,-0.005344913341104984,-0.006032116711139679,0.010613471269607544,1657614700647,SEATED
-1.9815562963485718,2.1209380626678467,9.513264656066895,-0.005344913341104984,-0.004199574701488018,0.008780929259955883,1657614700667,SEATED
-1.9914265871047974,2.11615252494812,9.527621269226074,-0.0022906772792339325,-0.0005344913806766272,0.007559234742075205,1657614700668,SEATED
-1.9962122440338135,2.1281166076660156,9.508479118347168,0.00015271181473508477,0.004352286923676729,0.006337540224194527,1657614700671,SEATED
-1.983949065208435,2.1257238388061523,9.474979400634766,0.001985253533348441,0.009239064529538155,0.004504998680204153,1657614700681,SEATED
-1.979163408279419,2.130509376525879,9.451051712036133,0.00259610079228878,0.012293301522731781,0.002061609411612153,1657614700695,SEATED
-1.9719849824905396,2.1496520042419434,9.427123069763184,0.001985253533348441,0.014736690558493137,0.0008399150101467967,1657614700698,SEATED
-1.9336998462677002,2.1759731769561768,9.434301376342773,0.0007635590736754239,0.015347537584602833,-0.0016034740256145597,1657614700711,SEATED
-1.9097715616226196,2.2310080528259277,9.42473030090332,0.001985253533348441,0.015347537584602833,-0.005268557462841272,1657614700722,SEATED
-1.9265213012695312,2.274078845977783,9.405587196350098,0.001985253533348441,0.014125842601060867,-0.008322793990373611,1657614700733,SEATED
-1.9432710409164429,2.3099710941314697,9.386445045471191,-0.0016798300202935934,0.011682453565299511,-0.012598725035786629,1657614700744,SEATED
-1.9336998462677002,2.33389949798584,9.405587196350098,-0.007177455350756645,0.00862821750342846,-0.01626380905508995,1657614700752,SEATED
-1.9576280117034912,2.343470573425293,9.429515838623047,-0.010842538438737392,0.004963133949786425,-0.019928891211748123,1657614700761,SEATED
-1.9695920944213867,2.3243281841278076,9.403194427490234,-0.013896775431931019,0.0025197449140250683,-0.023593975231051445,1657614700772,SEATED
-1.952842354774475,2.3697917461395264,9.33141040802002,-0.020005248486995697,0.0031305921729654074,-0.02664821222424507,1657614700784,SEATED
-1.9408782720565796,2.496910333633423,9.290732383728027,-0.031000498682260513,0.009849912486970425,-0.03336753323674202,1657614700789,SEATED
-1.9336998462677002,2.5902304649353027,9.362516403198242,-0.04932591691613197,0.0293970238417387,-0.044362783432006836,1657614700800,SEATED
-1.8858433961868286,2.6452653408050537,9.453444480895996,-0.07742489129304886,0.07093463838100433,-0.059023115783929825,1657614700808,SEATED
-1.8954145908355713,2.568695068359375,9.565906524658203,-0.12079504877328873,0.13446275889873505,-0.07979192584753036,1657614700818,SEATED
-1.9313069581985474,2.465803623199463,9.740582466125488,-0.17706935107707977,0.21631628274917603,-0.11094513535499573,1657614700834,SEATED
-1.952842354774475,2.4032912254333496,9.767203330993652,-0.23204560577869415,0.31771692633628845,-0.15065020322799683,1657614700844,SEATED
-2.1541385650634766,2.202294111251831,9.764810562133789,-0.28641101717948914,0.4301128387451172,-0.1811925619840622,1657614700852,SEATED
-2.1230318546295166,2.2214367389678955,9.704689979553223,-0.3279486298561096,0.5247941613197327,-0.18730103969573975,1657614700861,SEATED
-1.979163408279419,2.264507532119751,9.783952713012695,-0.36459946632385254,0.5852680206298828,-0.21417832374572754,1657614700871,SEATED
-2.704786777496338,1.6947166919708252,9.992128372192383,-0.36215606331825256,0.5791595578193665,-0.2575484812259674,1657614700880,SEATED
-2.3910279273986816,1.7688941955566406,9.683155059814453,-0.3279486298561096,0.5241833329200745,-0.231282040476799,1657614700890,SEATED
-2.1278176307678223,1.9725831747055054,9.127720832824707,-0.3200076222419739,0.45210331678390503,-0.22395187616348267,1657614700899,SEATED
-2.276172637939453,2.058724880218506,8.862117767333984,-0.3438306450843811,0.3616979420185089,-0.25510507822036743,1657614700903,SEATED
-2.3048863410949707,2.168794631958008,8.819046974182129,-0.3810923397541046,0.2816769480705261,-0.29053422808647156,1657614700916,SEATED
-2.503490686416626,2.0635104179382324,8.838189125061035,-0.41529977321624756,0.2334200143814087,-0.3106921911239624,1657614700938,SEATED
-2.635395050048828,2.0395822525024414,8.716156005859375,-0.4134672284126282,0.15828579664230347,-0.2887016832828522,1657614700939,SEATED
-2.7239294052124023,1.8765711784362793,9.11575698852539,-0.3725404739379883,0.05077667906880379,-0.22944949567317963,1657614700944,SEATED
-2.072782516479492,1.8840487003326416,9.326624870300293,-0.2631988227367401,-0.04085041210055351,-0.1292705535888672,1657614700954,SEATED
-2.14935302734375,2.2692930698394775,8.682656288146973,-0.20333577692508698,-0.07994463294744492,-0.13415732979774475,1657614700967,SEATED
-3.135794162750244,1.7042878866195679,9.144471168518066,-0.26014456152915955,-0.07261446863412857,-0.2056264579296112,1657614700978,SEATED
-3.2267212867736816,1.09381902217865,9.731011390686035,-0.2754157483577728,-0.08918370306491852,-0.19035527110099792,1657614701005,SEATED
-2.8172495365142822,0.9382855892181396,9.585049629211426,-0.20455747842788696,-0.14782503247261047,-0.14515258371829987,1657614701007,SEATED
-2.597109794616699,0.9311071038246155,9.067900657653809,-0.14102935791015625,-0.17470231652259827,-0.12194038182497025,1657614701019,SEATED
-2.628216505050659,0.8808578252792358,8.893224716186523,-0.12995775043964386,-0.19302773475646973,-0.10544750839471817,1657614701019,SEATED
-2.5660030841827393,0.91914302110672,9.134899139404297,-0.14225105941295624,-0.23212195932865143,-0.0749051421880722,1657614701064,SEATED
-2.417349100112915,0.9717850685119629,9.472586631774902,-0.1465269923210144,-0.26938363909721375,-0.040697697550058365,1657614701064,SEATED
-2.268994092941284,0.9717850685119629,9.668798446655273,-0.13056860864162445,-0.2858765125274658,-0.010155336000025272,1657614701064,SEATED
-2.221137523651123,0.976570725440979,9.692726135253906,-0.10185877978801727,-0.2901524603366852,0.01794363744556904,1657614701065,SEATED
-2.1756739616394043,1.0555338859558105,9.589835166931152,-0.0713164210319519,-0.2864873707294464,0.04604261368513107,1657614701066,SEATED
-2.11824631690979,1.2421740293502808,9.55633544921875,-0.04688252881169319,-0.29381752014160156,0.07108735293149948,1657614701088,SEATED
-2.1134605407714844,1.4841482639312744,9.635298728942871,-0.014507622458040714,-0.32008397579193115,0.07780666649341583,1657614701088,SEATED
-2.211566209793091,1.6468602418899536,9.716654777526855,0.03374931216239929,-0.34757208824157715,0.06681142002344131,1657614701090,SEATED
-2.292922258377075,1.7904295921325684,10.154840469360352,0.12171131372451782,-0.37444937229156494,0.057648710906505585,1657614701101,SEATED
-2.2809581756591797,1.9103697538375854,10.547562599182129,0.2829749882221222,-0.3573456406593323,0.058870404958724976,1657614701109,SEATED
-2.4125633239746094,1.7377874851226807,10.49970531463623,0.4637857675552368,-0.22967857122421265,0.06314633786678314,1657614701120,SEATED
-2.486740827560425,1.3357932567596436,10.056734085083008,0.5786250829696655,-0.010308047756552696,0.082082599401474,1657614701129,SEATED
-2.6784658432006836,0.9502496719360352,9.295517921447754,0.5951179265975952,0.19554747641086578,0.11323580890893936,1657614701141,STANDING_UP
-2.407777786254883,0.6675975322723389,9.355338096618652,0.5407525300979614,0.3012240529060364,0.1474432498216629,1657614701154,STANDING_UP
-2.166102647781372,0.5240281820297241,9.419944763183594,0.47355934977531433,0.29328304529190063,0.1590493619441986,1657614701163,STANDING_UP
-2.242672920227051,0.576670229434967,9.4390869140625,0.4289674758911133,0.21081866323947906,0.14133478701114655,1657614701171,STANDING_UP
-2.352742910385132,0.8186444640159607,9.474979400634766,0.4039227366447449,0.10514208674430847,0.1205659806728363,1657614701181,STANDING_UP
-2.4532413482666016,1.074676513671875,9.623334884643555,0.39231663942337036,0.011682453565299511,0.10407309979200363,1657614701193,STANDING_UP
-2.4532413482666016,1.2493525743484497,10.07587718963623,0.40697699785232544,-0.027411770075559616,0.09124530851840973,1657614701201,STANDING_UP
-2.510669231414795,1.378864049911499,10.322636604309082,0.45889899134635925,0.017180079594254494,0.07414158433675766,1657614701209,STANDING_UP
-2.546860694885254,1.4051851034164429,10.181160926818848,0.5352548956871033,0.1014770045876503,0.06253548711538315,1657614701217,STANDING_UP
-2.635395050048828,1.5224334001541138,9.659226417541504,0.6164975762367249,0.16134002804756165,0.06375718116760254,1657614701242,STANDING_UP
-2.7023940086364746,1.5990036725997925,8.529216766357422,0.6647545099258423,0.15889663994312286,0.0942995473742485,1657614701246,STANDING_UP
-2.8603203296661377,1.4123635292053223,7.23170804977417,0.6238277554512024,0.034283801913261414,0.14438901841640472,1657614701250,STANDING_UP
-2.93210506439209,1.2924233675003052,7.1718878746032715,0.5071559548377991,-0.21623992919921875,0.19692188501358032,1657614701256,STANDING_UP
-2.8028926849365234,1.4937195777893066,8.132007598876953,0.3898732662200928,-0.448361873626709,0.23357272148132324,1657614701269,STANDING_UP
-2.455634355545044,1.8191434144973755,9.419944763183594,0.3239017724990845,-0.5485408306121826,0.23235101997852325,1657614701283,STANDING_UP
-2.2570300102233887,2.0946171283721924,10.202696800231934,0.31351736187934875,-0.5167768001556396,0.17981816828250885,1657614701292,STANDING_UP
-2.3120648860931396,2.2214367389678955,10.22901725769043,0.31412819027900696,-0.43614494800567627,0.10346225649118423,1657614701302,STANDING_UP
-2.407777786254883,2.2142581939697266,10.109376907348633,0.2970244884490967,-0.3817795515060425,0.026495499536395073,1657614701310,STANDING_UP
-2.690429925918579,2.1975085735321045,9.803094863891602,0.26342788338661194,-0.3292466700077057,-0.051082100719213486,1657614701313,STANDING_UP
-3.0373892784118652,2.0539391040802,9.412766456604004,0.21028417348861694,-0.29748260974884033,-0.09872818738222122,1657614701326,STANDING_UP
-3.291327476501465,1.6133606433868408,9.625727653503418,0.17424418032169342,-0.33535513281822205,-0.09323056042194366,1657614701341,STANDING_UP
-2.9440691471099854,1.0292128324508667,9.838987350463867,0.19745637476444244,-0.41048935055732727,-0.040697697550058365,1657614701350,STANDING_UP
-2.8363921642303467,0.41874396800994873,9.714262008666992,0.22005772590637207,-0.4850127100944519,0.04787515476346016,1657614701359,STANDING_UP
-2.424527645111084,0.38285163044929504,10.028020858764648,0.17057909071445465,-0.5332696437835693,0.1492757946252823,1657614701371,STANDING_UP
-2.197209358215332,0.729810893535614,11.294422149658203,0.03497100621461868,-0.47768256068229675,0.20608459413051605,1657614701374,STANDING_UP
-2.486740827560425,1.2349956035614014,12.515359878540039,-0.16668494045734406,-0.2608317732810974,0.22807510197162628,1657614701388,STANDING_UP
-2.7646074295043945,1.4817553758621216,12.233006477355957,-0.35238251090049744,-0.18081079423427582,0.2751103341579437,1657614701399,STANDING_UP
-2.479562520980835,1.256531000137329,11.634501457214355,-0.4250733256340027,-0.4434750974178314,0.40033403038978577,1657614701409,STANDING_UP
-2.09431791305542,1.2684950828552246,12.719048500061035,-0.39208757877349854,-0.6707102656364441,0.5976377129554749,1657614701412,STANDING_UP
-1.8451653718948364,1.5798611640930176,14.473885536193848,-0.20272493362426758,-0.4819584786891937,0.7589013576507568,1657614701423,STANDING_UP
-1.5675979852676392,2.1281166076660156,14.461920738220215,0.16874656081199646,-0.015805672854185104,0.7857786417007446,1657614701437,STANDING_UP
-2.546860694885254,2.592623233795166,11.7326078414917,0.5120427012443542,0.24380441009998322,0.7399650812149048,1657614701456,STANDING_UP
