x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.018684387207031,-8.291558265686035,3.570974349975586,-0.8710935115814209,0.6169736385345459,0.1991419941186905,1657614992899,STANDING_UP
-6.171965599060059,-8.669971466064453,3.4272730350494385,-0.8087852597236633,0.6792818903923035,0.33353230357170105,1657614992909,STANDING_UP
-6.138435363769531,-8.744216918945312,3.0560450553894043,-0.6621776819229126,0.741590142250061,0.39461880922317505,1657614992918,STANDING_UP
-6.392307281494141,-8.5023193359375,3.0584399700164795,-0.5180135369300842,0.8234460353851318,0.4117230176925659,1657614992929,STANDING_UP
-6.574328899383545,-8.799302101135254,3.192561149597168,-0.3310888409614563,0.9162974953651428,0.4630356729030609,1657614992938,STANDING_UP
-6.3899126052856445,-8.916658401489258,3.460803270339966,-0.22602005302906036,1.0128141641616821,0.48747026920318604,1657614992949,STANDING_UP
-6.040239334106445,-8.016130447387695,3.879931688308716,-0.173485666513443,1.0739006996154785,0.4899137318134308,1657614992958,STANDING_UP
-5.42950963973999,-6.935976982116699,4.25115966796875,-0.16126836836338043,1.0910049676895142,0.5094614028930664,1657614992967,STANDING_UP
-4.881050109863281,-6.44739294052124,4.576882362365723,-0.24068081378936768,1.1313220262527466,0.5253438949584961,1657614992978,STANDING_UP
-4.6056227684021,-6.514453411102295,4.677473545074463,-0.33475401997566223,1.1850781440734863,0.5448915958404541,1657614992987,STANDING_UP
-4.435576438903809,-6.684499740600586,4.461921691894531,-0.3726276457309723,1.1862998008728027,0.542448103427887,1657614992996,STANDING_UP
-4.442761421203613,-7.0485429763793945,4.272715091705322,-0.3726276457309723,1.1569783687591553,0.5241221785545349,1657614993005,STANDING_UP
-4.308640480041504,-7.403005599975586,4.073928356170654,-0.40439262986183167,1.1215481758117676,0.5253438949584961,1657614993015,STANDING_UP
-4.737349033355713,-7.807764053344727,3.40332293510437,-0.46547913551330566,1.0604616403579712,0.5277873873710632,1657614993025,STANDING_UP
-5.163662433624268,-8.60770034790039,3.1590309143066406,-0.5400046706199646,1.0067055225372314,0.5338960289955139,1657614993034,STANDING_UP
-5.446274757385254,-9.479487419128418,2.5602760314941406,-0.542448103427887,0.976162314414978,0.5485568046569824,1657614993044,STANDING_UP
-5.635481357574463,-9.702224731445312,2.1411476135253906,-0.49113547801971436,0.9419538378715515,0.5510002374649048,1657614993053,STANDING_UP
-5.891748428344727,-9.307045936584473,1.700463891029358,-0.4825833737850189,0.8869760036468506,0.5693261623382568,1657614993063,STANDING_UP
-6.011499404907227,-8.617280960083008,1.1088941097259521,-0.5045744776725769,0.8075635433197021,0.6047563552856445,1657614993072,STANDING_UP
-6.358777046203613,-8.636441230773926,0.7592211961746216,-0.5705479383468628,0.7745768427848816,0.6597341895103455,1657614993082,STANDING_UP
-6.811435699462891,-8.772956848144531,0.8861572742462158,-0.6597341895103455,0.741590142250061,0.703716516494751,1657614993092,STANDING_UP
-6.861731052398682,-8.765771865844727,1.231040120124817,-0.6597341895103455,0.712268590927124,0.7379249334335327,1657614993102,STANDING_UP
-6.794670581817627,-8.545430183410645,1.5352076292037964,-0.6084215641021729,0.7000513076782227,0.7599160671234131,1657614993112,STANDING_UP
-6.782695770263672,-8.090375900268555,1.4873071908950806,-0.5656610131263733,0.6792818903923035,0.7794637680053711,1657614993120,STANDING_UP
-6.694079875946045,-7.786208629608154,1.4274317026138306,-0.5644392967224121,0.6597341895103455,0.8136721849441528,1657614993130,STANDING_UP
-6.698869705200195,-7.733518600463867,1.590293049812317,-0.5864304304122925,0.6352996230125427,0.8454371690750122,1657614993140,STANDING_UP
-6.547983646392822,-7.1203932762146,1.37234628200531,-0.6157519221305847,0.581543505191803,0.8772021532058716,1657614993149,STANDING_UP
-6.325246810913086,-6.4497880935668945,0.4287085235118866,-0.571769654750824,0.5082396864891052,0.889419436454773,1657614993160,STANDING_UP
-7.041357517242432,-6.171965599060059,0.7089257836341858,-0.609643280506134,0.48747026920318604,0.9175192713737488,1657614993168,STANDING_UP
-7.410190582275391,-6.715634822845459,0.5604345798492432,-0.6352996230125427,0.4984658360481262,0.9615015387535095,1657614993179,STANDING_UP
-8.05924129486084,-7.163503646850586,0.6227051019668579,-0.6670646071434021,0.507017970085144,0.966388463973999,1657614993187,STANDING_UP
-8.205337524414062,-6.861731052398682,0.12693603336811066,-0.664621114730835,0.5119048953056335,0.9969316720962524,1657614993197,STANDING_UP
-8.140671730041504,-6.138435363769531,-0.47181886434555054,-0.6597341895103455,0.5180135369300842,1.0482443571090698,1657614993207,STANDING_UP
-8.162226676940918,-5.240303039550781,-0.89573734998703,-0.6951643824577332,0.5375612378120422,1.0922266244888306,1657614993219,STANDING_UP
-8.411309242248535,-5.007986068725586,-0.967587947845459,-0.7073816657066345,0.5558871626853943,1.12399160861969,1657614993227,STANDING_UP
-8.698711395263672,-5.592370986938477,-0.8526269793510437,-0.7452552914619446,0.5705479383468628,1.134987235069275,1657614993236,STANDING_UP
-8.669971466064453,-6.2605814933776855,-0.7496411204338074,-0.7782420516014099,0.5729913711547852,1.143539309501648,1657614993245,STANDING_UP
-8.270002365112305,-6.603069305419922,-0.4694238603115082,-0.7000513076782227,0.5448915958404541,1.1484261751174927,1657614993255,STANDING_UP
-7.973020553588867,-6.586304187774658,-0.08143066614866257,-0.6010911464691162,0.5253438949584961,1.1777477264404297,1657614993264,STANDING_UP
-7.7071733474731445,-6.258186340332031,-0.2251318395137787,-0.5534437298774719,0.542448103427887,1.2327256202697754,1657614993274,STANDING_UP
-7.561077117919922,-5.815107822418213,-0.3975732624530792,-0.507017970085144,0.561995804309845,1.2559384107589722,1657614993283,STANDING_UP
-7.889194488525391,-6.061794757843018,-0.4430786371231079,-0.4178316593170166,0.581543505191803,1.2657122611999512,1657614993294,STANDING_UP
-8.20294189453125,-6.435417652130127,-0.3089575469493866,-0.43615761399269104,0.6169736385345459,1.2913686037063599,1657614993302,STANDING_UP
-8.190967559814453,-6.284531593322754,0.22752685844898224,-0.4288272261619568,0.6084215641021729,1.3182467222213745,1657614993312,STANDING_UP
-7.790998935699463,-5.999524116516113,-0.11256591975688934,-0.29810214042663574,0.5791000127792358,1.3304640054702759,1657614993322,STANDING_UP
-7.848479270935059,-5.477409839630127,-0.37601807713508606,-0.25656330585479736,0.6071998476982117,1.3548985719680786,1657614993331,STANDING_UP
-7.99936580657959,-4.912185192108154,-0.5005590915679932,-0.26145023107528687,0.6499603986740112,1.3939939737319946,1657614993342,STANDING_UP
-8.135881423950195,-4.818779468536377,-0.7807763814926147,-0.21624621748924255,0.6682863235473633,1.407433032989502,1657614993351,STANDING_UP
-8.2532377243042,-4.675078392028809,-0.95561283826828,-0.25289812684059143,0.6914991736412048,1.40498948097229,1657614993361,STANDING_UP
-8.260422706604004,-4.588857650756836,-0.5676196813583374,-0.23701561987400055,0.6805036067962646,1.4282023906707764,1657614993370,STANDING_UP
-8.17899227142334,-4.797224521636963,-0.4287085235118866,-0.1685987412929535,0.6792818903923035,1.4501935243606567,1657614993379,STANDING_UP
-8.23886775970459,-5.2043776512146,-0.3089575469493866,-0.20525065064430237,0.7599160671234131,1.4563021659851074,1657614993390,STANDING_UP
-8.593330383300781,-5.970783710479736,-0.11017090082168579,-0.2394590824842453,0.8955281376838684,1.4611891508102417,1657614993399,STANDING_UP
-9.084309577941895,-7.050937652587891,-0.32093262672424316,-0.17470739781856537,0.9700536131858826,1.4563021659851074,1657614993409,STANDING_UP
-9.283096313476562,-7.8867998123168945,-0.5771997570991516,-0.05009093135595322,0.9346234798431396,1.4685194492340088,1657614993419,STANDING_UP
-9.014853477478027,-8.035290718078613,-0.5628296136856079,0.11362089216709137,0.8332198858261108,1.5198321342468262,1657614993428,STANDING_UP
-8.67236614227295,-7.668852806091309,-0.4790039360523224,0.3066542446613312,0.7635812759399414,1.5858055353164673,1657614993438,STANDING_UP
-8.634045600891113,-7.132368564605713,-0.2347119301557541,0.4776964485645294,0.7269293665885925,1.640783429145813,1657614993447,STANDING_UP
-8.895102500915527,-6.646179676055908,-0.14849121868610382,0.629190981388092,0.722042441368103,1.688430905342102,1657614993460,STANDING_UP
-9.295071601867676,-6.351592063903809,-0.2347119301557541,0.7562508583068848,0.7354815006256104,1.7421870231628418,1657614993468,STANDING_UP
-9.867481231689453,-6.353987216949463,-0.3400927782058716,0.8723152279853821,0.7403683662414551,1.7996083498001099,1657614993476,STANDING_UP
-10.636281967163086,-6.677314758300781,-0.3544628918170929,0.9944882392883301,0.7098251581192017,1.8619165420532227,1657614993491,STANDING_UP
-11.42184829711914,-7.026987552642822,-0.22034180164337158,1.134987235069275,0.6328561305999756,1.9071205854415894,1657614993495,STANDING_UP
-11.852952003479004,-7.079678058624268,-0.34727784991264343,1.2938120365142822,0.5534437298774719,1.9339985847473145,1657614993508,STANDING_UP
-11.874506950378418,-6.7491655349731445,-0.65863037109375,1.4233155250549316,0.5082396864891052,1.9559897184371948,1657614993518,STANDING_UP
-11.735596656799316,-6.035449504852295,-0.9532178044319153,1.483180284500122,0.48747026920318604,1.9535462856292725,1657614993528,STANDING_UP
-11.862532615661621,-5.2426981925964355,-1.281335473060608,1.5112800598144531,0.4740312397480011,1.9071205854415894,1657614993538,STANDING_UP
-12.185859680175781,-4.53137731552124,-1.7723145484924316,1.4758498668670654,0.4740312397480011,1.8154908418655396,1657614993547,STANDING_UP
-12.703184127807617,-3.650009870529175,-2.0788769721984863,1.3255770206451416,0.4838050901889801,1.6823222637176514,1657614993553,STANDING_UP
-13.220508575439453,-2.6991870403289795,-2.2752685546875,1.1166611909866333,0.43493589758872986,1.5015062093734741,1657614993566,STANDING_UP
-13.754597663879395,-1.7244141101837158,-2.253713369369507,0.91874098777771,0.24556773900985718,1.2644906044006348,1657614993575,STANDING_UP
-13.639636993408203,-0.9915381073951721,-2.246528387069702,0.7159337997436523,-0.04276055097579956,1.0067055225372314,1657614993585,STANDING_UP
-13.220508575439453,-0.3448828160762787,-2.105222225189209,0.47525298595428467,-0.32864537835121155,0.7000513076782227,1657614993595,STANDING_UP
-12.571457862854004,0.004790039267390966,-2.114802360534668,0.22846351563930511,-0.4984658360481262,0.39584052562713623,1657614993603,STANDING_UP
-11.922408103942871,-0.03353027626872063,-2.224973201751709,-0.009773840196430683,-0.5571088790893555,0.0916297510266304,1657614993610,STANDING_UP
-11.417058944702148,-0.25147706270217896,-2.344724178314209,-0.21258102357387543,-0.561995804309845,-0.20158545672893524,1657614993624,STANDING_UP
-11.000325202941895,-0.44068360328674316,-2.414179801940918,-0.3555234372615814,-0.5473350286483765,-0.4422662556171417,1657614993630,STANDING_UP
-10.674602508544922,-0.5748047232627869,-2.3590943813323975,-0.42027512192726135,-0.542448103427887,-0.6340779066085815,1657614993643,STANDING_UP
-10.327324867248535,-0.6274951696395874,-2.2393434047698975,-0.4581487476825714,-0.552221953868866,-0.8197808265686035,1657614993652,STANDING_UP
-10.02076244354248,-0.5628296136856079,-1.9878662824630737,-0.5241221785545349,-0.5937607884407043,-1.0201445817947388,1657614993662,STANDING_UP
-9.802815437316895,-0.4191284477710724,-1.575922966003418,-0.6279692053794861,-0.6633993983268738,-1.2143996953964233,1657614993672,STANDING_UP
-9.589658737182617,-0.3903881907463074,-1.07296884059906,-0.7354815006256104,-0.7550291419029236,-1.3793331384658813,1657614993681,STANDING_UP
-9.328601837158203,-0.5173242688179016,-0.610729992389679,-0.8173373937606812,-0.8478806614875793,-1.5173887014389038,1657614993691,STANDING_UP
-9.060359001159668,-0.7472461462020874,-0.22752685844898224,-0.8613196611404419,-0.9248496294021606,-1.6371182203292847,1657614993700,STANDING_UP
-8.873547554016113,-1.01309335231781,0.11017090082168579,-0.8368850946426392,-0.9871578812599182,-1.7250827550888062,1657614993710,STANDING_UP
-8.749006271362305,-1.25738525390625,0.3089575469493866,-0.741590142250061,-1.0445791482925415,-1.7715085744857788,1657614993720,STANDING_UP
-8.624465942382812,-1.4537769556045532,0.34248781204223633,-0.6035346388816833,-1.1081091165542603,-1.7800606489181519,1657614993729,STANDING_UP
-8.499924659729004,-1.5352076292037964,0.29937744140625,-0.4373793601989746,-1.189965009689331,-1.7568477392196655,1657614993734,STANDING_UP
-8.341853141784668,-1.542392611503601,0.25626710057258606,-0.25656330585479736,-1.3011424541473389,-1.7055351734161377,1657614993744,STANDING_UP
-8.17899227142334,-1.4944922924041748,0.20836670696735382,-0.07819072157144547,-1.4208719730377197,-1.6249009370803833,1657614993753,STANDING_UP
-7.975415229797363,-1.43222177028656,0.1245410218834877,0.0916297510266304,-1.5406016111373901,-1.5234973430633545,1657614993767,STANDING_UP
-7.745493412017822,-1.3316309452056885,0.06227051094174385,0.23823735117912292,-1.660331130027771,-1.4135416746139526,1657614993777,STANDING_UP
-7.450906276702881,-1.1807446479797363,-0.0694555714726448,0.3408626914024353,-1.7678433656692505,-1.2950338125228882,1657614993784,STANDING_UP
-7.182663917541504,-0.9292676448822021,-0.17244140803813934,0.3762928545475006,-1.8387036323547363,-1.1679738759994507,1657614993792,STANDING_UP
-6.969507217407227,-0.6658154726028442,-0.20597168803215027,0.346971333026886,-1.8619165420532227,-1.023809790611267,1657614993804,STANDING_UP
-6.751560211181641,-0.4694238603115082,-0.24668702483177185,0.27244579792022705,-1.8594731092453003,-0.8723152279853821,1657614993816,STANDING_UP
-6.547983646392822,-0.3496728539466858,-0.2442920058965683,0.15393798053264618,-1.854586124420166,-0.7379249334335327,1657614993825,STANDING_UP
-6.353987216949463,-0.2945874035358429,-0.18202149868011475,-0.0012217300245538354,-1.8496992588043213,-0.619417130947113,1657614993835,STANDING_UP
-6.171965599060059,-0.26105713844299316,-0.15088623762130737,-0.173485666513443,-1.8325949907302856,-0.507017970085144,1657614993844,STANDING_UP
-5.951623916625977,-0.2538720667362213,-0.17244140803813934,-0.36407554149627686,-1.7971649169921875,-0.40561437606811523,1657614993854,STANDING_UP
-5.795947551727295,-0.24668702483177185,-0.1700463891029358,-0.5705479383468628,-1.7409652471542358,-0.3213149905204773,1657614993859,STANDING_UP
-5.762417316436768,-0.2490820437669754,-0.1389111429452896,-0.7733551263809204,-1.6664397716522217,-0.23579388856887817,1657614993870,STANDING_UP
-5.805527687072754,-0.34727784991264343,-0.05029541254043579,-0.95661461353302,-1.5760316848754883,-0.14049895107746124,1657614993879,STANDING_UP
-5.84863805770874,-0.5173242688179016,-0.07903564721345901,-1.1178829669952393,-1.4782932996749878,-0.05253439024090767,1657614993890,STANDING_UP
-5.937253475189209,-0.6514453291893005,-0.21315674483776093,-1.2669340372085571,-1.397659182548523,0.021991141140460968,1657614993902,STANDING_UP
-5.98275899887085,-0.7448511123657227,-0.3400927782058716,-1.4001026153564453,-1.3439030647277832,0.09285148233175278,1657614993909,STANDING_UP
-6.033054351806641,-0.7855664491653442,-0.4526587128639221,-1.5234973430633545,-1.3121380805969238,0.16737700998783112,1657614993921,WALKING
-6.068979740142822,-0.8406518697738647,-0.49097901582717896,-1.6249009370803833,-1.2828165292739868,0.2541198432445526,1657614993929,WALKING
-6.121670246124268,-0.9604028463363647,-0.5843847990036011,-1.70797860622406,-1.2412776947021484,0.34452787041664124,1657614993942,WALKING
-6.1623854637146,-1.0993139743804932,-0.7113208174705505,-1.7702867984771729,-1.1985172033309937,0.4288272261619568,1657614993945,WALKING
-6.2102861404418945,-1.1855347156524658,-0.8023315668106079,-1.8130474090576172,-1.1679738759994507,0.5106831789016724,1657614993959,WALKING
-6.279741287231445,-1.2238550186157227,-0.8765771985054016,-1.8509210348129272,-1.1472045183181763,0.5962042808532715,1657614993969,WALKING
-6.370752334594727,-1.2789404392242432,-0.910107433795929,-1.8887946605682373,-1.1166611909866333,0.6902774572372437,1657614993977,WALKING
-6.471343040466309,-1.3244458436965942,-1.0106983184814453,-1.9278899431228638,-1.0677920579910278,0.7880158424377441,1657614993984,WALKING
-6.631809234619141,-1.396296501159668,-1.111289143562317,-1.9669853448867798,-1.004262089729309,0.8857542872428894,1657614993993,WALKING
-6.856941223144531,-1.4849121570587158,-1.1352393627166748,-2.00485897064209,-0.9443973302841187,0.9847143888473511,1657614994007,WALKING
-7.122788429260254,-1.5878980159759521,-1.123264193534851,-2.0378456115722656,-0.8857542872428894,1.0971136093139648,1657614994017,WALKING
-7.450906276702881,-1.7387843132019043,-1.0705738067626953,-2.0683889389038086,-0.814893901348114,1.2156213521957397,1657614994027,WALKING
-7.774233818054199,-1.875300407409668,-1.0226733684539795,-2.0879366397857666,-0.7281510829925537,1.339016079902649,1657614994036,WALKING
-8.140671730041504,-1.97110116481781,-0.9795630574226379,-2.097710371017456,-0.6316344141960144,1.4599673748016357,1657614994042,WALKING
-8.535849571228027,-2.1004321575164795,-0.9340576529502869,-2.097710371017456,-0.5314525365829468,1.583362102508545,1657614994055,WALKING
-8.859177589416504,-2.20581316947937,-0.907712459564209,-2.091601848602295,-0.4276055097579956,1.706756830215454,1657614994065,WALKING
-9.168134689331055,-2.3183789253234863,-0.850231945514679,-2.08060622215271,-0.32375845313072205,1.827708125114441,1657614994074,WALKING
-9.438772201538086,-2.442919969558716,-0.7376660704612732,-2.0573933124542236,-0.21135929226875305,1.9486594200134277,1657614994084,WALKING
-9.678274154663086,-2.5794360637664795,-0.6394702196121216,-2.0207414627075195,-0.07819072157144547,2.0708324909210205,1657614994090,WALKING
-9.893826484680176,-2.6872119903564453,-0.5221142768859863,-1.9755374193191528,0.06963860988616943,2.1820099353790283,1657614994104,WALKING
-10.128538131713867,-2.8309133052825928,-0.38080811500549316,-1.912007451057434,0.21991141140460968,2.282191753387451,1657614994112,WALKING
-10.387200355529785,-3.012934684753418,-0.2251318395137787,-1.8215994834899902,0.3652972877025604,2.3774867057800293,1657614994123,WALKING
-10.650651931762695,-3.230881452560425,-0.045505374670028687,-1.706756830215454,0.5143483281135559,2.465451240539551,1657614994132,WALKING
-10.906919479370117,-3.444038152694702,0.13651612401008606,-1.5601491928100586,0.6621776819229126,2.5424201488494873,1657614994140,WALKING
-11.086545944213867,-3.6380348205566406,0.29937744140625,-1.378111481666565,0.8002331852912903,2.605950117111206,1657614994151,WALKING
-11.146421432495117,-3.800896167755127,0.4143384099006653,-1.172860860824585,0.9224061965942383,2.6523759365081787,1657614994159,WALKING
-11.084151268005371,-3.88232684135437,0.4574487507343292,-0.9492842555046082,1.0311400890350342,2.681697368621826,1657614994170,WALKING
-11.009904861450195,-3.8966970443725586,0.48618897795677185,-0.7195990085601807,1.1288785934448242,2.695136547088623,1657614994180,WALKING
-10.923684120178223,-3.879931688308716,0.48618897795677185,-0.4948006570339203,1.219286561012268,2.6914713382720947,1657614994188,WALKING
-10.904524803161621,-3.800896167755127,0.5292993187904358,-0.285884827375412,1.3072510957717896,2.669480085372925,1657614994197,WALKING
-10.923684120178223,-3.700305223464966,0.5197192430496216,-0.08552110195159912,1.387885332107544,2.6242761611938477,1657614994209,WALKING
-11.012300491333008,-3.592529535293579,0.53648442029953,0.0965166687965393,1.4563021659851074,2.5509722232818604,1657614994213,WALKING
-11.081755638122559,-3.4991235733032227,0.4047583043575287,0.2651154100894928,1.5088366270065308,2.458120822906494,1657614994223,WALKING
-11.05301570892334,-3.381767749786377,0.11256591975688934,0.4068360924720764,1.5259407758712769,2.340834617614746,1657614994233,WALKING
-10.981164932250977,-3.1973512172698975,-0.14370118081569672,0.507017970085144,1.4953975677490234,2.200335741043091,1657614994247,WALKING
-10.861413955688477,-2.943479061126709,-0.3544628918170929,0.5668827295303345,1.4208719730377197,2.047619581222534,1657614994284,WALKING
-10.720108032226562,-2.6967921257019043,-0.4837939739227295,0.5803217887878418,1.319468379020691,1.885129451751709,1657614994284,WALKING
-10.61951732635498,-2.4405250549316406,-0.5484594702720642,0.5448915958404541,1.220508337020874,1.717752456665039,1657614994284,WALKING
-10.497370719909668,-2.21539306640625,-0.6203100681304932,0.46670088171958923,1.1301002502441406,1.5406016111373901,1657614994284,WALKING
-10.449470520019531,-2.007026433944702,-0.5843847990036011,0.34819304943084717,1.0458009243011475,1.357342004776001,1657614994295,WALKING
-10.447075843811035,-1.8082398176193237,-0.5316943526268005,0.19181162118911743,0.9602798223495483,1.1753042936325073,1657614994305,WALKING
-10.46384048461914,-1.6381934881210327,-0.40236330032348633,0.004886920098215342,0.8686500191688538,0.9969316720962524,1657614994314,WALKING
-10.449470520019531,-1.5088623762130737,-0.3376977741718292,-0.21135929226875305,0.777020275592804,0.8197808265686035,1657614994324,WALKING
-10.356064796447754,-1.4034814834594727,-0.3496728539466858,-0.459370493888855,0.6829470992088318,0.6401865482330322,1657614994334,WALKING
-10.207573890686035,-1.3483960628509521,-0.3903881907463074,-0.7342597246170044,0.5876521468162537,0.47158777713775635,1657614994339,WALKING
-10.11895751953125,-1.3388159275054932,-0.31614258885383606,-1.0128141641616821,0.4984658360481262,0.3262019157409668,1657614994348,WALKING
-10.05908203125,-1.4633569717407227,-0.10298584401607513,-1.2705992460250854,0.4324924349784851,0.21258102357387543,1657614994360,WALKING
-9.941726684570312,-1.7387843132019043,0.016765138134360313,-1.4746280908584595,0.3933970630168915,0.12461645901203156,1657614994370,WALKING
-9.922566413879395,-2.0908520221710205,0.22273682057857513,-1.611461877822876,0.36407554149627686,0.043982282280921936,1657614994379,WALKING
-9.946516990661621,-2.3471193313598633,0.53648442029953,-1.6957613229751587,0.33841922879219055,-0.01832595095038414,1657614994391,WALKING
-9.948911666870117,-2.533930778503418,0.8837622404098511,-1.7189741134643555,0.3249801993370056,-0.05131266266107559,1657614994397,WALKING
-9.891430854797363,-2.672842025756836,1.2861255407333374,-1.6823222637176514,0.32253673672676086,-0.0659734234213829,1657614994410,WALKING
-9.857900619506836,-2.8165431022644043,1.7794995307922363,-1.6041315793991089,0.337197482585907,-0.06841687858104706,1657614994420,WALKING
-9.6998291015625,-2.8979737758636475,1.8561402559280396,-1.50272798538208,0.3762928545475006,-0.0610865019261837,1657614994428,WALKING
-9.498647689819336,-2.8692336082458496,1.5232324600219727,-1.406211256980896,0.4263837933540344,-0.05864304304122925,1657614994436,WALKING
-9.441167831420898,-2.735112428665161,1.3244458436965942,-1.3182467222213745,0.449596643447876,-0.053756121546030045,1657614994448,WALKING
-9.455537796020508,-2.6009912490844727,1.2166699171066284,-1.2363908290863037,0.4447097182273865,-0.03054325096309185,1657614994458,WALKING
-9.491462707519531,-2.5411157608032227,1.1903247833251953,-1.1545348167419434,0.4276055097579956,0.002443460049107671,1657614994467,WALKING
-9.596843719482422,-2.5506958961486816,1.3172607421875,-1.0592399835586548,0.4117230176925659,0.03665190190076828,1657614994478,WALKING
-9.774075508117676,-2.6009912490844727,1.4801220893859863,-0.9505059719085693,0.40439262986183167,0.06719515472650528,1657614994486,WALKING
-9.886641502380371,-2.641706705093384,1.5639477968215942,-0.8319981694221497,0.398283988237381,0.09285148233175278,1657614994496,WALKING
-10.018366813659668,-2.7111623287200928,1.6932789087295532,-0.7012730240821838,0.3824014961719513,0.11362089216709137,1657614994506,WALKING
-10.102192878723145,-2.7806177139282227,1.7938697338104248,-0.5632175207138062,0.3652972877025604,0.13072511553764343,1657614994515,WALKING
-10.09500789642334,-2.833308219909668,1.8561402559280396,-0.42516204714775085,0.3555234372615814,0.13683375716209412,1657614994525,WALKING
-10.128538131713867,-2.7590625286102295,1.8848804235458374,-0.29199346899986267,0.35430172085762024,0.13683375716209412,1657614994534,WALKING
-10.121353149414062,-2.615361452102661,1.79147469997406,-0.17715086042881012,0.35796689987182617,0.1270599216222763,1657614994544,WALKING
-10.138117790222168,-2.4572901725769043,1.67172372341156,-0.07941245287656784,0.3555234372615814,0.10506878048181534,1657614994554,WALKING
-10.11895751953125,-2.354304313659668,1.5471826791763306,0.003665190190076828,0.337197482585907,0.07330380380153656,1657614994564,WALKING
-10.073452949523926,-2.294428825378418,1.4489868879318237,0.06719515472650528,0.30298903584480286,0.03054325096309185,1657614994573,WALKING
-10.068662643432617,-2.2106032371520996,1.37713623046875,0.1221730038523674,0.26755887269973755,-0.014660760760307312,1657614994583,WALKING
-10.20038890838623,-2.133962392807007,1.31247079372406,0.17104220390319824,0.2553415894508362,-0.053756121546030045,1657614994587,WALKING
-10.571617126464844,-2.066901922225952,1.25738525390625,0.21624621748924255,0.27366751432418823,-0.08429937064647675,1657614994597,WALKING
-10.971585273742676,-2.0190014839172363,1.0705738067626953,0.2492329180240631,0.2895500063896179,-0.11850780993700027,1657614994607,WALKING
-11.376343727111816,-1.9423608779907227,0.907712459564209,0.25656330585479736,0.25289812684059143,-0.1685987412929535,1657614994619,WALKING
