x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.2350962162017822,-1.2451651096343994,11.567502975463867,-0.21738526225090027,0.61397784948349,0.4461475610733032,1657614992954,STANDING_UP
3.3690943717956543,-1.1422736644744873,10.839486122131348,-0.19050799310207367,0.6982747912406921,0.4742465317249298,1657614992964,STANDING_UP
3.445664644241333,-0.9771689176559448,10.23141098022461,-0.22166119515895844,0.7660788297653198,0.48402008414268494,1657614992975,STANDING_UP
3.1034910678863525,-1.226022481918335,8.266005516052246,-0.3029038906097412,0.8418238759040833,0.4913502633571625,1657614992984,STANDING_UP
2.6246273517608643,-0.92691969871521,8.316255569458008,-0.42934927344322205,0.6823927164077759,0.524336040019989,1657614992992,STANDING_UP
3.685245990753174,-0.47676992416381836,9.087042808532715,-0.48310381174087524,0.5504497289657593,0.6245149374008179,1657614993004,STANDING_UP
4.022634029388428,-0.8835497498512268,8.921937942504883,-0.5307499170303345,0.4557684063911438,0.6465054750442505,1657614993012,STANDING_UP
4.305285930633545,-1.1255239248275757,9.113364219665527,-0.6235986948013306,0.4685961902141571,0.653224766254425,1657614993023,STANDING_UP
4.5828537940979,-1.4847464561462402,10.861021995544434,-0.7060630917549133,0.5241833329200745,0.6403970122337341,1657614993032,STANDING_UP
4.398606300354004,-1.9728822708129883,10.681560516357422,-0.7127823829650879,0.5785487294197083,0.6147413849830627,1657614993065,STANDING_UP
4.056133270263672,-2.116750717163086,9.30748176574707,-0.7524874806404114,0.6524612307548523,0.5933617353439331,1657614993066,STANDING_UP
3.8096728324890137,-2.20528507232666,9.704689979553223,-0.8233457207679749,0.6280273199081421,0.5683169960975647,1657614993067,STANDING_UP
3.4265220165252686,-2.3823540210723877,9.776774406433105,-0.8557206392288208,0.5577799081802368,0.5322770476341248,1657614993111,STANDING_UP
3.0963125228881836,-2.4206392765045166,9.144471168518066,-0.8978691101074219,0.511966347694397,0.49562618136405945,1657614993111,STANDING_UP
3.4002010822296143,-2.4732813835144043,9.158827781677246,-0.9736141562461853,0.4441623091697693,0.445536732673645,1657614993112,STANDING_UP
2.677269458770752,-3.0693931579589844,9.903594017028809,-1.0597436428070068,0.378190815448761,0.3545204699039459,1657614993112,STANDING_UP
3.0601210594177246,-3.189333438873291,9.494122505187988,-1.0939511060714722,0.3128301501274109,0.3465794622898102,1657614993113,STANDING_UP
3.0505497455596924,-3.3807592391967773,9.276374816894531,-1.1379320621490479,0.2077644169330597,0.3166479468345642,1657614993117,STANDING_UP
2.1960129737854004,-3.8835511207580566,9.905986785888672,-1.2063469886779785,0.16989189386367798,0.2641150951385498,1657614993163,STANDING_UP
2.42093825340271,-3.7902309894561768,9.647262573242188,-1.22222900390625,0.139960378408432,0.28671643137931824,1657614993163,STANDING_UP
1.9854445457458496,-3.924229145050049,9.4390869140625,-1.2417761087417603,0.11552648991346359,0.2891598343849182,1657614993163,STANDING_UP
1.6812570095062256,-3.9936211109161377,9.034400939941406,-1.2710968255996704,0.12102411687374115,0.29832252860069275,1657614993164,STANDING_UP
1.8200407028198242,-3.91705060005188,8.993722915649414,-1.3065259456634521,0.11919157207012177,0.31176117062568665,1657614993169,STANDING_UP
1.927717685699463,-4.051048755645752,9.058329582214355,-1.3340140581130981,0.09597937762737274,0.30992862582206726,1657614993178,STANDING_UP
2.1481566429138184,-4.266402721405029,9.257232666015625,-1.3578370809555054,0.06360447406768799,0.294657438993454,1657614993188,STANDING_UP
1.8678971529006958,-4.8074798583984375,9.546764373779297,-1.3663889169692993,0.011071606539189816,0.2677801549434662,1657614993200,STANDING_UP
1.8272192478179932,-5.066203594207764,8.742476463317871,-1.3615021705627441,-0.035352785140275955,0.2891598343849182,1657614993208,STANDING_UP
1.573580026626587,-5.240880012512207,8.045567512512207,-1.403039813041687,-0.0689493864774704,0.3007659316062927,1657614993217,STANDING_UP
1.1066805124282837,-5.5498528480529785,7.787142276763916,-1.458016037940979,-0.12278030067682266,0.3154262602329254,1657614993227,STANDING_UP
1.2430713176727295,-5.748457431793213,8.084151268005371,-1.4879475831985474,-0.21868331730365753,0.3575747013092041,1657614993235,STANDING_UP
1.5616158246994019,-6.007181167602539,8.225327491760254,-1.4842824935913086,-0.2987042963504791,0.3826194405555725,1657614993246,STANDING_UP
1.7362918853759766,-6.067001819610596,8.227720260620117,-1.4659570455551147,-0.3506263196468353,0.40155571699142456,1657614993255,STANDING_UP
1.8320047855377197,-6.011966705322266,8.23250675201416,-1.445188283920288,-0.3805578351020813,0.4119401276111603,1657614993267,STANDING_UP
1.9181464910507202,-5.851348876953125,8.091329574584961,-1.426252007484436,-0.40987852215766907,0.4211028218269348,1657614993277,STANDING_UP
1.8559330701828003,-5.557031631469727,7.88285493850708,-1.430527925491333,-0.42453885078430176,0.4382065534591675,1657614993287,STANDING_UP
2.1361923217773438,-5.348556995391846,7.777570724487305,-1.4519076347351074,-0.448361873626709,0.4736357033252716,1657614993297,STANDING_UP
2.3635106086730957,-5.377270698547363,7.942675590515137,-1.4745088815689087,-0.4831801950931549,0.48035502433776855,1657614993305,STANDING_UP
2.38983154296875,-5.554638862609863,8.002495765686035,-1.4793957471847534,-0.4868452548980713,0.47974416613578796,1657614993317,STANDING_UP
2.3635106086730957,-5.7221360206604,7.734499931335449,-1.4763414859771729,-0.4691306948661804,0.49745872616767883,1657614993325,STANDING_UP
2.1960129737854004,-5.8489556312561035,7.748857021331787,-1.4714547395706177,-0.4477510452270508,0.5267794132232666,1657614993335,STANDING_UP
2.0787646770477295,-6.064609050750732,7.660322666168213,-1.4378581047058105,-0.4477510452270508,0.5658736228942871,1657614993345,STANDING_UP
1.9181464910507202,-6.227321147918701,7.4015984535217285,-1.394487977027893,-0.42759308218955994,0.6037461757659912,1657614993353,STANDING_UP
1.791326880455017,-6.368497371673584,7.27956485748291,-1.3602805137634277,-0.38422292470932007,0.6428403854370117,1657614993363,STANDING_UP
1.9420746564865112,-6.390032768249512,7.133602619171143,-1.32362961769104,-0.3524588644504547,0.6715502142906189,1657614993374,STANDING_UP
2.0931215286254883,-6.390032768249512,6.927520751953125,-1.2845354080200195,-0.3384093940258026,0.6825454831123352,1657614993384,STANDING_UP
2.1888344287872314,-6.464210510253906,6.819843769073486,-1.253993034362793,-0.32374903559684753,0.6801020503044128,1657614993393,STANDING_UP
2.373081922531128,-6.565008163452148,6.973283290863037,-1.2234506607055664,-0.32069480419158936,0.6691068410873413,1657614993403,STANDING_UP
2.660519599914551,-6.639185428619385,7.0857462882995605,-1.190464973449707,-0.2993151545524597,0.6465054750442505,1657614993414,STANDING_UP
2.8782665729522705,-6.646364212036133,6.848557472229004,-1.1666419506072998,-0.22784602642059326,0.6147413849830627,1657614993423,STANDING_UP
3.0723843574523926,-6.605686187744141,6.4920268058776855,-1.1605334281921387,-0.15210096538066864,0.5744255185127258,1657614993433,STANDING_UP
3.10109806060791,-6.567400932312012,6.254838466644287,-1.1703070402145386,-0.10140064358711243,0.5365529656410217,1657614993443,STANDING_UP
3.04097843170166,-6.579364776611328,6.130411624908447,-1.1788588762283325,-0.08055548369884491,0.5115082263946533,1657614993452,STANDING_UP
2.873480796813965,-6.617650032043457,6.005984783172607,-1.1764154434204102,-0.07933378964662552,0.4980695843696594,1657614993461,STANDING_UP
2.622234582901001,-6.641578197479248,5.85284423828125,-1.171528697013855,-0.0916270911693573,0.49501535296440125,1657614993474,STANDING_UP
2.3324038982391357,-6.689435005187988,5.823831081390381,-1.1678636074066162,-0.1044548824429512,0.5035672187805176,1657614993481,STANDING_UP
2.1649062633514404,-6.761219501495361,5.73768949508667,-1.1654201745986938,-0.10689827054738998,0.5225034952163696,1657614993491,STANDING_UP
2.042872428894043,-6.86171817779541,5.663512229919434,-1.1623660326004028,-0.11483928561210632,0.5383855104446411,1657614993502,STANDING_UP
1.9663020372390747,-6.976573467254639,5.735296726226807,-1.1568683385849,-0.12155860662460327,0.5487698912620544,1657614993511,STANDING_UP
1.8559330701828003,-7.197012424468994,5.697011470794678,-1.1434297561645508,-0.11178504675626755,0.5530458092689514,1657614993520,STANDING_UP
1.8296120166778564,-7.426723480224609,5.405087471008301,-1.129991054534912,-0.0922379344701767,0.5536566972732544,1657614993542,STANDING_UP
1.7171493768692017,-7.699804306030273,5.007579803466797,-1.1306018829345703,-0.07200361788272858,0.5499916076660156,1657614993543,STANDING_UP
1.6046867370605469,-7.924729347229004,4.6387858390808105,-1.1470948457717896,-0.061619218438863754,0.5524349808692932,1657614993598,STANDING_UP
1.5855441093444824,-8.118548393249512,4.461717128753662,-1.1605334281921387,-0.08979454636573792,0.5597651600837708,1657614993598,STANDING_UP
1.7458631992340088,-8.257631301879883,4.289433479309082,-1.1623660326004028,-0.13988402485847473,0.5664844512939453,1657614993599,STANDING_UP
1.9615163803100586,-8.350951194763184,4.169792652130127,-1.1623660326004028,-0.1966928243637085,0.5548783540725708,1657614993599,STANDING_UP
2.1505494117736816,-8.444271087646484,4.29661226272583,-1.1611442565917969,-0.2492256760597229,0.5200600624084473,1657614993600,STANDING_UP
2.239083766937256,-8.561519622802734,4.49043083190918,-1.1501489877700806,-0.2883199155330658,0.46813806891441345,1657614993600,STANDING_UP
2.200798511505127,-8.606983184814453,4.437788486480713,-1.1360995769500732,-0.3115321099758148,0.41743773221969604,1657614993614,STANDING_UP
2.184048891067505,-8.556734085083008,4.3157548904418945,-1.135488748550415,-0.32374903559684753,0.39056047797203064,1657614993654,STANDING_UP
1.9926230907440186,-8.276773452758789,4.31096887588501,-1.1446514129638672,-0.3255815804004669,0.3850628435611725,1657614993655,STANDING_UP
1.932503342628479,-8.030014038085938,4.363611221313477,-1.1477056741714478,-0.32069480419158936,0.40094485878944397,1657614993655,STANDING_UP
1.7219350337982178,-7.8194451332092285,4.430610179901123,-1.1336561441421509,-0.3286358118057251,0.42721131443977356,1657614993657,STANDING_UP
1.4395818710327148,-7.709375381469727,4.528716087341309,-1.096394419670105,-0.36101073026657104,0.4656946659088135,1657614993657,STANDING_UP
1.3698909282684326,-7.479365348815918,4.595715045928955,-1.0346988439559937,-0.4343124032020569,0.5145624876022339,1657614993665,STANDING_UP
1.2861422300338745,-7.376473903656006,4.394717693328857,-0.9717816114425659,-0.5076140761375427,0.5597651600837708,1657614993677,STANDING_UP
1.1928220987319946,-7.120441913604736,4.128815650939941,-0.9455152153968811,-0.5296045541763306,0.60252445936203,1657614993688,STANDING_UP
0.9774680733680725,-6.93828821182251,3.920639991760254,-0.954067051410675,-0.47829338908195496,0.6477271914482117,1657614993697,STANDING_UP
0.5847460627555847,-6.864110946655273,3.7746777534484863,-0.9699490666389465,-0.3823903799057007,0.7039251327514648,1657614993707,STANDING_UP
0.25423741340637207,-6.608078956604004,3.5685958862304688,-0.9809443354606628,-0.2602209448814392,0.7766159176826477,1657614993717,STANDING_UP
0.4124628007411957,-6.49770975112915,3.374777317047119,-0.9998806118965149,-0.10811996459960938,0.8511393070220947,1657614993724,STANDING_UP
0.6852445602416992,-6.4426751136779785,3.3053853511810303,-1.0206494331359863,0.044668205082416534,0.898174524307251,1657614993735,STANDING_UP
1.0372886657714844,-6.4666032791137695,3.2671003341674805,-1.0334771871566772,0.18271969258785248,0.9091697931289673,1657614993745,STANDING_UP
1.5185450315475464,-6.593721866607666,2.943770170211792,-1.0401965379714966,0.2835094928741455,0.8816816806793213,1657614993755,STANDING_UP
1.846361756324768,-6.80668306350708,2.536990165710449,-1.0591328144073486,0.32932302355766296,0.8175426721572876,1657614993763,STANDING_UP
2.050050735473633,-7.079464912414551,2.161017894744873,-1.0970053672790527,0.325047105550766,0.7271373271942139,1657614993772,STANDING_UP
2.1649062633514404,-7.345367431640625,1.9145572185516357,-1.1458730697631836,0.29328304529190063,0.6239041090011597,1657614993787,STANDING_UP
2.090728759765625,-7.678268909454346,1.9049859046936035,-1.1922974586486816,0.269459992647171,0.528611958026886,1657614993794,STANDING_UP
2.2917258739471436,-8.372486114501953,2.1634106636047363,-1.2240616083145142,0.2731250822544098,0.447369247674942,1657614993803,STANDING_UP
2.622234582901001,-9.401998519897461,2.452942371368408,-1.226504921913147,0.29267218708992004,0.35329878330230713,1657614993814,STANDING_UP
2.9500513076782227,-10.517651557922363,2.958127021789551,-1.1880215406417847,0.30611082911491394,0.22929678857326508,1657614993822,STANDING_UP
3.139383316040039,-11.81037425994873,3.192922830581665,-1.119606614112854,0.3476484417915344,0.08513683825731277,1657614993833,STANDING_UP
2.945265531539917,-12.70319652557373,3.39870548248291,-1.0597436428070068,0.405678927898407,-0.05963396281003952,1657614993843,STANDING_UP
2.5887351036071777,-13.26102352142334,3.6741790771484375,-1.0065999031066895,0.4270585775375366,-0.2062373012304306,1657614993852,STANDING_UP
1.357926845550537,-12.34427261352539,4.270291328430176,-0.9418501257896423,0.3885752260684967,-0.35772743821144104,1657614993862,STANDING_UP
-0.08554340898990631,-10.955538749694824,4.96211576461792,-0.8428928852081299,0.31710609793663025,-0.4389701187610626,1657614993871,STANDING_UP
-0.7773682475090027,-10.029216766357422,5.539085388183594,-0.7048413753509521,0.24808034300804138,-0.42003384232521057,1657614993882,STANDING_UP
-0.8805587291717529,-9.337093353271484,5.881557941436768,-0.5252522826194763,0.2059318870306015,-0.37116608023643494,1657614993892,STANDING_UP
-0.7438687682151794,-8.81067180633545,5.85284423828125,-0.3193967640399933,0.2071535736322403,-0.3406237065792084,1657614993901,STANDING_UP
-0.638584554195404,-8.595019340515137,5.366802215576172,-0.12079504877328873,0.23708508908748627,-0.32901760935783386,1657614993911,STANDING_UP
-0.47587260603904724,-8.583054542541504,4.854438781738281,0.051463883370161057,0.24991288781166077,-0.31863319873809814,1657614993921,WALKING
-0.32273194193840027,-8.846564292907715,4.327718734741211,0.21883602440357208,0.2328091561794281,-0.2990860939025879,1657614993930,WALKING
-0.1621137410402298,-9.057132720947266,3.7770705223083496,0.38132140040397644,0.17172443866729736,-0.28137150406837463,1657614993940,WALKING
-0.03529413416981697,-9.164810180664062,3.0876386165618896,0.5053234100341797,0.09475768357515335,-0.2941993176937103,1657614993949,WALKING
-0.1381855010986328,-9.291629791259766,2.692523717880249,0.5645755529403687,0.0361163429915905,-0.33146098256111145,1657614993960,WALKING
-0.25064817070961,-9.363713264465332,2.5872395038604736,0.5786250829696655,-0.014583977870643139,-0.35955995321273804,1657614993968,WALKING
-0.2554338276386261,-9.411569595336914,2.9102704524993896,0.5816792845726013,-0.04940227046608925,-0.3870480954647064,1657614993979,WALKING
-0.3897309899330139,-9.514460563659668,3.3723843097686768,0.603058934211731,-0.0695602297782898,-0.42430979013442993,1657614993988,WALKING
-0.2913261651992798,-9.521639823913574,3.851248025894165,0.6592568755149841,-0.0916270911693573,-0.4585172235965729,1657614994000,WALKING
0.2641077935695648,-9.430712699890137,4.028316974639893,0.7453863620758057,-0.12827792763710022,-0.4927246570587158,1657614994009,WALKING
0.9152546525001526,-9.265308380126953,3.985246181488037,0.8309049606323242,-0.1973036676645279,-0.5452575087547302,1657614994032,WALKING
1.38933265209198,-9.136096000671387,3.655036687850952,0.8993198871612549,-0.3035911023616791,-0.6228351593017578,1657614994032,WALKING
1.724327802658081,-9.042776107788086,2.960519790649414,0.9426900148391724,-0.4367557764053345,-0.7077429294586182,1657614994086,WALKING
2.0333011150360107,-9.004490852355957,2.2663021087646484,0.9335273504257202,-0.5326588153839111,-0.7871530652046204,1657614994087,WALKING
2.0069799423217773,-9.119346618652344,1.703689694404602,0.8669449687004089,-0.5656445622444153,-0.854957103729248,1657614994087,WALKING
1.9854445457458496,-9.310771942138672,1.2583255767822266,0.7466080784797668,-0.5473191738128662,-0.8971055746078491,1657614994087,WALKING
1.9854445457458496,-9.57188892364502,1.3758729696273804,0.5731274485588074,-0.47829338908195496,-0.9245936870574951,1657614994088,WALKING
1.6597216129302979,-9.823135375976562,2.443371057510376,0.4002576768398285,-0.4086568057537079,-0.9435299634933472,1657614994089,WALKING
0.9128618240356445,-10.038787841796875,4.2846479415893555,0.3061871826648712,-0.3701734244823456,-0.9288696050643921,1657614994094,WALKING
0.22073788940906525,-10.218250274658203,6.151947021484375,0.32634514570236206,-0.3035911023616791,-0.8574004769325256,1657614994127,WALKING
-0.15732808411121368,-10.278070449829102,7.308278560638428,0.43385425209999084,-0.11361759155988693,-0.7431720495223999,1657614994128,WALKING
-0.11904292553663254,-10.148858070373535,7.382455825805664,0.5706840753555298,0.21020781993865967,-0.6167266368865967,1657614994128,WALKING
0.18723836541175842,-9.887741088867188,6.393921375274658,0.6891884207725525,0.5742727518081665,-0.5116609334945679,1657614994134,WALKING
0.6565307378768921,-9.531210899353027,4.868795871734619,0.7624900937080383,0.8515974283218384,-0.43835926055908203,1657614994145,WALKING
1.3794622421264648,-9.071489334106445,3.2766714096069336,0.7740961909294128,0.9682692885398865,-0.3901023268699646,1657614994153,WALKING
2.191227436065674,-8.630910873413086,2.0006988048553467,0.7258392572402954,0.9090170860290527,-0.3766636848449707,1657614994163,WALKING
2.765803813934326,-8.221738815307617,1.2750753164291382,0.6299362182617188,0.7196544408798218,-0.40598437190055847,1657614994173,WALKING
2.9237301349639893,-7.917551040649414,1.0668997764587402,0.5028799772262573,0.4795914590358734,-0.46462568640708923,1657614994187,WALKING
2.6126632690429688,-7.721339702606201,1.5146567821502686,0.3611634373664856,0.24991288781166077,-0.5318188667297363,1657614994200,WALKING
1.8798612356185913,-7.659126281738281,2.6111676692962646,0.2432699203491211,0.09231429547071457,-0.5849626064300537,1657614994209,WALKING
1.1832507848739624,-7.709375381469727,3.5928232669830322,0.18035265803337097,0.05993938818573952,-0.6020663380622864,1657614994218,WALKING
0.7331010103225708,-7.797909736633301,3.9086756706237793,0.1498102843761444,0.13690614700317383,-0.5825192332267761,1657614994230,WALKING
0.7211369276046753,-7.817052364349365,3.8009986877441406,0.10827267915010452,0.23769593238830566,-0.5391490459442139,1657614994237,WALKING
1.0372886657714844,-7.8433732986450195,3.7148571014404297,0.039857782423496246,0.3140518367290497,-0.493946373462677,1657614994249,WALKING
1.4850455522537231,-7.927122116088867,3.8009986877441406,-0.01695101149380207,0.34276166558265686,-0.46340399980545044,1657614994258,WALKING
1.822433590888977,-8.06112003326416,3.7770705223083496,-0.03527642786502838,0.32871219515800476,-0.44935452938079834,1657614994265,WALKING
1.786541223526001,-8.252845764160156,3.5685958862304688,-0.04993676394224167,0.31832778453826904,-0.4395809471607208,1657614994273,WALKING
1.848754644393921,-8.384450912475586,3.1642088890075684,-0.10796725004911423,0.3537569046020508,-0.415147066116333,1657614994282,WALKING
1.975873351097107,-8.391629219055176,2.771486759185791,-0.2131093442440033,0.4191175699234009,-0.3888806402683258,1657614994296,WALKING
2.090728759765625,-8.291130065917969,2.6662025451660156,-0.32245099544525146,0.45943349599838257,-0.37238776683807373,1657614994305,WALKING
2.018944025039673,-8.22413158416748,2.7260231971740723,-0.3988068997859955,0.4392755329608917,-0.364446759223938,1657614994315,WALKING
1.9109679460525513,-8.087441444396973,2.8695926666259766,-0.4501180648803711,0.38124504685401917,-0.3503972589969635,1657614994328,WALKING
1.6453646421432495,-7.9366936683654785,3.0035905838012695,-0.5050943493843079,0.3500918447971344,-0.3235199749469757,1657614994332,WALKING
1.3028919696807861,-7.831409454345703,3.183351516723633,-0.574120044708252,0.35803285241127014,-0.285647451877594,1657614994346,WALKING
0.9296116232872009,-7.735696315765381,3.4872398376464844,-0.6449783444404602,0.3794125020503998,-0.24288813769817352,1657614994353,WALKING
0.589531660079956,-7.673482894897461,3.8368911743164062,-0.7066739201545715,0.40690064430236816,-0.19890713691711426,1657614994364,WALKING
0.30239295959472656,-7.606184959411621,4.236791610717773,-0.7488223910331726,0.4276694357395172,-0.1543152928352356,1657614994373,WALKING
0.13938191533088684,-7.5535430908203125,4.581357955932617,-0.7647044062614441,0.43499961495399475,-0.10605835169553757,1657614994378,WALKING
0.14656038582324982,-7.567899703979492,4.835296154022217,-0.7579851150512695,0.43622130155563354,-0.051082100719213486,1657614994391,WALKING
0.3574278950691223,-7.610970497131348,5.01715087890625,-0.7347729206085205,0.4270585775375366,0.007559234742075205,1657614994401,WALKING
0.7570292353630066,-7.7715888023376465,5.254040241241455,-0.699954628944397,0.405678927898407,0.060092099010944366,1657614994413,WALKING
1.2215359210968018,-8.010870933532715,5.505585670471191,-0.6498651504516602,0.38124504685401917,0.0949103906750679,1657614994422,WALKING
1.7147564888000488,-8.221738815307617,5.783153057098389,-0.5845044851303101,0.35742199420928955,0.11323580890893936,1657614994431,WALKING
2.105085611343384,-8.34138011932373,6.032305717468262,-0.4983749985694885,0.35436776280403137,0.11934428662061691,1657614994440,WALKING
2.294118642807007,-8.2695951461792,6.156732559204102,-0.38903334736824036,0.37269318103790283,0.1217876747250557,1657614994453,WALKING
2.2821545600891113,-7.998907089233398,6.159125328063965,-0.2772482931613922,0.42278265953063965,0.12606360018253326,1657614994463,WALKING
2.1266210079193115,-7.821837902069092,6.025127410888672,-0.1880646049976349,0.5101338028907776,0.13217207789421082,1657614994473,WALKING
1.8990038633346558,-7.76680326461792,6.0849480628967285,-0.12751436233520508,0.5974849462509155,0.1480541080236435,1657614994478,WALKING
1.7410775423049927,-7.869694709777832,6.216553211212158,-0.0853659063577652,0.6787276864051819,0.17676392197608948,1657614994486,WALKING
1.6549359560012817,-8.123333930969238,6.487241268157959,-0.04504998400807381,0.7288171648979187,0.21830153465270996,1657614994498,WALKING
1.6381862163543701,-8.539983749389648,6.848557472229004,-0.004123218823224306,0.7526401877403259,0.2751103341579437,1657614994516,WALKING
1.688435435295105,-9.047561645507812,7.191030025482178,0.04474456235766411,0.7630245685577393,0.3423035442829132,1657614994516,WALKING
1.9543378353118896,-9.421140670776367,7.598109245300293,0.10705098509788513,0.7679113745689392,0.41438350081443787,1657614994561,WALKING
2.5022943019866943,-9.56471061706543,7.9259257316589355,0.18462859094142914,0.771576464176178,0.4705814719200134,1657614994561,WALKING
3.2542388439178467,-9.53360366821289,7.921140193939209,0.2585411071777344,0.7770740985870361,0.49318280816078186,1657614994561,WALKING
4.137489318847656,-9.26291561126709,7.7129645347595215,0.30740886926651,0.7398123741149902,0.46874892711639404,1657614994562,WALKING
4.71445894241333,-9.021240234375,7.207779884338379,0.32817769050598145,0.6133670210838318,0.39056047797203064,1657614994562,WALKING
4.606781959533691,-8.935098648071289,6.405885219573975,0.32878854870796204,0.3867426812648773,0.2763320207595825,1657614994572,WALKING
4.0441694259643555,-9.452247619628906,5.07936429977417,0.2713688910007477,0.1662268042564392,0.16882291436195374,1657614994583,WALKING
2.945265531539917,-11.204690933227539,3.5614173412323,0.12048961967229843,-0.03229855000972748,0.09796462953090668,1657614994598,WALKING
2.1170499324798584,-12.542877197265625,2.3931217193603516,-0.10002623498439789,-0.2223484069108963,0.10468395054340363,1657614994657,WALKING
1.0660024881362915,-12.562019348144531,2.9413771629333496,-0.27052897214889526,-0.42576053738594055,0.16699036955833435,1657614994658,WALKING
0.1657029688358307,-12.138191223144531,3.9828531742095947,-0.329781174659729,-0.5705313682556152,0.23296187818050385,1657614994658,WALKING
0.14656038582324982,-11.839088439941406,5.127220630645752,-0.35238251090049744,-0.5705313682556152,0.25800660252571106,1657614994658,WALKING
1.9372889995574951,-11.695518493652344,7.0067830085754395,-0.31145575642585754,-0.4556920528411865,0.2011978179216385,1657614994658,WALKING
3.680460214614868,-11.6787691116333,8.033602714538574,-0.1244601309299469,-0.24433889985084534,0.0423775278031826,1657614994659,WALKING
4.47278356552124,-10.776076316833496,5.735296726226807,0.11315945535898209,-0.019470756873488426,-0.14393088221549988,1657614994662,WALKING
3.414557933807373,-9.421140670776367,3.0565319061279297,0.18768282234668732,-0.008475505746901035,-0.3369586169719696,1657614994671,WALKING
0.5440680384635925,-8.276773452758789,1.892722725868225,0.07528692483901978,-0.2516690790653229,-0.4664582312107086,1657614994683,WALKING
-1.9384855031967163,-7.146762847900391,1.550549030303955,-0.18073442578315735,-0.48073679208755493,-0.4304182529449463,1657614994691,WALKING
-4.212863445281982,-6.284748554229736,1.9121644496917725,-0.4207974076271057,-0.6700994372367859,-0.26548948884010315,1657614994706,WALKING
-6.607181549072266,-5.988038539886475,3.0732815265655518,-0.48249298334121704,-0.9119949340820312,0.0038941511884331703,1657614994711,WALKING
-6.839285373687744,-5.786742687225342,3.1642088890075684,-0.41652145981788635,-1.0665392875671387,0.3563530147075653,1657614994721,WALKING
-5.280660629272461,-6.043073654174805,1.6031911373138428,-0.3474957346916199,-1.113574504852295,0.6648308634757996,1657614994731,WALKING
-3.1645078659057617,-7.223333358764648,-1.1787642240524292,-0.33527877926826477,-1.1202938556671143,0.8902335166931152,1657614994741,WALKING
-0.22911277413368225,-8.81067180633545,-4.070789337158203,-0.4116346836090088,-1.1264023780822754,1.060049057006836,1657614994750,WALKING
3.4169507026672363,-10.299606323242188,-5.459524154663086,-0.5435777306556702,-1.174659252166748,1.116857886314392,1657614994759,WALKING
5.672185897827148,-11.30758285522461,-5.402096271514893,-0.6804074645042419,-1.2009257078170776,1.014235496520996,1657614994768,WALKING
5.995516300201416,-11.896515846252441,-4.276871204376221,-0.8068528771400452,-1.1184613704681396,0.8566369414329529,1657614994780,WALKING
