x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.790530204772949,-2.2531416416168213,9.412766456604004,0.03497100621461868,0.2731250822544098,0.12239851802587509,1657615044943,STANDING_UP
3.891028642654419,-2.418246269226074,9.247661590576172,0.038636088371276855,0.22853323817253113,0.09063446521759033,1657615044960,STANDING_UP
3.812065601348877,-2.535494804382324,9.182756423950195,0.03008422814309597,0.18516308069229126,0.0558161698281765,1657615044961,STANDING_UP
3.6924245357513428,-2.4756741523742676,8.967401504516602,0.013591351918876171,0.1527881771326065,0.028938889503479004,1657615045014,STANDING_UP
3.594019651412964,-2.3512473106384277,8.761619567871094,-0.020616095513105392,0.13629528880119324,0.005726693198084831,1657615045015,STANDING_UP
3.3236305713653564,-2.157428741455078,8.481359481811523,-0.06826218217611313,0.14606885612010956,-0.008322793990373611,1657615045015,STANDING_UP
3.1441688537597656,-1.9513468742370605,8.395217895507812,-0.13423368334770203,0.1808871477842331,-0.01382041908800602,1657615045016,STANDING_UP
2.9021947383880615,-1.8843477964401245,8.356932640075684,-0.19600561261177063,0.23647424578666687,-0.012598725035786629,1657615045016,STANDING_UP
2.804089069366455,-1.9202401638031006,8.58903694152832,-0.24670593440532684,0.2871745824813843,-0.005268557462841272,1657615045023,STANDING_UP
2.801696300506592,-1.9465612173080444,8.831010818481445,-0.27052897214889526,0.31832778453826904,0.002672456670552492,1657615045047,STANDING_UP
2.7466611862182617,-1.9848463535308838,8.909974098205566,-0.2803025245666504,0.3360423445701599,0.009391776286065578,1657615045047,STANDING_UP
2.7227330207824707,-1.9920248985290527,8.955437660217285,-0.2919086217880249,0.3409291207790375,0.014278554357588291,1657615045048,STANDING_UP
2.6246273517608643,-1.9298114776611328,9.192327499389648,-0.3029038906097412,0.33176642656326294,0.015500249341130257,1657615045056,STANDING_UP
2.5145576000213623,-1.8532410860061646,9.501300811767578,-0.2919086217880249,0.3201603293418884,0.02160872146487236,1657615045066,STANDING_UP
2.4640090465545654,-1.8269200325012207,9.486943244934082,-0.25770118832588196,0.31893861293792725,0.03565821051597595,1657615045074,STANDING_UP
2.492722988128662,-1.8747764825820923,9.340981483459473,-0.23021306097507477,0.3238253891468048,0.04909684881567955,1657615045088,STANDING_UP
2.5073790550231934,-1.994417667388916,9.259625434875488,-0.21860696375370026,0.3476484417915344,0.06558972597122192,1657615045100,STANDING_UP
2.51216459274292,-2.0593230724334717,9.060722351074219,-0.2137201875448227,0.3775799572467804,0.08819106966257095,1657615045111,STANDING_UP
2.490330219268799,-2.0665013790130615,9.010472297668457,-0.21860696375370026,0.40812233090400696,0.11995512992143631,1657615045118,STANDING_UP
2.5959134101867676,-2.001596212387085,8.797511100769043,-0.2271588295698166,0.4557684063911438,0.15538427233695984,1657615045130,STANDING_UP
2.749054193496704,-1.9465612173080444,8.823832511901855,-0.24120831489562988,0.4948626458644867,0.17615307867527008,1657615045151,STANDING_UP
2.969193696975708,-1.994417667388916,8.921937942504883,-0.24181915819644928,0.5028036236763,0.18226155638694763,1657615045151,STANDING_UP
3.1345977783203125,-2.2004995346069336,9.216554641723633,-0.23509983718395233,0.4838673770427704,0.16821207106113434,1657615045158,STANDING_UP
3.2374889850616455,-2.501995086669922,9.558728218078613,-0.2137201875448227,0.45210331678390503,0.14377817511558533,1657615045164,STANDING_UP
3.122633457183838,-2.765504837036133,9.760024070739746,-0.174625962972641,0.4276694357395172,0.11873343586921692,1657615045174,STANDING_UP
2.7610182762145996,-2.9904301166534424,9.822237968444824,-0.13545538485050201,0.42400434613227844,0.10224056243896484,1657615045188,STANDING_UP
2.5863420963287354,-2.815753936767578,9.735796928405762,-0.1122431829571724,0.47653722763061523,0.10957072675228119,1657615045199,STANDING_UP
2.145763635635376,-2.557030200958252,8.821439743041992,-0.12323843687772751,0.5889331102371216,0.1340046226978302,1657615045208,STANDING_UP
2.48315167427063,-2.202892303466797,8.445467948913574,-0.1740151196718216,0.6280273199081421,0.19081340730190277,1657615045217,STANDING_UP
2.9979076385498047,-2.1358933448791504,8.986544609069824,-0.23082390427589417,0.5938199162483215,0.2250208556652069,1657615045228,STANDING_UP
3.5988051891326904,-2.3344976902008057,10.348958015441895,-0.23326729238033295,0.48936501145362854,0.23051849007606506,1657615045236,STANDING_UP
4.072883129119873,-2.604886531829834,12.3909330368042,-0.15630054473876953,0.3097759187221527,0.19753272831439972,1657615045260,STANDING_UP
3.8024942874908447,-2.971287488937378,13.932807922363281,-0.0029015245381742716,0.11186140775680542,0.14255647361278534,1657615045261,STANDING_UP
2.976372241973877,-3.122035264968872,13.736597061157227,0.16019469499588013,-0.00908635277301073,0.1205659806728363,1657615045264,STANDING_UP
1.7889339923858643,-2.988037347793579,12.465110778808594,0.22372281551361084,0.034283801913261414,0.18042901158332825,1657615045270,STANDING_UP
0.7235297560691833,-2.590529680252075,10.801201820373535,0.18279604613780975,0.2321983128786087,0.32764318585395813,1657615045281,STANDING_UP
0.12502498924732208,-2.0880367755889893,10.025628089904785,0.09727742522954941,0.47592636942863464,0.5145624876022339,1657615045295,STANDING_UP
1.5927225351333618,-1.9010975360870361,8.838189125061035,0.001374406274408102,0.5791595578193665,0.6801020503044128,1657615045307,STANDING_UP
3.4169507026672363,-2.042274236679077,7.832605838775635,-0.13056860864162445,0.5083012580871582,0.7173637747764587,1657615045314,STANDING_UP
4.159024715423584,-2.3249263763427734,8.330612182617188,-0.28763270378112793,0.3335989713668823,0.6501705646514893,1657615045327,STANDING_UP
3.8240296840667725,-2.6195425987243652,9.589835166931152,-0.41713231801986694,0.20409934222698212,0.5579326152801514,1657615045333,STANDING_UP
3.4169507026672363,-2.281855583190918,9.257232666015625,-0.4910448491573334,0.2969481348991394,0.4992912709712982,1657615045342,STANDING_UP
3.5820555686950684,-1.8317056894302368,8.359326362609863,-0.5502970218658447,0.41056570410728455,0.45653197169303894,1657615045354,STANDING_UP
3.390629768371582,-1.903490424156189,8.979366302490234,-0.6474217176437378,0.39895960688591003,0.396668940782547,1657615045363,STANDING_UP
3.1968109607696533,-2.415853500366211,9.635298728942871,-0.7286643981933594,0.38368842005729675,0.35329878330230713,1657615045370,STANDING_UP
2.835195779800415,-2.995215654373169,9.699904441833496,-0.7885274291038513,0.39590537548065186,0.32397812604904175,1657615045387,STANDING_UP
2.375474691390991,-3.392723321914673,10.276874542236328,-0.8386169075965881,0.40812233090400696,0.29710084199905396,1657615045390,STANDING_UP
