x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.7458107471466064,-6.365962028503418,6.373147010803223,-0.020769409835338593,-0.013439030386507511,0.01832595095038414,1657614699607,SEATED
-3.7242555618286133,-6.373147010803223,6.344407081604004,-0.02809979021549225,-0.014660760760307312,0.014660760760307312,1657614699619,SEATED
-3.709885358810425,-6.397097587585449,6.363567352294922,-0.035430170595645905,-0.014660760760307312,0.01221730001270771,1657614699629,SEATED
-3.7170705795288086,-6.416257381439209,6.346802234649658,-0.041538819670677185,-0.013439030386507511,0.010995570570230484,1657614699638,SEATED
-3.7170705795288086,-6.466553211212158,6.349196910858154,-0.04642574116587639,-0.014660760760307312,0.008552109822630882,1657614699648,SEATED
-3.712280511856079,-6.488108158111572,6.351592063903809,-0.05009093135595322,-0.01588249020278454,0.004886920098215342,1657614699657,SEATED
-3.7050952911376953,-6.5096635818481445,6.332431793212891,-0.05253439024090767,-0.019547680392861366,0.0012217300245538354,1657614699667,SEATED
-3.6883301734924316,-6.531218528747559,6.356381893157959,-0.05497785285115242,-0.025656331330537796,-0.004886920098215342,1657614699678,SEATED
-3.7050952911376953,-6.555168628692627,6.339616775512695,-0.05497785285115242,-0.02809979021549225,-0.01221730001270771,1657614699686,SEATED
-3.659590005874634,-6.579118728637695,6.3204569816589355,-0.0561995804309845,-0.029321521520614624,-0.01221730001270771,1657614699695,SEATED
-3.6476149559020996,-6.574328899383545,6.318061828613281,-0.053756121546030045,-0.029321521520614624,-0.014660760760307312,1657614699700,SEATED
-3.621269702911377,-6.571933746337891,6.308481693267822,-0.05131266266107559,-0.02809979021549225,-0.014660760760307312,1657614699711,SEATED
-3.6188745498657227,-6.598278999328613,6.298901557922363,-0.04520400986075401,-0.023212870582938194,-0.01588249020278454,1657614699723,SEATED
-3.611689567565918,-6.612649440765381,6.318061828613281,-0.04031709209084511,-0.019547680392861366,-0.017104219645261765,1657614699730,SEATED
-3.6260597705841064,-6.6413893699646,6.303691864013672,-0.035430170595645905,-0.01588249020278454,-0.01588249020278454,1657614699743,SEATED
-3.623664617538452,-6.638994216918945,6.313271522521973,-0.02809979021549225,-0.010995570570230484,-0.01588249020278454,1657614699749,SEATED
-3.6164796352386475,-6.605463981628418,6.337222099304199,-0.020769409835338593,-0.009773840196430683,-0.01588249020278454,1657614699762,SEATED
-3.6140847206115723,-6.595883846282959,6.318061828613281,-0.01588249020278454,-0.004886920098215342,-0.014660760760307312,1657614699771,SEATED
-3.590134382247925,-6.583909034729004,6.310876846313477,-0.013439030386507511,0.0012217300245538354,-0.010995570570230484,1657614699782,SEATED
-3.5853443145751953,-6.576724052429199,6.315666675567627,-0.013439030386507511,0.007330380380153656,-0.008552109822630882,1657614699792,SEATED
-3.580554246902466,-6.5695390701293945,6.315666675567627,-0.014660760760307312,0.013439030386507511,-0.006108650006353855,1657614699797,SEATED
-3.58294939994812,-6.56714391708374,6.310876846313477,-0.01588249020278454,0.020769409835338593,-0.002443460049107671,1657614699807,SEATED
-3.611689567565918,-6.586304187774658,6.294111728668213,-0.01588249020278454,0.02443460002541542,-0.0012217300245538354,1657614699816,SEATED
-3.6380348205566406,-6.574328899383545,6.296506404876709,-0.013439030386507511,0.026878060773015022,0.0,1657614699825,SEATED
-3.6763551235198975,-6.564748764038086,6.2821364402771,-0.009773840196430683,0.026878060773015022,0.0012217300245538354,1657614699835,SEATED
-3.6763551235198975,-6.557563781738281,6.274951457977295,-0.007330380380153656,0.02443460002541542,0.0012217300245538354,1657614699845,SEATED
-3.6955153942108154,-6.5599589347839355,6.26776647567749,-0.004886920098215342,0.023212870582938194,0.002443460049107671,1657614699857,SEATED
-3.7050952911376953,-6.579118728637695,6.2821364402771,-0.002443460049107671,0.023212870582938194,0.004886920098215342,1657614699866,SEATED
-3.6955153942108154,-6.593489170074463,6.274951457977295,0.0,0.023212870582938194,0.007330380380153656,1657614699875,SEATED
-3.7050952911376953,-6.634204387664795,6.306086540222168,0.006108650006353855,0.020769409835338593,0.007330380380153656,1657614699885,SEATED
-3.7074904441833496,-6.650969505310059,6.3204569816589355,0.017104219645261765,0.020769409835338593,0.008552109822630882,1657614699897,SEATED
-3.693120241165161,-6.643784523010254,6.344407081604004,0.026878060773015022,0.020769409835338593,0.008552109822630882,1657614699905,SEATED
-3.709885358810425,-6.622229099273682,6.365962028503418,0.03420843929052353,0.021991141140460968,0.010995570570230484,1657614699916,SEATED
-3.683540105819702,-6.574328899383545,6.377937316894531,0.035430170595645905,0.02443460002541542,0.010995570570230484,1657614699923,SEATED
-3.700305223464966,-6.540798664093018,6.377937316894531,0.03176498040556908,0.02809979021549225,0.010995570570230484,1657614699935,SEATED
-3.6859352588653564,-6.512058258056641,6.3803324699401855,0.02443460002541542,0.03298671171069145,0.010995570570230484,1657614699946,SEATED
-3.7338356971740723,-6.5000834465026855,6.365962028503418,0.01832595095038414,0.03787362948060036,0.010995570570230484,1657614699954,SEATED
-3.7338356971740723,-6.471343040466309,6.349196910858154,0.017104219645261765,0.03909536078572273,0.01221730001270771,1657614699964,SEATED
-3.7577857971191406,-6.44739294052124,6.332431793212891,0.017104219645261765,0.035430170595645905,0.010995570570230484,1657614699974,SEATED
-3.7649707794189453,-6.4402079582214355,6.322851657867432,0.017104219645261765,0.03054325096309185,0.010995570570230484,1657614699983,SEATED
-3.7553908824920654,-6.430627822875977,6.322851657867432,0.014660760760307312,0.026878060773015022,0.01221730001270771,1657614699989,SEATED
-3.743415594100952,-6.411467552185059,6.3300371170043945,0.006108650006353855,0.02809979021549225,0.014660760760307312,1657614700003,SEATED
-3.7649707794189453,-6.444997787475586,6.34201192855835,-0.004886920098215342,0.03420843929052353,0.01588249020278454,1657614700010,SEATED
-3.791316032409668,-6.514453411102295,6.322851657867432,-0.013439030386507511,0.03665190190076828,0.017104219645261765,1657614700022,SEATED
-3.7961061000823975,-6.562353610992432,6.3204569816589355,-0.019547680392861366,0.03787362948060036,0.01588249020278454,1657614700031,SEATED
-3.8056862354278564,-6.574328899383545,6.310876846313477,-0.01832595095038414,0.04031709209084511,0.013439030386507511,1657614700041,SEATED
-3.8080811500549316,-6.5695390701293945,6.289321422576904,-0.007330380380153656,0.041538819670677185,0.014660760760307312,1657614700051,SEATED
-3.791316032409668,-6.552773952484131,6.265371322631836,0.004886920098215342,0.041538819670677185,0.01832595095038414,1657614700060,SEATED
-3.7961061000823975,-6.512058258056641,6.258186340332031,0.01588249020278454,0.04031709209084511,0.020769409835338593,1657614700070,SEATED
-3.7961061000823975,-6.464158058166504,6.251001358032227,0.02443460002541542,0.04031709209084511,0.021991141140460968,1657614700080,SEATED
-3.7937111854553223,-6.409072399139404,6.2701616287231445,0.02809979021549225,0.03787362948060036,0.020769409835338593,1657614700088,SEATED
-3.8176612854003906,-6.382727146148682,6.2605814933776855,0.02443460002541542,0.035430170595645905,0.017104219645261765,1657614700098,SEATED
-3.839216470718384,-6.411467552185059,6.262976169586182,0.019547680392861366,0.03665190190076828,0.014660760760307312,1657614700108,SEATED
-3.8487966060638428,-6.397097587585449,6.298901557922363,0.010995570570230484,0.03420843929052353,0.01221730001270771,1657614700118,SEATED
-3.851191520690918,-6.392307281494141,6.308481693267822,-0.002443460049107671,0.026878060773015022,0.009773840196430683,1657614700127,SEATED
-3.863166570663452,-6.435417652130127,6.303691864013672,-0.01832595095038414,0.019547680392861366,0.004886920098215342,1657614700137,SEATED
-3.851191520690918,-6.468947887420654,6.315666675567627,-0.03054325096309185,0.013439030386507511,0.0,1657614700146,SEATED
-3.8487966060638428,-6.495293140411377,6.303691864013672,-0.04031709209084511,0.004886920098215342,-0.003665190190076828,1657614700156,SEATED
-3.8272414207458496,-6.538403511047363,6.2821364402771,-0.04642574116587639,-0.004886920098215342,-0.008552109822630882,1657614700165,SEATED
-3.7961061000823975,-6.571933746337891,6.253396034240723,-0.05131266266107559,-0.01588249020278454,-0.013439030386507511,1657614700175,SEATED
-3.772156000137329,-6.624624252319336,6.241421222686768,-0.05864304304122925,-0.023212870582938194,-0.017104219645261765,1657614700180,SEATED
-3.709885358810425,-6.6413893699646,6.246211051940918,-0.06475169211626053,-0.023212870582938194,-0.020769409835338593,1657614700192,SEATED
-3.671565055847168,-6.646179676055908,6.231841087341309,-0.06230822950601578,-0.019547680392861366,-0.023212870582938194,1657614700230,SEATED
-3.6667749881744385,-6.653364658355713,6.215075969696045,-0.05742131173610687,-0.01832595095038414,-0.025656331330537796,1657614700231,SEATED
-3.683540105819702,-6.674919605255127,6.193520545959473,-0.04886920005083084,-0.019547680392861366,-0.021991141140460968,1657614700231,SEATED
-3.650009870529175,-6.684499740600586,6.1623854637146,-0.043982282280921936,-0.023212870582938194,-0.01588249020278454,1657614700231,SEATED
-3.6452198028564453,-6.670129776000977,6.128855228424072,-0.03909536078572273,-0.02443460002541542,-0.013439030386507511,1657614700243,SEATED
-3.6476149559020996,-6.631809234619141,6.14801549911499,-0.03787362948060036,-0.02443460002541542,-0.010995570570230484,1657614700248,SEATED
-3.6667749881744385,-6.660549640655518,6.157595634460449,-0.03665190190076828,-0.026878060773015022,-0.009773840196430683,1657614700261,SEATED
-3.683540105819702,-6.684499740600586,6.107300281524658,-0.03176498040556908,-0.02809979021549225,-0.006108650006353855,1657614700271,SEATED
-3.650009870529175,-6.6413893699646,6.1504106521606445,-0.02809979021549225,-0.026878060773015022,0.0,1657614700279,SEATED
-3.6188745498657227,-6.6198344230651855,6.131250381469727,-0.03054325096309185,-0.02809979021549225,0.002443460049107671,1657614700290,SEATED
-3.6164796352386475,-6.684499740600586,6.119275093078613,-0.03298671171069145,-0.019547680392861366,0.002443460049107671,1657614700298,SEATED
-3.6380348205566406,-6.694079875946045,6.126460075378418,-0.02809979021549225,-0.01221730001270771,0.002443460049107671,1657614700305,SEATED
-3.630849838256836,-6.718029975891113,6.128855228424072,-0.026878060773015022,-0.009773840196430683,0.003665190190076828,1657614700316,SEATED
-3.6092946529388428,-6.732400417327881,6.126460075378418,-0.026878060773015022,-0.013439030386507511,-0.0012217300245538354,1657614700327,SEATED
-3.5685791969299316,-6.780300617218018,6.121670246124268,-0.026878060773015022,-0.014660760760307312,-0.007330380380153656,1657614700338,SEATED
-3.5470240116119385,-6.854546070098877,6.124065399169922,-0.023212870582938194,-0.010995570570230484,-0.013439030386507511,1657614700347,SEATED
-3.551814079284668,-6.924001693725586,6.169570446014404,-0.01832595095038414,-0.003665190190076828,-0.019547680392861366,1657614700357,SEATED
-3.58294939994812,-6.959927082061768,6.186335563659668,-0.010995570570230484,0.002443460049107671,-0.023212870582938194,1657614700367,SEATED
-3.633244752883911,-6.974297046661377,6.22226095199585,0.003665190190076828,0.007330380380153656,-0.02443460002541542,1657614700378,SEATED
-3.6380348205566406,-6.900051593780518,6.243816375732422,0.021991141140460968,0.008552109822630882,-0.023212870582938194,1657614700384,SEATED
-3.650009870529175,-6.792275905609131,6.219865798950195,0.03420843929052353,0.008552109822630882,-0.019547680392861366,1657614700395,SEATED
-3.6476149559020996,-6.674919605255127,6.248606204986572,0.04642574116587639,0.006108650006353855,-0.01832595095038414,1657614700404,SEATED
-3.6356399059295654,-6.583909034729004,6.167175769805908,0.05009093135595322,0.006108650006353855,-0.01588249020278454,1657614700411,SEATED
-3.6260597705841064,-6.497688293457031,6.164780616760254,0.053756121546030045,0.01221730001270771,-0.009773840196430683,1657614700425,SEATED
-3.630849838256836,-6.430627822875977,6.1623854637146,0.05131266266107559,0.014660760760307312,-0.002443460049107671,1657614700434,SEATED
-3.671565055847168,-6.444997787475586,6.176755428314209,0.047647472470998764,0.01832595095038414,0.002443460049107671,1657614700444,SEATED
-3.7482056617736816,-6.483318328857422,6.234236240386963,0.043982282280921936,0.025656331330537796,0.007330380380153656,1657614700453,SEATED
-3.8080811500549316,-6.519243240356445,6.279741287231445,0.035430170595645905,0.026878060773015022,0.008552109822630882,1657614700463,SEATED
-3.8368215560913086,-6.543193817138672,6.3204569816589355,0.023212870582938194,0.023212870582938194,0.007330380380153656,1657614700472,SEATED
-3.8440065383911133,-6.58151388168335,6.308481693267822,0.010995570570230484,0.019547680392861366,0.006108650006353855,1657614700482,SEATED
-3.8344264030456543,-6.622229099273682,6.306086540222168,0.003665190190076828,0.020769409835338593,0.004886920098215342,1657614700492,SEATED
-3.8248462677001953,-6.631809234619141,6.26776647567749,0.0,0.020769409835338593,0.003665190190076828,1657614700501,SEATED
-3.82245135307312,-6.624624252319336,6.248606204986572,0.0012217300245538354,0.01832595095038414,0.002443460049107671,1657614700511,SEATED
-3.810476303100586,-6.634204387664795,6.217471122741699,0.008552109822630882,0.014660760760307312,0.003665190190076828,1657614700520,SEATED
-3.812871217727661,-6.6198344230651855,6.195915699005127,0.014660760760307312,0.01221730001270771,0.002443460049107671,1657614700530,SEATED
-3.7961061000823975,-6.588698863983154,6.212680816650391,0.021991141140460968,0.013439030386507511,0.002443460049107671,1657614700536,SEATED
-3.7961061000823975,-6.550378799438477,6.212680816650391,0.02443460002541542,0.013439030386507511,0.003665190190076828,1657614700548,SEATED
-3.8056862354278564,-6.516848564147949,6.224656105041504,0.023212870582938194,0.01221730001270771,0.004886920098215342,1657614700558,SEATED
-3.820056200027466,-6.497688293457031,6.224656105041504,0.019547680392861366,0.008552109822630882,0.006108650006353855,1657614700566,SEATED
-3.791316032409668,-6.490503311157227,6.219865798950195,0.014660760760307312,0.002443460049107671,0.006108650006353855,1657614700573,SEATED
-3.769760847091675,-6.5096635818481445,6.217471122741699,0.007330380380153656,0.0,0.006108650006353855,1657614700583,SEATED
-3.760180711746216,-6.543193817138672,6.219865798950195,0.0012217300245538354,0.002443460049107671,0.007330380380153656,1657614700592,SEATED
-3.76257586479187,-6.600674152374268,6.236630916595459,-0.004886920098215342,0.007330380380153656,0.010995570570230484,1657614700603,SEATED
-3.752995729446411,-6.655759334564209,6.243816375732422,-0.004886920098215342,0.014660760760307312,0.013439030386507511,1657614700611,SEATED
-3.760180711746216,-6.674919605255127,6.246211051940918,-0.003665190190076828,0.01832595095038414,0.013439030386507511,1657614700621,SEATED
-3.7649707794189453,-6.696475028991699,6.243816375732422,0.002443460049107671,0.020769409835338593,0.017104219645261765,1657614700633,SEATED
-3.760180711746216,-6.691684722900391,6.229445934295654,0.009773840196430683,0.01588249020278454,0.01832595095038414,1657614700643,SEATED
-3.750600814819336,-6.6797099113464355,6.234236240386963,0.017104219645261765,0.009773840196430683,0.017104219645261765,1657614700650,SEATED
-3.7362306118011475,-6.6294145584106445,6.253396034240723,0.021991141140460968,0.002443460049107671,0.014660760760307312,1657614700659,SEATED
-3.719465494155884,-6.6413893699646,6.239026069641113,0.023212870582938194,0.0012217300245538354,0.014660760760307312,1657614700669,SEATED
-3.70270037651062,-6.617439270019531,6.236630916595459,0.021991141140460968,0.0012217300245538354,0.013439030386507511,1657614700679,SEATED
-3.693120241165161,-6.62701940536499,6.22226095199585,0.01832595095038414,0.002443460049107671,0.014660760760307312,1657614700689,SEATED
-3.7242555618286133,-6.631809234619141,6.2102861404418945,0.01588249020278454,0.006108650006353855,0.01588249020278454,1657614700702,SEATED
-3.752995729446411,-6.643784523010254,6.181545734405518,0.013439030386507511,0.007330380380153656,0.01588249020278454,1657614700707,SEATED
-3.750600814819336,-6.646179676055908,6.1504106521606445,0.013439030386507511,0.01221730001270771,0.017104219645261765,1657614700721,SEATED
-3.7649707794189453,-6.703660011291504,6.138435363769531,0.017104219645261765,0.020769409835338593,0.01832595095038414,1657614700731,SEATED
-3.8056862354278564,-6.737190246582031,6.131250381469727,0.020769409835338593,0.03176498040556908,0.019547680392861366,1657614700741,SEATED
-3.860771656036377,-6.777905464172363,6.121670246124268,0.025656331330537796,0.04276055097579956,0.019547680392861366,1657614700750,SEATED
-3.879931688308716,-6.80664587020874,6.126460075378418,0.03176498040556908,0.04886920005083084,0.01832595095038414,1657614700760,SEATED
-3.9038820266723633,-6.825806140899658,6.138435363769531,0.03787362948060036,0.05131266266107559,0.013439030386507511,1657614700766,SEATED
-3.8751418590545654,-6.82101583480835,6.119275093078613,0.04520400986075401,0.05497785285115242,0.008552109822630882,1657614700780,SEATED
-3.839216470718384,-6.9192118644714355,6.121670246124268,0.04886920005083084,0.07696899026632309,0.008552109822630882,1657614700784,SEATED
-3.6883301734924316,-7.053332805633545,6.322851657867432,0.04031709209084511,0.13439030945301056,0.010995570570230484,1657614700794,SEATED
-3.3650026321411133,-7.235354423522949,6.648574352264404,0.004886920098215342,0.2797761857509613,0.010995570570230484,1657614700806,SEATED
-3.3482375144958496,-7.247329235076904,6.852151393890381,-0.0659734234213829,0.48747026920318604,0.009773840196430683,1657614700816,SEATED
-3.8344264030456543,-7.053332805633545,7.041357517242432,-0.16126836836338043,0.6352996230125427,-0.01221730001270771,1657614700826,SEATED
-4.469106674194336,-6.878496170043945,7.216194152832031,-0.2846630811691284,0.6365213394165039,-0.06719515472650528,1657614700837,SEATED
-4.7636942863464355,-6.684499740600586,7.256909370422363,-0.4117230176925659,0.5583305954933167,-0.1576031744480133,1657614700844,SEATED
-4.461921691894531,-6.598278999328613,7.194639205932617,-0.5106831789016724,0.5021310448646545,-0.22846351563930511,1657614700856,SEATED
-4.23199987411499,-6.3803324699401855,7.053332805633545,-0.581543505191803,0.5192352533340454,-0.2968803942203522,1657614700865,SEATED
-4.373305797576904,-5.985154151916504,7.036567687988281,-0.6206388473510742,0.6157519221305847,-0.276110976934433,1657614700877,SEATED
-3.949387311935425,-6.061794757843018,7.022197723388672,-0.6487386226654053,0.6805036067962646,-0.25289812684059143,1657614700880,SEATED
-3.829636335372925,-6.615044116973877,6.852151393890381,-0.5473350286483765,0.7501422166824341,-0.3103194236755371,1657614700894,SEATED
-4.059558391571045,-7.026987552642822,7.113208293914795,-0.3054324984550476,0.806341826915741,-0.337197482585907,1657614700904,SEATED
-4.272715091705322,-7.141948699951172,7.082073211669922,0.16982047259807587,0.8222243189811707,-0.28832828998565674,1657614700913,SEATED
-4.493056774139404,-7.18026876449585,6.92639684677124,0.7721333503723145,0.786794126033783,-0.24312427639961243,1657614700923,SEATED
-4.399651050567627,-7.070097923278809,6.236630916595459,1.3414595127105713,0.731816291809082,-0.18692469596862793,1657614700932,SEATED
-4.236789703369141,-6.782695770263672,5.3624491691589355,1.7360783815383911,0.6707297563552856,-0.14416414499282837,1657614700942,SEATED
-3.82245135307312,-5.475014686584473,3.7458107471466064,1.7702867984771729,0.6340779066085815,-0.10995570570230484,1657614700952,SEATED
-3.4847536087036133,-4.263134956359863,6.013894081115723,1.2070692777633667,0.927293062210083,-0.21624621748924255,1657614700961,SEATED
-4.071533203125,-5.925278663635254,5.525310516357422,1.67010498046875,0.7391466498374939,-0.22846351563930511,1657614700971,SEATED
-3.4751734733581543,-6.631809234619141,4.049978256225586,1.952324628829956,0.36407554149627686,0.03298671171069145,1657614700981,SEATED
-2.7303223609924316,-5.407954216003418,4.076323509216309,1.5063930749893188,0.5595523715019226,0.11850780993700027,1657614700990,SEATED
-3.3458423614501953,-3.839216470718384,4.502636909484863,1.1178829669952393,0.824667751789093,-0.17226393520832062,1657614701000,SEATED
-4.212839603424072,-3.3578174114227295,4.428391456604004,0.8429937362670898,0.844215452671051,-0.3408626914024353,1657614701009,SEATED
-4.37091064453125,-4.076323509216309,4.397255897521973,0.42027512192726135,0.6805036067962646,-0.29810214042663574,1657614701015,SEATED
-4.217629432678223,-5.247488021850586,4.208049297332764,-0.01221730001270771,0.5473350286483765,-0.25167638063430786,1657614701028,SEATED
-4.133803844451904,-6.337222099304199,4.270319938659668,-0.2968803942203522,0.5045744776725769,-0.2968803942203522,1657614701036,SEATED
-4.380490779876709,-7.110813140869141,4.227209568023682,-0.4166099429130554,0.4838050901889801,-0.3677407503128052,1657614701047,SEATED
-4.65112829208374,-7.503596305847168,3.760180711746216,-0.4825833737850189,0.4324924349784851,-0.37873631715774536,1657614701055,SEATED
-4.742138862609863,-7.431746006011963,3.4344582557678223,-0.5681044459342957,0.35307997465133667,-0.3677407503128052,1657614701067,SEATED
-4.65112829208374,-7.242539405822754,3.6643800735473633,-0.6047563552856445,0.26633715629577637,-0.37384939193725586,1657614701076,SEATED
-4.517006874084473,-7.309599876403809,4.188889503479004,-0.5351177453994751,0.173485666513443,-0.40561437606811523,1657614701086,SEATED
-4.4307861328125,-7.4173760414123535,4.524191856384277,-0.4178316593170166,0.02443460002541542,-0.4483749270439148,1657614701096,SEATED
-4.47150182723999,-7.187453746795654,5.338498592376709,-0.29199346899986267,-0.0867428332567215,-0.4789181649684906,1657614701105,SEATED
-4.466711521148682,-6.840176105499268,6.157595634460449,-0.16737700998783112,-0.1380554884672165,-0.4581487476825714,1657614701115,SEATED
-4.339775562286377,-6.765930652618408,6.653364658355713,0.03054325096309185,-0.1881464272737503,-0.46547913551330566,1657614701124,SEATED
-4.109853744506836,-6.914421558380127,6.998247146606445,0.08429937064647675,-0.3677407503128052,-0.4642574191093445,1657614701134,STANDING_UP
-3.6140847206115723,-7.10602331161499,7.7574687004089355,0.0659734234213829,-0.40927955508232117,-0.36896246671676636,1657614701139,STANDING_UP
-3.04407000541687,-7.050937652587891,7.7191481590271,0.09529494494199753,-0.3604103624820709,-0.3005455732345581,1657614701149,STANDING_UP
-2.8572583198547363,-6.562353610992432,7.5179667472839355,0.0561995804309845,-0.24190254509449005,-0.3090977072715759,1657614701162,STANDING_UP
-2.854863405227661,-6.066584587097168,7.333549976348877,-0.002443460049107671,-0.11972954124212265,-0.30787596106529236,1657614701168,STANDING_UP
-2.883603572845459,-5.951623916625977,7.070097923278809,-0.04031709209084511,-0.041538819670677185,-0.2797761857509613,1657614701180,STANDING_UP
-2.8404932022094727,-6.049819469451904,6.775510311126709,-0.10506878048181534,0.03420843929052353,-0.25167638063430786,1657614701190,STANDING_UP
-2.785407781600952,-6.10250997543335,6.3899126052856445,-0.20525065064430237,0.10751224309206009,-0.25656330585479736,1657614701201,STANDING_UP
-2.7494826316833496,-6.009104251861572,6.011499404907227,-0.32986709475517273,0.1624900996685028,-0.276110976934433,1657614701211,STANDING_UP
-2.6896071434020996,-5.827082633972168,5.685776710510254,-0.45570528507232666,0.21258102357387543,-0.28344136476516724,1657614701220,STANDING_UP
-2.665656805038452,-5.654641151428223,5.66901159286499,-0.5864304304122925,0.28710654377937317,-0.2700023353099823,1657614701230,STANDING_UP
-2.6393115520477295,-5.630691051483154,6.040239334106445,-0.7489205002784729,0.4581487476825714,-0.194255068898201,1657614701239,STANDING_UP
-2.38543963432312,-5.949228763580322,5.975574016571045,-0.8845325112342834,0.6914991736412048,-0.09040801972150803,1657614701249,STANDING_UP
-2.4812402725219727,-6.777905464172363,6.112090110778809,-0.9138540625572205,0.9334017634391785,-0.047647472470998764,1657614701259,STANDING_UP
-2.962639331817627,-7.858059406280518,5.843847751617432,-0.8136721849441528,1.12399160861969,-0.03054325096309185,1657614701264,STANDING_UP
-3.520678758621216,-8.828042030334473,6.025869369506836,-0.6352996230125427,1.1972954273223877,-0.010995570570230484,1657614701274,STANDING_UP
-4.018843173980713,-9.798025131225586,5.963598728179932,-0.38973188400268555,1.1691956520080566,-0.03787362948060036,1657614701285,STANDING_UP
-4.53137731552124,-10.624306678771973,6.131250381469727,-0.12095127254724503,1.0494661331176758,-0.10873397439718246,1657614701297,STANDING_UP
-4.816384315490723,-10.935659408569336,6.397097587585449,0.163711816072464,0.85398930311203,-0.20158545672893524,1657614701306,STANDING_UP
-4.684658527374268,-10.308164596557617,6.3204569816589355,0.3762928545475006,0.6450734734535217,-0.327423632144928,1657614701314,STANDING_UP
-4.064348220825195,-8.375383377075195,5.999524116516113,0.37384939193725586,0.49235719442367554,-0.40927955508232117,1657614701327,STANDING_UP
-3.113525629043579,-5.913303375244141,5.467829704284668,0.15027278661727905,0.4532618522644043,-0.3970622718334198,1657614701333,STANDING_UP
-2.4716603755950928,-3.8152663707733154,5.285808563232422,-0.16982047259807587,0.5143483281135559,-0.3164280652999878,1657614701341,STANDING_UP
-2.426154851913452,-3.154240846633911,5.96838903427124,-0.3933970630168915,0.6914991736412048,-0.173485666513443,1657614701355,STANDING_UP
-3.4679884910583496,-4.900210380554199,7.568262100219727,-0.34452787041664124,0.9700536131858826,-0.002443460049107671,1657614701364,STANDING_UP
-5.4223246574401855,-7.8269243240356445,9.345366477966309,-0.24678947031497955,1.1655304431915283,0.14172068238258362,1657614701374,STANDING_UP
-6.876101493835449,-9.5704984664917,10.1788330078125,-0.327423632144928,1.1398741006851196,0.1930333375930786,1657614701383,STANDING_UP
-6.545588493347168,-9.283096313476562,9.103469848632812,-0.5778782963752747,1.0360270738601685,0.10995570570230484,1657614701393,STANDING_UP
-5.336103916168213,-7.319180011749268,7.5970025062561035,-0.9639449715614319,1.0567964315414429,0.04642574116587639,1657614701402,STANDING_UP
-5.175637245178223,-5.700146675109863,5.90851354598999,-1.0958918333053589,1.2767078876495361,0.16004663705825806,1657614701408,STANDING_UP
-5.405559539794922,-4.682263374328613,4.196074485778809,-1.0922266244888306,1.5234973430633545,0.39950570464134216,1657614701422,STANDING_UP
