x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.222036361694336,-1.3432707786560059,8.67069149017334,-0.2143310308456421,0.562666654586792,0.3820086121559143,1657614771604,STANDING_UP
5.2746782302856445,-1.3815559148788452,9.082257270812988,-0.18867544829845428,0.5846571922302246,0.3832302987575531,1657614771614,STANDING_UP
5.327619552612305,-1.3408780097961426,9.252447128295898,-0.15141376852989197,0.6170321106910706,0.3820086121559143,1657614771625,STANDING_UP
5.145465850830078,-1.2116655111312866,9.197412490844727,-0.11651911586523056,0.6500178575515747,0.3832302987575531,1657614771634,STANDING_UP
4.887041091918945,-0.9915258884429932,8.955437660217285,-0.09330692142248154,0.6817818880081177,0.3954472541809082,1657614771645,STANDING_UP
4.659423828125,-0.6203392744064331,8.438288688659668,-0.08292251825332642,0.7080483436584473,0.4211028218269348,1657614771653,STANDING_UP
4.511068820953369,-0.2946162819862366,7.935497283935547,-0.10002623498439789,0.7141568064689636,0.4479801058769226,1657614771663,STANDING_UP
4.369892120361328,-0.1295115202665329,7.47338342666626,-0.14164020121097565,0.7135459780693054,0.47119230031967163,1657614771672,STANDING_UP
4.389034748077393,-0.04576273262500763,6.970890522003174,-0.20455747842788696,0.724541187286377,0.5035672187805176,1657614771685,STANDING_UP
4.671388149261475,-0.18933209776878357,6.7672014236450195,-0.2937411665916443,0.715989351272583,0.5414397120475769,1657614771693,STANDING_UP
5.392225742340088,-0.5246263742446899,7.157530784606934,-0.380481481552124,0.6451310515403748,0.5732038021087646,1657614771703,STANDING_UP
5.878267765045166,-0.9122636318206787,8.598608016967773,-0.42996010184288025,0.5107446908950806,0.5738146305084229,1657614771714,STANDING_UP
6.230012893676758,-1.1614162921905518,10.6624174118042,-0.39086589217185974,0.352535218000412,0.5536566972732544,1657614771726,STANDING_UP
6.055336952209473,-1.2547364234924316,11.900105476379395,-0.27419406175613403,0.26457321643829346,0.5157841444015503,1657614771734,STANDING_UP
5.5860443115234375,-1.3576277494430542,12.199506759643555,-0.16607409715652466,0.325047105550766,0.4901285767555237,1657614771744,STANDING_UP
5.5142598152160645,-1.3073785305023193,11.821142196655273,-0.0847550556063652,0.4398863911628723,0.5023455023765564,1657614771753,STANDING_UP
5.6793646812438965,-1.226022481918335,10.959426879882812,-0.03161134570837021,0.5522822737693787,0.528001070022583,1657614771761,STANDING_UP
4.343571186065674,-1.597209095954895,11.138888359069824,-0.05787777900695801,0.6860578060150146,0.5774797201156616,1657614771771,STANDING_UP
2.545664072036743,-1.9250258207321167,11.909676551818848,-0.09269607067108154,0.9084062576293945,0.7265264391899109,1657614771782,STANDING_UP
3.632603883743286,-2.150250196456909,6.966104984283447,-0.14347274601459503,1.035462498664856,0.9268843531608582,1657614771813,STANDING_UP
5.499902725219727,-2.1837496757507324,4.2607197761535645,-0.3975852131843567,0.8992435336112976,0.9757521152496338,1657614771815,STANDING_UP
6.371189594268799,-1.9848463535308838,6.089733600616455,-0.7219451069831848,0.5663317441940308,0.9006179571151733,1657614771831,STANDING_UP
5.61236572265625,-2.2531416416168213,9.635298728942871,-0.8960365653038025,0.23952847719192505,0.8041040897369385,1657614771834,STANDING_UP
4.9133620262146,-2.4732813835144043,11.742178916931152,-0.9058101177215576,0.15889663994312286,0.7845569252967834,1657614771834,STANDING_UP
5.042574405670166,-2.212463617324829,11.464611053466797,-0.8459470868110657,0.25296711921691895,0.8242620229721069,1657614771883,STANDING_UP
6.0625152587890625,-1.7647067308425903,9.553942680358887,-0.8380060791969299,0.43316707015037537,0.8505284786224365,1657614771884,STANDING_UP
6.371189594268799,-1.932204246520996,8.704191207885742,-0.90336674451828,0.5278483629226685,0.8273162841796875,1657614771884,STANDING_UP
5.7750773429870605,-2.6697919368743896,8.22293472290039,-0.9711707830429077,0.48569992184638977,0.8102125525474548,1657614771885,STANDING_UP
4.977968215942383,-3.543471336364746,8.792725563049316,-1.0438616275787354,0.3904077410697937,0.8053257465362549,1657614771885,STANDING_UP
4.606781959533691,-4.146761417388916,10.185946464538574,-1.0841774940490723,0.3354314863681793,0.7992172837257385,1657614771908,STANDING_UP
4.539782524108887,-4.489234447479248,10.341779708862305,-1.0872317552566528,0.34153997898101807,0.7802810072898865,1657614771909,STANDING_UP
4.216751575469971,-4.436592102050781,9.568299293518066,-1.1128873825073242,0.378190815448761,0.755847156047821,1657614771909,STANDING_UP
4.032205104827881,-4.158725738525391,9.087042808532715,-1.175804615020752,0.38124504685401917,0.7405759692192078,1657614771918,STANDING_UP
4.010669708251953,-4.027120590209961,9.048757553100586,-1.253993034362793,0.33115556836128235,0.7332457900047302,1657614771930,STANDING_UP
3.946063756942749,-4.206582069396973,9.05115032196045,-1.3224079608917236,0.2688491642475128,0.7173637747764587,1657614771940,STANDING_UP
3.9436707496643066,-4.587339878082275,8.828618049621582,-1.3779950141906738,0.20959696173667908,0.704535961151123,1657614771949,STANDING_UP
4.022634029388428,-4.836193561553955,8.771190643310547,-1.4170893430709839,0.1393495351076126,0.6996491551399231,1657614771958,STANDING_UP
3.905385732650757,-5.169095039367676,8.828618049621582,-1.4561835527420044,0.09964445978403091,0.6782695055007935,1657614771967,STANDING_UP
3.7785661220550537,-5.49003267288208,9.02243709564209,-1.4873367547988892,0.0892600566148758,0.6617766618728638,1657614771976,STANDING_UP
3.663710594177246,-5.674279689788818,9.020044326782227,-1.5062730312347412,0.11552648991346359,0.6471163034439087,1657614771988,STANDING_UP
3.6828532218933105,-5.702993869781494,8.764012336730957,-1.512992262840271,0.13629528880119324,0.6287909150123596,1657614771998,STANDING_UP
3.630211114883423,-5.681458473205566,8.435895919799805,-1.5252093076705933,0.12530004978179932,0.6086329221725464,1657614772006,STANDING_UP
3.4552359580993652,-5.662315845489502,7.933104515075684,-1.54597806930542,0.09353598952293396,0.5951942801475525,1657614772016,STANDING_UP
3.1920254230499268,-5.676672458648682,7.463811874389648,-1.5789637565612793,0.0361163429915905,0.5958051681518555,1657614772026,STANDING_UP
3.0338001251220703,-5.755635738372803,7.521538734436035,-1.607062816619873,-0.050013117492198944,0.6184064745903015,1657614772035,STANDING_UP
3.1202406883239746,-5.920740604400635,7.667500972747803,-1.6101170778274536,-0.1325538605451584,0.6495596766471863,1657614772046,STANDING_UP
3.3236305713653564,-6.153143405914307,7.622037410736084,-1.6107279062271118,-0.18019993603229523,0.6752153038978577,1657614772052,STANDING_UP
3.3643085956573486,-6.4115681648254395,7.583752155303955,-1.6137820482254028,-0.2217375487089157,0.6978166103363037,1657614772062,STANDING_UP
3.1752755641937256,-6.576972007751465,7.583752155303955,-1.6082844734191895,-0.2632751762866974,0.7240830659866333,1657614772072,STANDING_UP
3.024228811264038,-6.624828815460205,7.463811874389648,-1.5893481969833374,-0.2999260127544403,0.764398992061615,1657614772084,STANDING_UP
3.0529425144195557,-6.58175802230835,7.238886833190918,-1.564914345741272,-0.3304683566093445,0.8114342093467712,1657614772095,STANDING_UP
3.081955671310425,-6.545865535736084,6.9684977531433105,-1.5398695468902588,-0.3506263196468353,0.8486959338188171,1657614772104,STANDING_UP
3.014657497406006,-6.569793701171875,6.774380207061768,-1.514214038848877,-0.3695625960826874,0.8792382478713989,1657614772114,STANDING_UP
2.9165515899658203,-6.715755939483643,6.776772975921631,-1.4885584115982056,-0.390942245721817,0.9085589647293091,1657614772124,STANDING_UP
3.1106693744659424,-6.93110990524292,6.956533432006836,-1.4549617767333984,-0.4031592011451721,0.9378796219825745,1657614772133,STANDING_UP
3.4121651649475098,-7.1611199378967285,6.870092868804932,-1.417700171470642,-0.38422292470932007,0.9543724656105042,1657614772143,STANDING_UP
3.6732819080352783,-7.374081134796143,6.525526523590088,-1.390212059020996,-0.35978904366493225,0.949485719203949,1657614772153,STANDING_UP
3.678067445755005,-7.488936901092529,6.2189459800720215,-1.3834927082061768,-0.3365768492221832,0.9299386143684387,1657614772162,STANDING_UP
3.555734395980835,-7.51286506652832,6.044270038604736,-1.388379454612732,-0.31947311758995056,0.9158890843391418,1657614772172,STANDING_UP
3.4504501819610596,-7.532007694244385,5.8337016105651855,-1.394487977027893,-0.3029802441596985,0.9103915095329285,1657614772181,STANDING_UP
3.5461630821228027,-7.524828910827637,5.570191860198975,-1.4042614698410034,-0.2980934679508209,0.9036721587181091,1657614772192,STANDING_UP
3.9675991535186768,-7.426723480224609,5.124827861785889,-1.4244194030761719,-0.3133646547794342,0.8755732178688049,1657614772202,STANDING_UP
4.336392879486084,-7.386045455932617,4.966901779174805,-1.4775631427764893,-0.29565006494522095,0.8089908361434937,1657614772211,STANDING_UP
4.432105541229248,-7.400402069091797,4.868795871734619,-1.5386478900909424,-0.25594499707221985,0.713087797164917,1657614772221,STANDING_UP
4.4512481689453125,-7.467401027679443,4.825725078582764,-1.582628846168518,-0.24189551174640656,0.6190173625946045,1657614772230,STANDING_UP
4.389034748077393,-7.522436141967773,4.789832592010498,-1.600954294204712,-0.24433889985084534,0.5371637940406799,1657614772241,STANDING_UP
4.204787731170654,-7.529614448547363,4.708476543426514,-1.5985108613967896,-0.25472331047058105,0.473024845123291,1657614772250,STANDING_UP
3.9508492946624756,-7.467401027679443,4.598107814788818,-1.586904764175415,-0.25289076566696167,0.43087637424468994,1657614772259,STANDING_UP
3.5054850578308105,-7.314260482788086,4.612464904785156,-1.5685794353485107,-0.22845686972141266,0.40522080659866333,1657614772271,STANDING_UP
3.122633457183838,-7.084250450134277,4.495216369628906,-1.5288742780685425,-0.20585553348064423,0.3936147093772888,1657614772278,STANDING_UP
2.6964120864868164,-6.8258256912231445,4.31096887588501,-1.4787847995758057,-0.18814095854759216,0.3930038511753082,1657614772333,STANDING_UP
2.248655080795288,-6.6846489906311035,4.121636867523193,-1.4329713582992554,-0.15332266688346863,0.4107184112071991,1657614772341,STANDING_UP
1.8367904424667358,-6.521637916564941,3.9900317192077637,-1.3950988054275513,-0.09284878522157669,0.4467584192752838,1657614772342,STANDING_UP
1.5807584524154663,-6.291927337646484,3.875176191329956,-1.3596696853637695,-0.019470756873488426,0.4992912709712982,1657614772342,STANDING_UP
1.4659029245376587,-6.124429702758789,3.7292141914367676,-1.3211863040924072,0.06421531736850739,0.5591543316841125,1657614772342,STANDING_UP
1.4515460729599,-5.96381139755249,3.381955623626709,-1.2924764156341553,0.16072918474674225,0.6147413849830627,1657614772343,STANDING_UP
1.1736794710159302,-5.906383514404297,3.1498517990112305,-1.2796486616134644,0.22425730526447296,0.6544464826583862,1657614772368,STANDING_UP
0.8410771489143372,-5.892026424407959,3.1737802028656006,-1.260101556777954,0.2077644169330597,0.7075902223587036,1657614772368,STANDING_UP
1.1665010452270508,-5.679065227508545,3.161816120147705,-1.2142879962921143,0.11308310180902481,0.7723399996757507,1657614772368,STANDING_UP
2.059622049331665,-5.353342533111572,3.154637575149536,-1.167252779006958,0.006184828467667103,0.8004390001296997,1657614772383,STANDING_UP
2.8615167140960693,-5.169095039367676,3.0179476737976074,-1.139764666557312,-0.061619218438863754,0.759512186050415,1657614772385,STANDING_UP
3.2446675300598145,-5.228915691375732,2.9964120388031006,-1.1306018829345703,-0.11239589750766754,0.6672742962837219,1657614772394,STANDING_UP
3.328416347503662,-5.738885879516602,3.0011978149414062,-1.1263259649276733,-0.16309621930122375,0.5615977048873901,1657614772406,STANDING_UP
3.0891339778900146,-6.4354963302612305,3.0852456092834473,-1.1348778009414673,-0.17286977171897888,0.4766899347305298,1657614772416,STANDING_UP
2.993122100830078,-7.110870838165283,3.341277837753296,-1.1599225997924805,-0.1056765764951706,0.4259895980358124,1657614772427,STANDING_UP
3.2303106784820557,-7.821837902069092,3.812962770462036,-1.1666419506072998,-0.03229855000972748,0.37590011954307556,1657614772433,STANDING_UP
3.5294134616851807,-8.528019905090332,4.351646900177002,-1.1446514129638672,0.04222481697797775,0.30015507340431213,1657614772443,STANDING_UP
