x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.0442285537719727,5.015171051025391,8.325088500976562,-0.5375612378120422,-0.5106831789016724,0.24556773900985718,1657614803942,SEATED
-0.8286768198013306,4.078718662261963,8.68194580078125,-0.8112287521362305,-0.41905340552330017,0.35918861627578735,1657614803951,SEATED
-0.7376660704612732,2.9578492641448975,9.014853477478027,-0.9553928971290588,-0.30787596106529236,0.43615761399269104,1657614803961,SEATED
-0.6777905821800232,2.1219873428344727,9.28070068359375,-1.004262089729309,-0.22724178433418274,0.459370493888855,1657614803971,SEATED
-0.5987548828125,1.5232324600219727,9.479487419128418,-1.0030403137207031,-0.14660760760307312,0.4642574191093445,1657614803980,SEATED
-0.5987548828125,1.0490186214447021,9.642349243164062,-0.9627232551574707,-0.07330380380153656,0.43615761399269104,1657614803990,SEATED
-0.7065308094024658,0.7256909608840942,9.802815437316895,-0.908967137336731,-0.03176498040556908,0.3677407503128052,1657614803999,SEATED
-0.7975415587425232,0.4790039360523224,9.977651596069336,-0.834441602230072,-0.02443460002541542,0.2809979021549225,1657614804010,SEATED
-0.9220825433731079,0.19639161229133606,10.123747825622559,-0.7525857090950012,-0.03420843929052353,0.1881464272737503,1657614804019,SEATED
-0.9939331412315369,0.07424560934305191,10.255474090576172,-0.6658428907394409,-0.05131266266107559,0.10873397439718246,1657614804028,SEATED
-1.063388705253601,0.05748046934604645,10.45426082611084,-0.5656610131263733,-0.059864770621061325,0.053756121546030045,1657614804037,SEATED
-1.1567944288253784,0.07424560934305191,10.430310249328613,-0.4337141513824463,-0.06963860988616943,0.01221730001270771,1657614804047,SEATED
-1.1591894626617432,0.2395019680261612,10.308164596557617,-0.30787596106529236,-0.06963860988616943,-0.006108650006353855,1657614804056,SEATED
-1.0849438905715942,0.4502636790275574,10.317744255065918,-0.20036372542381287,-0.035430170595645905,-0.008552109822630882,1657614804066,SEATED
-1.1448193788528442,0.38080811500549316,10.047107696533203,-0.07208207249641418,0.01221730001270771,-0.014660760760307312,1657614804077,SEATED
-1.2837305068969727,0.2395019680261612,9.867481231689453,0.041538819670677185,0.03909536078572273,-0.03176498040556908,1657614804085,SEATED
-1.350791096687317,0.3927832245826721,9.697434425354004,0.1172860860824585,0.0610865019261837,-0.03054325096309185,1657614804096,SEATED
-1.3819262981414795,0.7520361542701721,9.532177925109863,0.1478293389081955,0.07819072157144547,-0.021991141140460968,1657614804105,SEATED
-1.4801220893859863,1.1448193788528442,9.366921424865723,0.12828165292739868,0.08552110195159912,-0.01832595095038414,1657614804115,SEATED
-1.6214282512664795,1.5399975776672363,9.340576171875,0.06475169211626053,0.07086034119129181,-0.014660760760307312,1657614804124,SEATED
-1.7723145484924316,1.7124390602111816,9.412426948547363,0.004886920098215342,0.03787362948060036,-0.026878060773015022,1657614804133,SEATED
-1.79147469997406,1.5567628145217896,9.438772201538086,-0.053756121546030045,-0.013439030386507511,-0.03298671171069145,1657614804144,SEATED
-1.7747095823287964,1.4681470394134521,9.575288772583008,-0.12339473515748978,-0.06352996081113815,-0.02443460002541542,1657614804153,SEATED
-1.6980689764022827,1.506467342376709,9.723779678344727,-0.173485666513443,-0.08918628841638565,-0.002443460049107671,1657614804163,SEATED
-1.602268099784851,1.5040723085403442,9.857900619506836,-0.19181162118911743,-0.09407321363687515,0.008552109822630882,1657614804172,SEATED
-1.4346168041229248,1.3436059951782227,9.934541702270508,-0.18936815857887268,-0.08552110195159912,0.010995570570230484,1657614804182,SEATED
-1.3172607421875,1.2190649509429932,9.941726684570312,-0.1930333375930786,-0.06841687858104706,0.003665190190076828,1657614804192,SEATED
-1.2837305068969727,1.1879297494888306,9.821975708007812,-0.21258102357387543,-0.041538819670677185,-0.004886920098215342,1657614804201,SEATED
-1.3172607421875,1.1735596656799316,9.659113883972168,-0.24312427639961243,-0.010995570570230484,-0.006108650006353855,1657614804211,SEATED
-1.2645703554153442,1.2621753215789795,9.536968231201172,-0.3042107820510864,0.007330380380153656,-0.002443460049107671,1657614804220,SEATED
