x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.7256909608840942,0.016765138134360313,9.707015037536621,-0.03909536078572273,0.008552109822630882,0.01588249020278454,1657614921940,SEATED
-0.7424560785293579,0.019160157069563866,9.72138500213623,-0.05497785285115242,0.013439030386507511,0.01588249020278454,1657614921948,SEATED
-0.7520361542701721,-0.045505374670028687,9.72138500213623,-0.06841687858104706,0.01221730001270771,0.013439030386507511,1657614921958,SEATED
-0.7544311881065369,-0.08143066614866257,9.73575496673584,-0.081855908036232,0.008552109822630882,0.013439030386507511,1657614921968,SEATED
-0.7592211961746216,-0.043110352009534836,9.716594696044922,-0.09529494494199753,0.004886920098215342,0.014660760760307312,1657614921977,SEATED
-0.7568262219429016,-0.019160157069563866,9.740545272827148,-0.10873397439718246,0.004886920098215342,0.014660760760307312,1657614921988,SEATED
-0.7376660704612732,-0.055085450410842896,9.75970458984375,-0.11484262347221375,0.0012217300245538354,0.01588249020278454,1657614921996,SEATED
-0.7472461462020874,-0.03592529520392418,9.774075508117676,-0.12583819031715393,-0.004886920098215342,0.017104219645261765,1657614922006,SEATED
-0.7089257836341858,0.016765138134360313,9.726174354553223,-0.1380554884672165,-0.008552109822630882,0.01832595095038414,1657614922015,SEATED
-0.6993457078933716,0.07664062827825546,9.642349243164062,-0.16737700998783112,-0.01221730001270771,0.017104219645261765,1657614922025,SEATED
-0.7400610446929932,0.1341211050748825,9.606423377990723,-0.21258102357387543,-0.019547680392861366,0.020769409835338593,1657614922034,SEATED
-0.7616162300109863,0.20836670696735382,9.536968231201172,-0.2748892605304718,-0.029321521520614624,0.029321521520614624,1657614922044,SEATED
-0.7735913395881653,0.2778222858905792,9.527388572692871,-0.35430172085762024,-0.04276055097579956,0.04276055097579956,1657614922054,SEATED
-0.7232959270477295,0.30177247524261475,9.529783248901367,-0.44104453921318054,-0.05131266266107559,0.06230822950601578,1657614922063,SEATED
-0.6634204387664795,0.19639161229133606,9.594449043273926,-0.5229004621505737,-0.05009093135595322,0.081855908036232,1657614922073,SEATED
-0.59635990858078,-0.14370118081569672,9.8100004196167,-0.5436698794364929,-0.01832595095038414,0.09529494494199753,1657614922083,SEATED
-0.6227051019668579,-0.6298901438713074,9.965676307678223,-0.48013991117477417,0.008552109822630882,0.10751224309206009,1657614922093,SEATED
-0.6490502953529358,-1.0394384860992432,10.102192878723145,-0.39950570464134216,-0.002443460049107671,0.10018186271190643,1657614922102,SEATED
-0.5532495379447937,-1.290915608406067,10.090217590332031,-0.3005455732345581,-0.013439030386507511,0.09040801972150803,1657614922111,SEATED
-0.4382885992527008,-1.2502002716064453,9.934541702270508,-0.2296852469444275,-0.014660760760307312,0.07330380380153656,1657614922121,SEATED
-0.387993186712265,-0.9795630574226379,9.87945556640625,-0.19547680020332336,0.0,0.05009093135595322,1657614922130,SEATED
-0.4694238603115082,-0.8119116425514221,9.891430854797363,-0.17226393520832062,0.014660760760307312,0.01832595095038414,1657614922140,SEATED
-0.5843847990036011,-0.8717871308326721,9.912985801696777,-0.15515971183776855,0.019547680392861366,-0.008552109822630882,1657614922150,SEATED
-0.6370752453804016,-0.9125024676322937,9.91538143157959,-0.15149451792240143,0.01588249020278454,-0.020769409835338593,1657614922159,SEATED
-0.5604345798492432,-0.7424560785293579,9.9297513961792,-0.15638144314289093,0.023212870582938194,-0.017104219645261765,1657614922170,SEATED
-0.5436694622039795,-0.5005590915679932,9.833950996398926,-0.16126836836338043,0.04520400986075401,-0.008552109822630882,1657614922178,SEATED
-0.5891748070716858,-0.29937744140625,9.75012493133545,-0.1881464272737503,0.06841687858104706,0.0,1657614922188,SEATED
-0.6322851777076721,-0.1796264797449112,9.642349243164062,-0.234572172164917,0.08796456456184387,0.007330380380153656,1657614922199,SEATED
-0.6945556998252869,-0.10059082508087158,9.491462707519531,-0.31398460268974304,0.10384704917669296,0.01832595095038414,1657614922207,SEATED
-0.7065308094024658,-0.028740234673023224,9.383687019348145,-0.43127068877220154,0.11850780993700027,0.04031709209084511,1657614922217,SEATED
-0.7496411204338074,0.09580078721046448,9.287885665893555,-0.5876521468162537,0.13316857814788818,0.06841687858104706,1657614922226,SEATED
-0.8334668278694153,0.2634521722793579,9.239985466003418,-0.786794126033783,0.14905107021331787,0.10629051178693771,1657614922236,SEATED
-0.9220825433731079,0.4191284477710724,9.290281295776367,-1.014035940170288,0.15882490575313568,0.1527162492275238,1657614922246,SEATED
-1.0226733684539795,0.42152345180511475,9.357341766357422,-1.2473863363265991,0.16737700998783112,0.20402891933918,1657614922255,SEATED
-1.1543995141983032,0.21076172590255737,9.28070068359375,-1.4807367324829102,0.17592912912368774,0.27733272314071655,1657614922265,SEATED
-1.2478052377700806,-0.02395019680261612,8.885522842407227,-1.7385218143463135,0.17592912912368774,0.3555234372615814,1657614922274,SEATED
-1.8010547161102295,-0.1796264797449112,8.940608024597168,-2.047619581222534,0.17592912912368774,0.4324924349784851,1657614922288,SEATED
-2.33514404296875,-0.5700146555900574,8.425679206848145,-2.3420565128326416,0.1478293389081955,0.5791000127792358,1657614922298,SEATED
-2.344724178314209,-1.0993139743804932,8.734636306762695,-2.701245069503784,0.03054325096309185,0.702494740486145,1657614922304,SEATED
-2.1818628311157227,-1.3939014673233032,9.9297513961792,-3.0787596702575684,-0.0659734234213829,0.7611377835273743,1657614922316,SEATED
-1.781894564628601,-2.1387524604797363,10.267449378967285,-3.268127918243408,-0.023212870582938194,0.9175192713737488,1657614922326,SEATED
-1.1759546995162964,-2.313588857650757,10.183623313903809,-3.370753049850464,0.07330380380153656,1.125213384628296,1657614922336,SEATED
-0.8262817859649658,-1.8705103397369385,9.508228302001953,-3.5039217472076416,0.19669853150844574,1.2547167539596558,1657614922346,SEATED
-0.7735913395881653,-1.700463891029358,9.03161907196045,-3.7079505920410156,0.3604103624820709,1.3536769151687622,1657614922356,SEATED
-1.01309335231781,-2.196233034133911,8.677156448364258,-3.8997621536254883,0.5986477136611938,1.4306458234786987,1657614922365,SEATED
-1.2789404392242432,-2.8261232376098633,7.750283718109131,-4.008496284484863,0.7611377835273743,1.452636957168579,1657614922375,SEATED
-1.6741187572479248,-3.551814079284668,7.163503646850586,-4.105012893676758,0.9162974953651428,1.4294241666793823,1657614922383,SEATED
-2.1411476135253906,-4.773273944854736,6.873706340789795,-4.036595821380615,1.0225880146026611,1.368337631225586,1657614922394,SEATED
-2.543510913848877,-6.26776647567749,6.782695770263672,-3.8362321853637695,1.0714572668075562,1.2620471715927124,1657614922404,SEATED
-2.7207422256469727,-7.3982157707214355,6.62701940536499,-3.627316474914551,1.181412935256958,1.2070692777633667,1657614922413,SEATED
-2.74469256401062,-7.4077959060668945,7.903564929962158,-3.5625648498535156,1.2437211275100708,1.1679738759994507,1657614922419,SEATED
-2.57464599609375,-7.620952606201172,8.863967895507812,-3.359757661819458,1.2999207973480225,1.1215481758117676,1657614922429,SEATED
-2.603386402130127,-8.485554695129395,8.799302101135254,-3.0372209548950195,1.4110981225967407,1.0396922826766968,1657614922438,SEATED
-3.2284865379333496,-9.043594360351562,8.964558601379395,-2.849074363708496,1.4697412252426147,0.9248496294021606,1657614922451,SEATED
-3.6452198028564453,-8.784932136535645,8.495134353637695,-2.703688621520996,1.4135416746139526,0.8674283027648926,1657614922462,SEATED
-3.7673659324645996,-7.88440465927124,7.625742435455322,-2.5546374320983887,1.268155813217163,0.7855724096298218,1657614922470,SEATED
-3.8487966060638428,-6.734795093536377,6.289321422576904,-2.432464361190796,1.105665683746338,0.6475169062614441,1657614922477,SEATED
-3.422482967376709,-6.198310852050781,5.510940074920654,-2.384817123413086,1.0458009243011475,0.5082396864891052,1657614922490,SEATED
-3.470383405685425,-6.5599589347839355,4.576882362365723,-2.2382094860076904,1.0177011489868164,0.295658677816391,1657614922500,SEATED
-3.681145191192627,-7.110813140869141,4.081113338470459,-2.1013755798339844,1.161865234375,0.18936815857887268,1657614922509,SEATED
-4.418811321258545,-7.247329235076904,4.402046203613281,-1.9071205854415894,1.2705992460250854,0.13683375716209412,1657614922519,SEATED
-4.921765327453613,-7.400610446929932,4.78524923324585,-1.612683653831482,1.268155813217163,0.2235765904188156,1657614922528,SEATED
-5.082231521606445,-7.611372470855713,4.893024921417236,-1.2962555885314941,1.210734486579895,0.3103194236755371,1657614922538,SEATED
-5.02475118637085,-7.975415229797363,4.885839939117432,-1.005483865737915,1.1838563680648804,0.3604103624820709,1657614922548,SEATED
-4.667893409729004,-8.34424877166748,4.859494686126709,-0.796567976474762,1.229060411453247,0.4068360924720764,1657614922557,SEATED
-4.47150182723999,-8.231682777404785,4.722978591918945,-0.6145302057266235,1.2632688283920288,0.39095360040664673,1657614922567,SEATED
-4.196074485778809,-7.735913276672363,4.778064250946045,-0.45692703127861023,1.2864817380905151,0.4214968681335449,1657614922572,SEATED
-3.633244752883911,-7.65927267074585,4.6702880859375,-0.23579388856887817,1.3084728717803955,0.4434880018234253,1657614922582,SEATED
-3.5374441146850586,-7.984995365142822,4.500241756439209,0.07452553510665894,1.3011424541473389,0.3249801993370056,1657614922593,SEATED
-3.820056200027466,-7.992180347442627,4.600832939147949,0.25289812684059143,1.277929663658142,0.22235485911369324,1657614922603,SEATED
-3.839216470718384,-7.654482841491699,4.478686809539795,0.3567451536655426,1.2498297691345215,0.23823735117912292,1657614922610,SEATED
-3.7386257648468018,-7.113208293914795,4.452341556549072,0.4386010766029358,1.192408561706543,0.2748892605304718,1657614922620,SEATED
-3.5350489616394043,-6.658154487609863,4.308640480041504,0.469144344329834,1.1374306678771973,0.3005455732345581,1657614922631,SEATED
-3.360212564468384,-6.504873275756836,4.002077579498291,0.4373793601989746,1.0983352661132812,0.2809979021549225,1657614922640,SEATED
-3.5063087940216064,-6.583909034729004,4.169729232788086,0.3042107820510864,1.084896206855774,0.23823735117912292,1657614922653,STANDING_UP
-3.563789129257202,-6.8090410232543945,4.356540679931641,0.16737700998783112,1.0726789236068726,0.23579388856887817,1657614922663,STANDING_UP
-3.5470240116119385,-7.065308094024658,4.514612197875977,0.08552110195159912,1.0311400890350342,0.224798321723938,1657614922672,STANDING_UP
-3.5494191646575928,-7.259304523468018,4.869074821472168,0.013439030386507511,0.9773840308189392,0.19547680020332336,1657614922681,STANDING_UP
-3.4081130027770996,-7.403005599975586,4.921765327453613,0.023212870582938194,0.9101888537406921,0.163711816072464,1657614922687,STANDING_UP
-3.214116334915161,-7.295229911804199,4.948110580444336,0.07330380380153656,0.8222243189811707,0.10262532532215118,1657614922697,STANDING_UP
-3.060835123062134,-6.995852470397949,5.463039875030518,0.09407321363687515,0.7611377835273743,0.03909536078572273,1657614922706,STANDING_UP
-2.7973828315734863,-6.98627233505249,5.54926061630249,0.11606435477733612,0.7721333503723145,0.010995570570230484,1657614922715,STANDING_UP
-2.5506958961486816,-7.089258193969727,5.434299468994141,0.09529494494199753,0.8002331852912903,-0.026878060773015022,1657614922730,STANDING_UP
-2.5171656608581543,-7.010222434997559,5.477409839630127,0.08552110195159912,0.786794126033783,-0.08307763934135437,1657614922739,STANDING_UP
-2.5147705078125,-6.797065734863281,5.168452262878418,0.112399160861969,0.7440335750579834,-0.10506878048181534,1657614922748,STANDING_UP
-2.62494158744812,-6.3803324699401855,4.960085868835449,0.0965166687965393,0.712268590927124,-0.10506878048181534,1657614922760,STANDING_UP
-2.7542724609375,-6.004314422607422,4.8834452629089355,0.059864770621061325,0.6829470992088318,-0.10751224309206009,1657614922767,STANDING_UP
-2.941084146499634,-5.812712669372559,4.658313274383545,0.017104219645261765,0.6438516974449158,-0.12339473515748978,1657614922776,STANDING_UP
-3.233276605606079,-5.889353275299072,4.981640815734863,-0.03176498040556908,0.6328561305999756,-0.12583819031715393,1657614922783,STANDING_UP
-3.40332293510437,-6.3899126052856445,5.297783374786377,-0.020769409835338593,0.6927209496498108,-0.07696899026632309,1657614922795,STANDING_UP
-3.5853443145751953,-6.952742099761963,5.439089775085449,0.02443460002541542,0.7440335750579834,-0.053756121546030045,1657614922803,STANDING_UP
-3.9374122619628906,-7.094048023223877,5.336103916168213,0.07819072157144547,0.7403683662414551,-0.081855908036232,1657614922812,STANDING_UP
-4.282295227050781,-6.80664587020874,5.201982498168945,0.10262532532215118,0.6695080399513245,-0.11972954124212265,1657614922826,STANDING_UP
-4.469106674194336,-6.504873275756836,5.391189098358154,0.07452553510665894,0.5803217887878418,-0.14416414499282837,1657614922835,STANDING_UP
-4.452341556549072,-6.58151388168335,5.618716239929199,0.041538819670677185,0.5204569697380066,-0.14660760760307312,1657614922845,STANDING_UP
-4.648733139038086,-7.005432605743408,5.877377986907959,0.03298671171069145,0.45570528507232666,-0.16004663705825806,1657614922854,STANDING_UP
-5.223537921905518,-7.738308429718018,6.468947887420654,0.1172860860824585,0.3860666751861572,-0.15515971183776855,1657614922864,STANDING_UP
-5.898933410644531,-8.65799617767334,7.024592399597168,0.2492329180240631,0.2712240517139435,-0.13927721977233887,1657614922873,STANDING_UP
-6.1623854637146,-9.410032272338867,6.864126205444336,0.35796689987182617,0.10873397439718246,-0.20280718803405762,1657614922883,STANDING_UP
-5.625901222229004,-9.235196113586426,5.951623916625977,0.2846630811691284,0.04886920005083084,-0.3090977072715759,1657614922893,STANDING_UP
-4.897815227508545,-8.109536170959473,4.699028491973877,0.019547680392861366,0.11606435477733612,-0.3677407503128052,1657614922900,STANDING_UP
-4.742138862609863,-7.115603446960449,3.820056200027466,-0.23579388856887817,0.2394590824842453,-0.35307997465133667,1657614922911,STANDING_UP
-5.058281421661377,-6.737190246582031,3.5494191646575928,-0.40072745084762573,0.37995803356170654,-0.276110976934433,1657614922920,STANDING_UP
-5.613925933837891,-6.775510311126709,3.7146754264831543,-0.48013991117477417,0.4544835686683655,-0.20280718803405762,1657614922931,STANDING_UP
-6.157595634460449,-7.230564117431641,4.473896503448486,-0.5143483281135559,0.4520401060581207,-0.14660760760307312,1657614922941,STANDING_UP
-6.456973075866699,-8.241262435913086,5.879773139953613,-0.47525298595428467,0.43615761399269104,-0.0916297510266304,1657614922947,STANDING_UP
-6.588698863983154,-9.680669784545898,6.294111728668213,-0.35796689987182617,0.42027512192726135,-0.07452553510665894,1657614922960,STANDING_UP
-6.8808913230896,-10.425520896911621,6.476132869720459,-0.3933970630168915,0.3933970630168915,-0.041538819670677185,1657614922969,STANDING_UP
-6.013894081115723,-9.074728965759277,5.807922840118408,-0.6206388473510742,0.33475401997566223,-0.014660760760307312,1657614922979,STANDING_UP
-4.962480545043945,-6.3300371170043945,4.66549825668335,-0.9419538378715515,0.37018418312072754,0.06475169211626053,1657614922989,STANDING_UP
-5.561235427856445,-4.802014350891113,4.097878456115723,-1.1643086671829224,0.46547913551330566,0.2712240517139435,1657614922998,STANDING_UP
-6.097720146179199,-5.470224857330322,5.175637245178223,-1.2070692777633667,0.5473350286483765,0.5290091037750244,1657614923008,STANDING_UP
-6.241421222686768,-7.328760147094727,5.486989974975586,-1.0726789236068726,0.6768384575843811,0.6340779066085815,1657614923017,STANDING_UP
-6.658154487609863,-8.871152877807617,5.290598392486572,-0.9749405384063721,0.8466588854789734,0.6108649969100952,1657614923027,STANDING_UP
-6.682104587554932,-9.01724910736084,4.31103515625,-0.8576544523239136,0.9834926724433899,0.5888738632202148,1657614923037,STANDING_UP
-5.712121963500977,-8.485554695129395,3.1398706436157227,-0.6756166815757751,1.0824527740478516,0.5803217887878418,1657614923046,STANDING_UP
-4.871469974517822,-7.913145065307617,2.44531512260437,-0.5131266117095947,1.161865234375,0.5461133122444153,1657614923051,STANDING_UP
-4.528982162475586,-7.635322570800781,2.7399024963378906,-0.46059221029281616,1.2034040689468384,0.542448103427887,1657614923061,STANDING_UP
-4.404440879821777,-7.666457653045654,3.6547999382019043,-0.49235719442367554,1.182634711265564,0.5705479383468628,1657614923072,STANDING_UP
-4.794829368591309,-8.080796241760254,4.164938926696777,-0.5387829542160034,1.163087010383606,0.6157519221305847,1657614923084,STANDING_UP
-5.364843845367432,-8.485554695129395,4.078718662261963,-0.5852086544036865,1.1313220262527466,0.6633993983268738,1657614923094,STANDING_UP
-5.582790851593018,-8.349038124084473,3.8943018913269043,-0.6047563552856445,1.0971136093139648,0.6902774572372437,1657614923101,STANDING_UP
-5.635481357574463,-7.762258529663086,2.792593002319336,-0.5974259972572327,1.0787875652313232,0.702494740486145,1657614923111,STANDING_UP
-6.624624252319336,-7.4676713943481445,2.0621118545532227,-0.6597341895103455,1.0739006996154785,0.7330380082130432,1657614923123,STANDING_UP
-6.658154487609863,-7.197033882141113,1.0825488567352295,-0.6768384575843811,1.0396922826766968,0.7501422166824341,1657614923132,STANDING_UP
-7.443720817565918,-6.991062164306641,0.8406518697738647,-0.6976078152656555,1.014035940170288,0.7330380082130432,1657614923142,STANDING_UP
-7.374265670776367,-7.474856376647949,0.7831714153289795,-0.7086034417152405,0.9859361052513123,0.7550291419029236,1657614923151,STANDING_UP
-7.632927417755127,-8.099956512451172,0.6131250262260437,-0.7525857090950012,0.9627232551574707,0.741590142250061,1657614923162,STANDING_UP
-7.410190582275391,-8.507109642028809,0.5604345798492432,-0.7623595595359802,0.938288688659668,0.7525857090950012,1657614923166,STANDING_UP
-7.125183582305908,-8.430469512939453,0.4430786371231079,-0.7330380082130432,0.8979715704917908,0.7660247087478638,1657614923176,STANDING_UP
-6.98627233505249,-8.14306640625,0.53887939453125,-0.7086034417152405,0.8454371690750122,0.7977896928787231,1657614923186,STANDING_UP
-6.962322235107422,-8.011341094970703,0.8885523080825806,-0.6829470992088318,0.7831289172172546,0.8478806614875793,1657614923196,STANDING_UP
-7.074888229370117,-8.00894546508789,1.1304492950439453,-0.6597341895103455,0.7269293665885925,0.9040802121162415,1657614923206,STANDING_UP
-7.187453746795654,-7.750283718109131,0.9436377286911011,-0.6585124731063843,0.6707297563552856,0.9676101803779602,1657614923218,STANDING_UP
-7.295229911804199,-7.268884658813477,0.7544311881065369,-0.6487386226654053,0.599869430065155,1.0164793729782104,1657614923228,STANDING_UP
-7.321575164794922,-6.804250717163086,0.5628296136856079,-0.6560690402984619,0.5485568046569824,1.0702354907989502,1657614923238,STANDING_UP
-7.553892135620117,-6.631809234619141,0.30656251311302185,-0.7012730240821838,0.5387829542160034,1.1007786989212036,1657614923247,STANDING_UP
-7.541916847229004,-6.765930652618408,0.4837939739227295,-0.703716516494751,0.5216787457466125,1.1020004749298096,1657614923257,STANDING_UP
-7.429350852966309,-6.547983646392822,0.3137475848197937,-0.7012730240821838,0.5106831789016724,1.0983352661132812,1657614923265,STANDING_UP
-7.319180011749268,-6.325246810913086,0.49097901582717896,-0.712268590927124,0.516791820526123,1.1129961013793945,1657614923276,STANDING_UP
-7.283254623413086,-6.478528022766113,0.5484594702720642,-0.619417130947113,0.5351177453994751,1.105665683746338,1657614923286,STANDING_UP
-7.321575164794922,-6.892866611480713,0.65623539686203,-0.48747026920318604,0.5583305954933167,1.104443907737732,1657614923295,STANDING_UP
-7.134763717651367,-7.0485429763793945,0.22034180164337158,-0.31276288628578186,0.5766565799713135,1.1301002502441406,1657614923305,STANDING_UP
-7.450906276702881,-7.017407417297363,0.15807129442691803,-0.19547680020332336,0.6169736385345459,1.1472045183181763,1657614923314,STANDING_UP
-7.450906276702881,-7.30001974105835,-0.14849121868610382,-0.003665190190076828,0.6206388473510742,1.1557565927505493,1657614923324,STANDING_UP
-7.335945129394531,-7.2281694412231445,-0.5197192430496216,0.1527162492275238,0.6487386226654053,1.189965009689331,1657614923334,STANDING_UP
-7.362290382385254,-6.964716911315918,-0.1748364269733429,0.2296852469444275,0.6695080399513245,1.2522733211517334,1657614923343,STANDING_UP
-7.702383041381836,-6.797065734863281,-0.5939648747444153,0.2907717525959015,0.6976078152656555,1.2815947532653809,1657614923353,STANDING_UP
-8.456814765930176,-6.715634822845459,0.35206788778305054,0.32986709475517273,0.6853905320167542,1.3035858869552612,1657614923362,STANDING_UP
-8.497529983520508,-6.823410987854004,-0.014370117336511612,0.43982282280921936,0.6670646071434021,1.3634507656097412,1657614923372,STANDING_UP
-8.760981559753418,-6.536008358001709,-0.25626710057258606,0.3714059293270111,0.7208207249641418,1.4208719730377197,1657614923381,STANDING_UP
-8.978928565979004,-6.5599589347839355,-0.4885840117931366,0.337197482585907,0.7538074254989624,1.4758498668670654,1657614923391,STANDING_UP
-8.902288436889648,-6.952742099761963,-0.6801855564117432,0.3677407503128052,0.7696899175643921,1.492954134941101,1657614923400,STANDING_UP
-8.780141830444336,-6.955137252807617,-0.5173242688179016,0.36896246671676636,0.7806854844093323,1.5100582838058472,1657614923409,STANDING_UP
-8.6220703125,-6.777905464172363,-0.07185059040784836,0.4178316593170166,0.7831289172172546,1.5577057600021362,1657614923418,STANDING_UP
-8.480764389038086,-6.876101493835449,0.2490820437669754,0.5754348635673523,0.7916810512542725,1.593135952949524,1657614923427,STANDING_UP
-8.447234153747559,-6.971902370452881,0.5077441334724426,0.7538074254989624,0.7904593348503113,1.5980228185653687,1657614923438,STANDING_UP
-8.411309242248535,-6.7491655349731445,0.7376660704612732,0.8979715704917908,0.7819072008132935,1.5943577289581299,1657614923445,STANDING_UP
-8.411309242248535,-6.32764196395874,0.8646020889282227,1.0531312227249146,0.7733551263809204,1.6090184450149536,1657614923458,STANDING_UP
-8.545430183410645,-6.006709098815918,0.9460327625274658,1.2217299938201904,0.7623595595359802,1.639561653137207,1657614923468,STANDING_UP
-8.90707778930664,-5.879773139953613,0.9532178044319153,1.396437406539917,0.7635812759399414,1.687209129333496,1657614923476,STANDING_UP
-9.448352813720703,-6.0306596755981445,0.7041357755661011,1.5748100280761719,0.7806854844093323,1.7580695152282715,1657614923487,STANDING_UP
-10.092612266540527,-6.399492263793945,0.2442920058965683,1.7531825304031372,0.8112287521362305,1.8350385427474976,1657614923497,STANDING_UP
-10.744057655334473,-6.892866611480713,0.2754272520542145,1.9156726598739624,0.8197808265686035,1.904677152633667,1657614923507,STANDING_UP
-10.966794967651367,-7.309599876403809,0.20836670696735382,2.1013755798339844,0.824667751789093,1.960876703262329,1657614923516,STANDING_UP
-10.811119079589844,-7.127578258514404,0.2490820437669754,2.245539903640747,0.8234460353851318,2.002415418624878,1657614923525,STANDING_UP
-10.641072273254395,-6.564748764038086,0.30656251311302185,2.3383913040161133,0.8515458106994629,2.0268502235412598,1657614923530,STANDING_UP
-10.70334243774414,-5.942043781280518,-0.0694555714726448,2.3689346313476562,0.8930846452713013,2.0378456115722656,1657614923542,STANDING_UP
-11.167976379394531,-5.163662433624268,-0.3975732624530792,2.24798321723938,0.9358451962471008,1.9950851202011108,1657614923554,STANDING_UP
-11.627820014953613,-4.265530109405518,-0.36643800139427185,1.9963068962097168,0.9651667475700378,1.952324628829956,1657614923564,STANDING_UP
-11.929593086242676,-3.4464333057403564,-0.01197509840130806,1.7226393222808838,0.946840763092041,1.894903302192688,1657614923573,STANDING_UP
-11.946357727050781,-2.7399024963378906,0.3185376226902008,1.452636957168579,0.8723152279853821,1.788612723350525,1657614923583,STANDING_UP
-11.706855773925781,-2.016606569290161,0.2706372141838074,1.1643086671829224,0.786794126033783,1.63223135471344,1657614923593,STANDING_UP
-11.36197280883789,-1.3699512481689453,0.20118165016174316,0.8796456456184387,0.7257076501846313,1.4208719730377197,1657614923602,STANDING_UP
-11.074570655822754,-0.9843530654907227,0.12693603336811066,0.6536255478858948,0.7403683662414551,1.0958918333053589,1657614923613,STANDING_UP
-11.189531326293945,-0.5987548828125,-0.03832031413912773,0.3714059293270111,0.786794126033783,0.6829470992088318,1657614923622,STANDING_UP
-11.294912338256836,-0.38559815287590027,-0.09340576827526093,0.05009093135595322,0.8026766180992126,0.3408626914024353,1657614923631,STANDING_UP
-11.160791397094727,-0.3544628918170929,-0.21555176377296448,-0.23090697824954987,0.7684682011604309,0.0610865019261837,1657614923641,STANDING_UP
-10.976374626159668,-0.29219239950180054,-0.23231691122055054,-0.4789181649684906,0.7134903073310852,-0.23212870955467224,1657614923645,STANDING_UP
-10.712923049926758,-0.2442920058965683,-0.35685792565345764,-0.6597341895103455,0.6462951898574829,-0.5400046706199646,1657614923658,STANDING_UP
-10.506951332092285,-0.1987866312265396,-0.5173242688179016,-0.7745768427848816,0.5742130875587463,-0.85398930311203,1657614923666,STANDING_UP
-10.420730590820312,-0.2490820437669754,-0.6346802115440369,-0.8319981694221497,0.4996875822544098,-1.1410958766937256,1657614923677,STANDING_UP
-10.27463436126709,-0.49097901582717896,-0.77598637342453,-0.8197808265686035,0.4117230176925659,-1.369559407234192,1657614923689,STANDING_UP
-10.370434761047363,-0.3975732624530792,-0.6466553211212158,-0.814893901348114,0.25167638063430786,-1.591914176940918,1657614923698,STANDING_UP
-10.327324867248535,-0.2850073277950287,-0.7783814072608948,-0.7684682011604309,0.059864770621061325,-1.7678433656692505,1657614923706,STANDING_UP
