x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.559323787689209,1.4793626070022583,9.247661590576172,0.0034360159188508987,-0.007788302376866341,0.037567105144262314,1657539440029,SEATED
-3.576073408126831,1.4913266897201538,9.247661590576172,0.005268557462841272,0.009315420873463154,0.03573456406593323,1657539440029,SEATED
-3.5856447219848633,1.4889339208602905,9.204590797424316,0.005268557462841272,0.01969982497394085,0.032069481909275055,1657539440030,SEATED
-3.59043025970459,1.472184181213379,9.158827781677246,0.004046862944960594,0.022754060104489326,0.03023693896830082,1657539440052,SEATED
-3.5952160358428955,1.46500563621521,9.1085786819458,0.0034360159188508987,0.022754060104489326,0.02901524491608143,1657539440052,SEATED
-3.5808591842651367,1.4506487846374512,9.02961540222168,0.0028251686599105597,0.017867282032966614,0.02901524491608143,1657539440061,SEATED
-3.576073408126831,1.4243277311325073,8.993722915649414,0.0009926267666742206,0.0068720318377017975,0.030847785994410515,1657539440072,SEATED
-3.5808591842651367,1.4171491861343384,9.0152587890625,-0.0008399150101467967,-0.0035123717971146107,0.033291175961494446,1657539440083,SEATED
-3.566502094268799,1.409970760345459,9.077471733093262,-0.0008399150101467967,-0.009620844386518002,0.03573456406593323,1657539440091,SEATED
-3.5712878704071045,1.4291132688522339,9.132506370544434,0.0009926267666742206,-0.009620844386518002,0.037567105144262314,1657539440102,SEATED
-3.5952160358428955,1.472184181213379,9.180362701416016,0.0028251686599105597,-0.005344913341104984,0.037567105144262314,1657539440111,SEATED
-3.6095728874206543,1.4793626070022583,9.204590797424316,0.004046862944960594,0.0032069480512291193,0.03573456406593323,1657539440120,SEATED
-3.6023945808410645,1.5080764293670654,9.192327499389648,0.005879404954612255,0.01175880990922451,0.03268032893538475,1657539440129,SEATED
-3.607180118560791,1.5032907724380493,9.15404224395752,0.0064902519807219505,0.016034740954637527,0.029626091942191124,1657539440142,SEATED
-3.61435866355896,1.4506487846374512,9.094221115112305,0.005268557462841272,0.015423892997205257,0.027793550863862038,1657539440149,SEATED
-3.576073408126831,1.4315061569213867,9.048757553100586,0.0034360159188508987,0.009315420873463154,0.028404397889971733,1657539440159,SEATED
-3.5856447219848633,1.4195420742034912,9.012866020202637,0.0009926267666742206,0.001374406274408102,0.03145863488316536,1657539440169,SEATED
-3.583251953125,1.4171491861343384,9.046364784240723,-0.002672456670552492,-0.0065666078589856625,0.03512371703982353,1657539440177,SEATED
-3.6406795978546143,1.4267204999923706,9.106185913085938,-0.0032833039294928312,-0.010231691412627697,0.03817795217037201,1657539440187,SEATED
-3.681656837463379,1.40279221534729,9.163613319396973,-0.0014507622690871358,-0.007177455350756645,0.04306473210453987,1657539440197,SEATED
-3.7725839614868164,1.4003994464874268,9.166006088256836,-0.0008399150101467967,0.00015271181473508477,0.04978405311703682,1657539440205,SEATED
-3.894618034362793,1.49611234664917,9.039186477661133,-0.005726693198084831,0.013591351918876171,0.058335911482572556,1657539440215,SEATED
-3.973581075668335,1.835893154144287,9.024829864501953,-0.023441264405846596,0.025808297097682953,0.07055285573005676,1657539440225,SEATED
-3.928117513656616,1.9199410676956177,9.02243709564209,-0.050929389894008636,0.055739812552928925,0.07177454978227615,1657539440234,SEATED
-3.856332778930664,2.168794631958008,9.173184394836426,-0.08391514420509338,0.09055810421705246,0.06749862432479858,1657539440244,SEATED
-3.655036687850952,2.5088746547698975,9.180362701416016,-0.10957072675228119,0.11560284346342087,0.04611896723508835,1657539440254,SEATED
-3.544966697692871,2.5878376960754395,9.166006088256836,-0.14499986171722412,0.10521844029426575,0.010689826682209969,1657539440264,SEATED
-3.473181962966919,2.80558443069458,9.742975234985352,-0.212803915143013,0.0856713280081749,-0.02664821222424507,1657539440273,SEATED
-3.5545380115509033,2.8941190242767334,10.478170394897461,-0.24517881870269775,0.09300149232149124,-0.08406785130500793,1657539440283,SEATED
-3.760619878768921,2.4080770015716553,10.487741470336914,-0.22135578095912933,0.1650814712047577,-0.1408766508102417,1657539440293,SEATED
-3.7438700199127197,2.0491535663604736,9.838987350463867,-0.20730629563331604,0.28725093603134155,-0.15798036754131317,1657539440305,SEATED
-3.6406795978546143,2.274078845977783,9.195018768310547,-0.20730629563331604,0.36360684037208557,-0.15920206904411316,1657539440312,SEATED
-3.4157543182373047,2.9802606105804443,8.469395637512207,-0.20974968373775482,0.35383328795433044,-0.17569494247436523,1657539440323,SEATED
-3.777369737625122,2.2190439701080322,7.913961887359619,-0.2250208556652069,0.24876753985881805,-0.21784339845180511,1657539440333,STANDING_UP
-3.480360507965088,1.441077470779419,8.37846851348877,-0.24578966200351715,0.11804623156785965,-0.21356746554374695,1657539440342,STANDING_UP
-3.363112211227417,0.8736793398857117,8.845368385314941,-0.24640052020549774,0.047798797488212585,-0.18974442780017853,1657539440351,STANDING_UP
-3.4396824836730957,0.3326023519039154,8.740083694458008,-0.2268534004688263,0.008093725889921188,-0.16286714375019073,1657539440361,STANDING_UP
-3.5018959045410156,-0.1534397453069687,8.507680892944336,-0.21585814654827118,-0.04749337583780289,-0.1292705535888672,1657539440371,STANDING_UP
-3.5162527561187744,-0.4217349886894226,8.4502534866333,-0.21646900475025177,-0.11651911586523056,-0.08467870205640793,1657539440382,STANDING_UP
-3.568894863128662,-0.5868397355079651,8.536395072937012,-0.22257746756076813,-0.1757712960243225,-0.027259059250354767,1657539440391,STANDING_UP
-3.4755749702453613,-0.5341976284980774,8.675477981567383,-0.22868594527244568,-0.21975229680538177,0.037567105144262314,1657539440402,STANDING_UP
-3.3918261528015137,-0.4169493317604065,8.67069149017334,-0.2378486543893814,-0.23624517023563385,0.09865183383226395,1657539440411,STANDING_UP
-3.4277184009552,-0.36670008301734924,8.692227363586426,-0.24640052020549774,-0.24662958085536957,0.15301723778247833,1657539440421,STANDING_UP
-3.681656837463379,-0.4265206456184387,8.809475898742676,-0.24823305010795593,-0.24968381226062775,0.20616094768047333,1657539440430,STANDING_UP
-3.739084482192993,-0.3209373354911804,8.814261436462402,-0.24456797540187836,-0.2570139765739441,0.2654131352901459,1657539440440,STANDING_UP
-3.67447829246521,-0.01944168470799923,8.984151840209961,-0.237237811088562,-0.27289602160453796,0.30878329277038574,1657539440485,STANDING_UP
-3.6358940601348877,0.3278166949748993,9.089435577392578,-0.2256316989660263,-0.2655658423900604,0.3289412558078766,1657539440485,STANDING_UP
-3.434896945953369,0.6317051649093628,9.372088432312012,-0.20608459413051605,-0.2301367074251175,0.3264978528022766,1657539440486,STANDING_UP
-3.3918261528015137,0.8617152571678162,9.362516403198242,-0.17554223537445068,-0.16599774360656738,0.3026748299598694,1657539440486,STANDING_UP
-3.518645763397217,0.9239286184310913,9.336195945739746,-0.13766969740390778,-0.1256818175315857,0.2770192325115204,1657539440494,STANDING_UP
-3.4229328632354736,0.9071788787841797,9.362516403198242,-0.10529479384422302,-0.09330692142248154,0.25258535146713257,1657539440510,STANDING_UP
-3.6502509117126465,0.7995018362998962,9.3457670211792,-0.08391514420509338,-0.05604523420333862,0.22876229882240295,1657539440510,STANDING_UP
-3.5234313011169434,0.6364908218383789,9.599406242370605,-0.056427016854286194,-0.033443886786699295,0.21654535830020905,1657539440517,STANDING_UP
-3.5306098461151123,0.5407779216766357,9.503693580627441,-0.014889402315020561,-0.004123218823224306,0.19027891755104065,1657539440530,STANDING_UP
-3.6646077632904053,0.5694918036460876,9.465408325195312,0.028480753302574158,0.024586603045463562,0.15973655879497528,1657539440540,STANDING_UP
-3.7342989444732666,0.6652047038078308,9.43190860748291,0.07429429888725281,0.058183200657367706,0.13408097624778748,1657539440550,STANDING_UP
-3.6960136890411377,0.7226324677467346,9.33858871459961,0.12194038182497025,0.09055810421705246,0.10292776674032211,1657539440560,STANDING_UP
-3.7342989444732666,0.7010970115661621,9.242876052856445,0.17019732296466827,0.11499200016260147,0.06994201242923737,1657539440568,STANDING_UP
-3.901796340942383,0.40677985548973083,8.945866584777832,0.22639526426792145,0.11743538826704025,0.05467082932591438,1657539440580,STANDING_UP
-3.6167514324188232,-0.01944168470799923,8.689834594726562,0.2966426908969879,0.05268557742238045,0.091321662068367,1657539440587,STANDING_UP
-3.535395383834839,0.29431718587875366,8.742476463317871,0.36872267723083496,-0.032222192734479904,0.13469181954860687,1657539440599,STANDING_UP
-3.9305102825164795,1.0220344066619873,9.32183837890625,0.39804333448410034,-0.013896775431931019,0.12186402827501297,1657539440609,STANDING_UP
-4.176970958709717,1.3019945621490479,9.357730865478516,0.3913240134716034,0.10094250738620758,0.08521319180727005,1657539440617,STANDING_UP
-3.777369737625122,1.3310075998306274,9.589835166931152,0.38399386405944824,0.1650814712047577,0.07116370648145676,1657539440628,STANDING_UP
-3.729513168334961,1.350150227546692,9.453444480895996,0.39804333448410034,0.21394924819469452,0.04306473210453987,1657539440636,STANDING_UP
-3.8132619857788086,1.4841482639312744,9.333803176879883,0.4023192822933197,0.26281702518463135,0.016798298805952072,1657539440647,STANDING_UP
-3.7486557960510254,1.4530415534973145,9.329017639160156,0.39682164788246155,0.30313295125961304,0.008170082233846188,1657539440656,STANDING_UP
-3.818047523498535,1.3621143102645874,8.933902740478516,0.3925457298755646,0.28725093603134155,0.02473931387066841,1657539440665,STANDING_UP
-3.5330026149749756,1.3884353637695312,9.223732948303223,0.3913240134716034,0.21211670339107513,0.06994201242923737,1657539440674,STANDING_UP
-3.401397466659546,1.587039589881897,9.192327499389648,0.42186638712882996,0.16019469499588013,0.09926267713308334,1657539440685,STANDING_UP
-3.6864423751831055,1.9677975177764893,8.685049057006836,0.4536304473876953,0.13331741094589233,0.1169772520661354,1657539440693,STANDING_UP
-3.559323787689209,1.9989042282104492,8.764012336730957,0.46462568640708923,0.1113269105553627,0.1438545286655426,1657539440703,STANDING_UP
-3.67447829246521,1.5655041933059692,8.493324279785156,0.4536304473876953,0.08628217875957489,0.16462333500385284,1657539440714,STANDING_UP
-3.925724744796753,1.4937195777893066,8.62014389038086,0.40781688690185547,0.01175880990922451,0.17989452183246613,1657539440725,STANDING_UP
-3.7558343410491943,1.6253247261047363,8.986544609069824,0.35894912481307983,-0.0584886260330677,0.19394400715827942,1657539440735,STANDING_UP
-3.870689630508423,1.6396816968917847,9.271589279174805,0.3216874301433563,-0.09147437661886215,0.19211146235466003,1657539440744,STANDING_UP
-4.157828330993652,1.7258232831954956,9.367302894592285,0.3094705045223236,-0.09147437661886215,0.1951656937599182,1657539440756,STANDING_UP
-4.119543075561523,1.6468602418899536,9.460622787475586,0.30397287011146545,-0.06581879407167435,0.2208212912082672,1657539440764,STANDING_UP
-3.959224224090576,1.4889339208602905,9.415159225463867,0.3119138777256012,-0.0261137206107378,0.2489202618598938,1657539440774,STANDING_UP
-3.887439489364624,1.1512467861175537,9.269196510314941,0.3503972589969635,-0.0029015245381742716,0.27152159810066223,1657539440783,STANDING_UP
-3.6335012912750244,1.0244271755218506,9.1085786819458,0.4169796109199524,0.025808297097682953,0.29229041934013367,1657539440793,STANDING_UP
-4.052544116973877,0.7537391185760498,8.541180610656738,0.4829511046409607,0.05268557742238045,0.30756160616874695,1657539440803,STANDING_UP
-3.8300118446350098,0.9693922996520996,8.536395072937012,0.4823402762413025,0.023364907130599022,0.3545968234539032,1657539440812,STANDING_UP
-3.8611185550689697,1.2254242897033691,8.752047538757324,0.4658474028110504,-0.028557108715176582,0.3906368315219879,1657539440822,STANDING_UP
-3.925724744796753,1.4267204999923706,8.78076171875,0.4438568949699402,-0.09513945877552032,0.4327852725982666,1657539440832,STANDING_UP
-4.031008720397949,1.7018951177597046,8.840581893920898,0.42247724533081055,-0.13973131775856018,0.46332764625549316,1657539440840,STANDING_UP
-3.9065821170806885,1.7306089401245117,9.396016120910645,0.41942301392555237,-0.17271706461906433,0.4816530644893646,1657539440850,STANDING_UP
-4.313661098480225,1.4817553758621216,8.869296073913574,0.4463002681732178,-0.1776038408279419,0.4853181540966034,1657539440862,STANDING_UP
-4.133900165557861,1.5248262882232666,9.091828346252441,0.47684264183044434,-0.19715094566345215,0.5060869455337524,1657539440870,STANDING_UP
-4.04775857925415,1.46500563621521,8.845368385314941,0.5385382175445557,-0.18126893043518066,0.517693042755127,1657539440882,STANDING_UP
-3.9161534309387207,1.3645070791244507,9.02243709564209,0.6137487888336182,-0.1623326539993286,0.5238015055656433,1657539440892,STANDING_UP
-3.9065821170806885,1.4051851034164429,8.361719131469727,0.6894938349723816,-0.17454960942268372,0.5341859459877014,1657539440901,STANDING_UP
-3.8060834407806396,1.8167506456375122,8.5100736618042,0.7530219554901123,-0.22036315500736237,0.5390726923942566,1657539440911,STANDING_UP
-3.808476448059082,2.0659031867980957,8.816654205322266,0.8147175312042236,-0.24662958085536957,0.5170822143554688,1657539440921,STANDING_UP
-3.8754754066467285,2.233400821685791,8.945866584777832,0.872137188911438,-0.23929941654205322,0.4828747510910034,1657539440940,STANDING_UP
-3.9687955379486084,2.5663022994995117,9.11575698852539,0.9032903909683228,-0.2307475507259369,0.4419479966163635,1657539440941,STANDING_UP
-4.074079513549805,2.7672994136810303,9.151649475097656,0.9069554805755615,-0.2276933193206787,0.39918869733810425,1657539440984,STANDING_UP
-3.9855451583862305,3.0738797187805176,9.678369522094727,0.8806890249252319,-0.22158484160900116,0.34726667404174805,1657539440984,STANDING_UP
-4.241876125335693,3.030808925628662,9.750154495239258,0.8586985468864441,-0.18493400514125824,0.26785650849342346,1657539440985,STANDING_UP
-3.9951164722442627,3.0667014122009277,10.087841033935547,0.8330429196357727,-0.16783028841018677,0.20493926107883453,1657539440992,STANDING_UP
-4.35673189163208,3.471088409423828,10.085448265075684,0.8043331503868103,-0.111021488904953,0.11086877435445786,1657539440992,STANDING_UP
-4.61276388168335,3.5309088230133057,10.080662727355957,0.7285880446434021,-0.14706148207187653,0.03573456406593323,1657539441014,STANDING_UP
-4.641477584838867,3.6508491039276123,10.248160362243652,0.6192464232444763,-0.28755635023117065,0.002672456670552492,1657539441014,STANDING_UP
-4.560121536254883,3.3634114265441895,10.490134239196777,0.5452575087547302,-0.4414898455142975,-0.013209572061896324,1657539441016,STANDING_UP
-4.390231132507324,2.9419753551483154,10.782058715820312,0.5513660311698914,-0.5520532131195068,-0.03092414326965809,1657539441026,STANDING_UP
-4.011866092681885,3.2054851055145264,11.277671813964844,0.6412369012832642,-0.585038959980011,-0.06452073901891708,1657539441039,STANDING_UP
-3.6287155151367188,3.298804998397827,11.30638599395752,0.7646280527114868,-0.5978667736053467,-0.09078717231750488,1657539441047,STANDING_UP
-3.6023945808410645,3.55005145072937,11.560324668884277,0.8837432861328125,-0.6730009913444519,-0.13232478499412537,1657539441056,STANDING_UP
-3.894618034362793,3.3562328815460205,11.892927169799805,0.9888089895248413,-0.7408050298690796,-0.16164545714855194,1657539441066,STANDING_UP
-5.117948532104492,2.329113721847534,11.723036766052246,1.065775752067566,-0.71453857421875,-0.13293562829494476,1657539441076,STANDING_UP
-3.9855451583862305,2.5902304649353027,12.113365173339844,1.1244170665740967,-0.7090409398078918,0.004504998680204153,1657539441089,STANDING_UP
-3.403790235519409,2.9180471897125244,11.983854293823242,1.1787824630737305,-0.6149705052375793,0.1188097894191742,1657539441097,STANDING_UP
-2.8579275608062744,3.51894474029541,12.130115509033203,1.2111574411392212,-0.4518742561340332,0.21532365679740906,1657539441107,STANDING_UP
-1.6824533939361572,4.61067008972168,12.649657249450684,1.256971001625061,-0.22219568490982056,0.21715620160102844,1657539441115,STANDING_UP
-3.243471145629883,2.9898319244384766,12.76211929321289,1.353484869003296,-0.13301199674606323,0.25258535146713257,1657539441127,STANDING_UP
-2.2737796306610107,4.177569389343262,13.147663116455078,1.4707674980163574,0.01175880990922451,0.3381039500236511,1657539441134,STANDING_UP
-0.9571290612220764,5.396114349365234,12.759726524353027,1.5825525522232056,0.27625566720962524,0.324054479598999,1657539441143,STANDING_UP
-3.2745778560638428,4.244568347930908,11.129317283630371,1.694948434829712,0.45828816294670105,0.2770192325115204,1657539441152,STANDING_UP
-2.86989164352417,5.027320384979248,11.402098655700684,1.7670284509658813,0.5108210444450378,0.35826191306114197,1657539441164,STANDING_UP
-3.0804600715637207,5.472684383392334,11.493325233459473,1.8415517807006836,0.6366555690765381,0.40041038393974304,1657539441173,STANDING_UP
-2.5178475379943848,5.879763603210449,11.339885711669922,1.9392873048782349,0.7314132452011108,0.4169032573699951,1657539441183,STANDING_UP
-4.409373760223389,4.828716278076172,9.642477035522461,2.0376336574554443,0.7283589839935303,0.44255882501602173,1657539441194,STANDING_UP
-3.8060834407806396,5.262115955352783,9.520442962646484,2.088944911956787,0.6971294283866882,0.5396835803985596,1657539441202,STANDING_UP
-3.681656837463379,5.309972763061523,9.30748176574707,2.1298716068267822,0.677582323551178,0.6038225293159485,1657539441212,STANDING_UP
-3.544966697692871,5.146961688995361,8.811868667602539,2.1830153465270996,0.6464291214942932,0.6551336646080017,1657539441222,STANDING_UP
-3.2793633937835693,5.175675392150879,8.26121997833252,2.233104944229126,0.6305471062660217,0.7076665759086609,1657539441232,STANDING_UP
-3.0708887577056885,5.209175109863281,7.679465293884277,2.26792311668396,0.6372663974761963,0.7718055248260498,1657539441243,STANDING_UP
-2.8339993953704834,5.25972318649292,7.301100254058838,2.294189691543579,0.6427640318870544,0.8426637649536133,1657539441251,STANDING_UP
-2.656930446624756,5.2716875076293945,6.898806571960449,2.314958333969116,0.6293253898620605,0.9037485122680664,1657539441262,STANDING_UP
-2.783750057220459,5.123033046722412,6.611668109893799,2.3064064979553223,0.5957288146018982,0.961778998374939,1657539441273,STANDING_UP
-2.77657151222229,4.890929698944092,6.269195556640625,2.2721991539001465,0.5615213513374329,1.0363023281097412,1657539441281,STANDING_UP
-2.6856443881988525,4.766502857208252,5.823831081390381,2.2251639366149902,0.5334223508834839,1.1157125234603882,1657539441291,STANDING_UP
-2.8651061058044434,4.730610370635986,5.237290382385254,2.160413980484009,0.543195903301239,1.1987876892089844,1657539441301,STANDING_UP
-2.6377878189086914,4.871787071228027,4.708476543426514,2.0748953819274902,0.5853443741798401,1.295912504196167,1657539441311,STANDING_UP
-2.2809581756591797,5.008177757263184,3.9565322399139404,1.991820216178894,0.621995210647583,1.386928677558899,1657539441321,STANDING_UP
-1.8810577392578125,5.242674350738525,3.5733814239501953,1.9056907892227173,0.6036698222160339,1.4706147909164429,1657539441331,STANDING_UP
-1.5532410144805908,5.568397521972656,3.3005998134613037,1.8085659742355347,0.5419742465019226,1.5329211950302124,1657539441340,STANDING_UP
-1.71595299243927,5.721538066864014,2.9485557079315186,1.6967809200286865,0.4815003573894501,1.5659070014953613,1657539441349,STANDING_UP
-1.703988790512085,6.085546016693115,2.9150562286376953,1.5807199478149414,0.4234698712825775,1.5915625095367432,1657539441360,STANDING_UP
-1.2897313833236694,6.425626277923584,3.176172971725464,1.4811519384384155,0.3843756318092346,1.5854541063308716,1657539441370,STANDING_UP
-1.0480563640594482,6.3463640213012695,3.381955623626709,1.4035743474960327,0.36788275837898254,1.5371971130371094,1657539441379,STANDING_UP
-0.7845467329025269,6.209972858428955,3.3795628547668457,1.3302726745605469,0.3752129375934601,1.4730582237243652,1657539441388,STANDING_UP
-1.007378339767456,6.095117568969727,3.0780673027038574,1.246586561203003,0.3458922505378723,1.4180818796157837,1657539441398,STANDING_UP
-0.8949156403541565,6.030511379241943,3.9565322399139404,1.1800042390823364,0.2414373755455017,1.4107517004013062,1657539441405,STANDING_UP
-0.7007979154586792,6.131010055541992,5.402694225311279,1.2581926584243774,0.20845162868499756,1.3954805135726929,1657539441425,STANDING_UP
-0.9020941257476807,6.550053119659424,5.4266228675842285,1.4671024084091187,0.36971530318260193,1.359440565109253,1657539441475,STANDING_UP
-1.1102696657180786,7.172485828399658,4.859224796295166,1.6601301431655884,0.5920637249946594,1.323400616645813,1657539441476,STANDING_UP
-1.1748759746551514,8.05095100402832,4.547858715057373,1.7951273918151855,0.7039251327514648,1.2690352201461792,1657539441476,STANDING_UP
-1.735095500946045,8.798110008239746,4.272684097290039,1.897749662399292,0.7149203419685364,1.1737430095672607,1657539441477,STANDING_UP
-2.6306095123291016,9.245866775512695,3.8727834224700928,1.9667754173278809,0.7069793343544006,1.0912786722183228,1657539441489,STANDING_UP
-3.0230321884155273,9.782157897949219,3.247957706451416,1.9930418729782104,0.7063685059547424,1.050351858139038,1657539441489,STANDING_UP
-3.4540395736694336,10.224830627441406,2.723630428314209,1.9997612237930298,0.6342121958732605,1.0191986560821533,1657539441490,STANDING_UP
-3.3056845664978027,10.524231910705566,2.0940189361572266,2.0089240074157715,0.5120427012443542,0.976439356803894,1657539441510,STANDING_UP
-3.135794162750244,10.215258598327637,2.041376829147339,1.991820216178894,0.4271349310874939,0.9153546094894409,1657539441510,STANDING_UP
-2.9297122955322266,9.710074424743652,1.7754744291305542,1.9838792085647583,0.35566580295562744,0.8292251825332642,1657539441514,STANDING_UP
-3.0876386165618896,8.90817928314209,1.6630117893218994,2.0058696269989014,0.19379130005836487,0.7357655167579651,1657539441527,STANDING_UP
-2.872284412384033,8.139784812927246,2.0461623668670654,2.010145664215088,0.030695075169205666,0.7003363966941833,1657539441537,STANDING_UP
-2.465205430984497,7.567600727081299,2.472383975982666,2.0119781494140625,-0.06581879407167435,0.6972821354866028,1657539441547,STANDING_UP
-2.252244234085083,7.1748785972595215,2.551347255706787,2.018697500228882,-0.08658760040998459,0.698503851890564,1657539441557,STANDING_UP
-2.11824631690979,6.877869606018066,2.388336181640625,2.0229732990264893,-0.04688252881169319,0.7027797698974609,1657539441563,STANDING_UP
-2.015354871749878,6.758228302001953,2.0868403911590576,2.015643358230591,0.03924693539738655,0.716829240322113,1657539441577,STANDING_UP
-1.989033818244934,6.868298530578613,1.7802600860595703,1.9796032905578613,0.14003673195838928,0.7351546883583069,1657539441586,STANDING_UP
-1.830808401107788,7.1748785972595215,1.5744773149490356,1.9142426252365112,0.23777230083942413,0.7516475319862366,1657539441596,STANDING_UP
-1.770987868309021,7.421339511871338,1.5409778356552124,1.8372758626937866,0.3171824514865875,0.7559235095977783,1657539441605,STANDING_UP
-1.6752749681472778,7.572386264801025,1.5337992906570435,1.7853537797927856,0.39109495282173157,0.7510367035865784,1657539441613,STANDING_UP
-1.5771691799163818,7.608278751373291,1.332503080368042,1.7554223537445068,0.47233763337135315,0.7418739795684814,1657539441624,STANDING_UP
-1.4117653369903564,7.727920055389404,1.1003992557525635,1.7389293909072876,0.5303681492805481,0.7363763451576233,1657539441637,STANDING_UP
-1.196411371231079,7.768597602844238,0.9161519408226013,1.7364860773086548,0.5273138880729675,0.7339329719543457,1657539441644,STANDING_UP
-1.007378339767456,7.658527851104736,1.0094720125198364,1.7425944805145264,0.5212054252624512,0.7369872331619263,1657539441654,STANDING_UP
-0.8611170649528503,7.5341010093688965,0.7579265832901001,1.7389293909072876,0.5853443741798401,0.744928240776062,1657539441662,STANDING_UP
