x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
0.24668702483177185,3.4464333057403564,9.187294960021973,0.15149451792240143,-0.01221730001270771,-0.05497785285115242,1657539524487,SEATED
0.2251318395137787,3.012934684753418,9.493857383728027,0.19181162118911743,-0.01832595095038414,-0.05864304304122925,1657539524496,SEATED
0.019160157069563866,3.9733376502990723,8.70350170135498,0.337197482585907,-0.03054325096309185,-0.10506878048181534,1657539524506,SEATED
0.4742138981819153,3.6140847206115723,9.057964324951172,0.16493354737758636,-0.04520400986075401,-0.04031709209084511,1657539524515,SEATED
0.19639161229133606,3.6979103088378906,8.993298530578613,0.12461645901203156,-0.05009093135595322,-0.08796456456184387,1657539524520,SEATED
0.28261232376098633,3.7649707794189453,9.067543983459473,0.09773840010166168,-0.04276055097579956,-0.07086034119129181,1657539524530,SEATED
0.20836670696735382,3.3865578174591064,9.204060554504395,0.17104220390319824,-0.03420843929052353,-0.10262532532215118,1657539524542,SEATED
0.328117698431015,3.6571950912475586,9.28070068359375,0.1478293389081955,-0.03054325096309185,-0.08429937064647675,1657539524550,SEATED
0.23710694909095764,3.0584399700164795,9.350156784057617,0.15515971183776855,-0.029321521520614624,-0.07696899026632309,1657539524563,SEATED
0.016765138134360313,2.7782227993011475,9.335786819458008,0.33475401997566223,-0.03787362948060036,-0.10140359401702881,1657539524571,SEATED
0.42631348967552185,4.160149097442627,8.952583312988281,0.3567451536655426,-0.04886920005083084,-0.06719515472650528,1657539524582,SEATED
0.3544628918170929,3.5063087940216064,9.084309577941895,0.2553415894508362,-0.04276055097579956,-0.08307763934135437,1657539524588,SEATED
0.20597168803215027,3.2668068408966064,9.290281295776367,0.3054324984550476,-0.05009093135595322,-0.11362089216709137,1657539524601,SEATED
0.31614258885383606,4.258345127105713,8.916658401489258,0.3860666751861572,-0.047647472470998764,-0.12339473515748978,1657539524611,SEATED
0.3903881907463074,3.472778558731079,9.455537796020508,0.2895500063896179,-0.04031709209084511,-0.10873397439718246,1657539524619,SEATED
-0.06227051094174385,3.470383405685425,9.153764724731445,0.4483749270439148,-0.043982282280921936,-0.1685987412929535,1657539524630,SEATED
0.23231691122055054,4.030817985534668,9.074728965759277,0.4630356729030609,-0.04886920005083084,-0.12583819031715393,1657539524635,SEATED
0.14370118081569672,3.9733376502990723,8.928632736206055,0.43982282280921936,-0.05497785285115242,-0.15515971183776855,1657539524645,SEATED
0.1652563512325287,4.11224889755249,8.772956848144531,0.4178316593170166,-0.07330380380153656,-0.16737700998783112,1657539524659,SEATED
0.2706372141838074,4.140988826751709,8.813672065734863,0.3860666751861572,-0.07941245287656784,-0.19058988988399506,1657539524665,SEATED
0.268242210149765,4.145779132843018,8.859177589416504,0.3652972877025604,-0.08063418418169022,-0.20769409835338593,1657539524674,SEATED
0.32572266459465027,4.088298320770264,8.931028366088867,0.3408626914024353,-0.06719515472650528,-0.1881464272737503,1657539524684,SEATED
0.3041674792766571,4.121828556060791,8.868757247924805,0.34330612421035767,-0.04642574116587639,-0.17470739781856537,1657539524693,SEATED
0.31614258885383606,4.1912841796875,8.79211711883545,0.33841922879219055,-0.035430170595645905,-0.163711816072464,1657539524702,SEATED
0.28740236163139343,4.270319938659668,8.71787166595459,0.3066542446613312,-0.02809979021549225,-0.15149451792240143,1657539524712,SEATED
0.268242210149765,4.267924785614014,8.794511795043945,0.2602284848690033,-0.01832595095038414,-0.14049895107746124,1657539524721,SEATED
0.20836670696735382,4.167334079742432,8.880732536315918,0.23335044085979462,-0.020769409835338593,-0.1380554884672165,1657539524732,SEATED
0.14849121868610382,4.119433879852295,8.904683113098145,0.22235485911369324,-0.02809979021549225,-0.13439030945301056,1657539524743,SEATED
0.14130616188049316,4.179309368133545,8.83762264251709,0.22235485911369324,-0.04031709209084511,-0.12339473515748978,1657539524752,SEATED
0.1700463891029358,4.363725662231445,8.696316719055176,0.2089158296585083,-0.05742131173610687,-0.11606435477733612,1657539524763,SEATED
0.23710694909095764,4.562512397766113,8.581355094909668,0.16126836836338043,-0.0659734234213829,-0.10995570570230484,1657539524774,SEATED
0.29937744140625,4.53137731552124,8.614885330200195,0.08429937064647675,-0.06963860988616943,-0.11117742955684662,1657539524784,SEATED
0.268242210149765,4.414021015167236,8.751401901245117,0.03298671171069145,-0.06475169211626053,-0.11606435477733612,1657539524791,SEATED
0.2706372141838074,4.243974685668945,8.933423042297363,0.01221730001270771,-0.05742131173610687,-0.10995570570230484,1657539524801,SEATED
0.21076172590255737,4.155359268188477,8.931028366088867,0.019547680392861366,-0.05253439024090767,-0.08918628841638565,1657539524808,SEATED
0.21794678270816803,4.229604721069336,8.91186809539795,0.026878060773015022,-0.041538819670677185,-0.06475169211626053,1657539524821,SEATED
0.18202149868011475,4.18649435043335,8.813672065734863,0.010995570570230484,-0.03298671171069145,-0.05131266266107559,1657539524830,SEATED
0.15807129442691803,4.270319938659668,8.660390853881836,-0.01832595095038414,-0.03176498040556908,-0.03787362948060036,1657539524841,SEATED
0.16765137016773224,4.399651050567627,8.636441230773926,-0.08063418418169022,-0.019547680392861366,-0.014660760760307312,1657539524851,SEATED
0.2347119301557541,4.222419738769531,8.739426612854004,-0.13683375716209412,-0.003665190190076828,0.004886920098215342,1657539524860,SEATED
0.25626710057258606,4.076323509216309,8.832832336425781,-0.14905107021331787,0.002443460049107671,0.010995570570230484,1657539524867,SEATED
0.2945874035358429,3.9948928356170654,8.96695327758789,-0.13683375716209412,0.008552109822630882,0.017104219645261765,1657539524880,SEATED
0.32572266459465027,3.9972877502441406,9.043594360351562,-0.11484262347221375,0.021991141140460968,0.021991141140460968,1657539524889,SEATED
0.2586621344089508,3.992497682571411,9.115445137023926,-0.0867428332567215,0.025656331330537796,0.013439030386507511,1657539524898,SEATED
0.268242210149765,4.138594150543213,8.9813232421875,-0.05742131173610687,0.019547680392861366,0.0012217300245538354,1657539524904,SEATED
0.2897973656654358,4.406836032867432,8.871152877807617,-0.06963860988616943,0.010995570570230484,-0.013439030386507511,1657539524914,SEATED
0.3544628918170929,4.7636942863464355,8.775351524353027,-0.1270599216222763,0.003665190190076828,-0.026878060773015022,1657539524926,SEATED
0.3999682664871216,5.075046539306641,8.691526412963867,-0.23335044085979462,0.007330380380153656,-0.03665190190076828,1657539524935,SEATED
0.3736230731010437,5.316943645477295,8.734636306762695,-0.37507110834121704,0.02809979021549225,-0.041538819670677185,1657539524945,SEATED
0.4047583043575287,5.647456169128418,8.892707824707031,-0.5351177453994751,0.05864304304122925,-0.04031709209084511,1657539524954,SEATED
0.3329077363014221,5.951623916625977,9.110654830932617,-0.6658428907394409,0.08918628841638565,-0.04520400986075401,1657539524964,SEATED
0.22034180164337158,6.239026069641113,9.194479942321777,-0.7794637680053711,0.11972954124212265,-0.010995570570230484,1657539524975,SEATED
0.23231691122055054,6.169570446014404,9.239985466003418,-0.9407321214675903,0.1832595020532608,0.03420843929052353,1657539524985,SEATED
0.08861572295427322,5.704936981201172,9.31662654876709,-1.12399160861969,0.26633715629577637,0.09529494494199753,1657539524995,SEATED
-0.1748364269733429,5.211562633514404,9.359736442565918,-1.3048076629638672,0.34452787041664124,0.20647236704826355,1657539524999,SEATED
-0.26105713844299316,4.682263374328613,9.333391189575195,-1.4856237173080444,0.4129447340965271,0.346971333026886,1657539525011,SEATED
-0.31135255098342896,4.289480209350586,9.208850860595703,-1.668883204460144,0.49113547801971436,0.44104453921318054,1657539525020,SEATED
-0.20597168803215027,4.059558391571045,8.969348907470703,-1.817934274673462,0.5351177453994751,0.4984658360481262,1657539525031,SEATED
-0.02634521573781967,3.949387311935425,8.614885330200195,-1.912007451057434,0.5497785210609436,0.5595523715019226,1657539525040,STANDING_UP
-0.019160157069563866,4.253554821014404,8.210126876831055,-1.9950851202011108,0.5558871626853943,0.6475169062614441,1657539525049,STANDING_UP
-0.08622070401906967,4.572092533111572,7.872429370880127,-2.1319189071655273,0.5595523715019226,0.7672464847564697,1657539525061,STANDING_UP
-0.08143066614866257,4.627177715301514,7.82452917098999,-2.3225088119506836,0.5595523715019226,0.9077454209327698,1657539525072,STANDING_UP
-0.028740234673023224,4.248764991760254,7.951465129852295,-2.5338680744171143,0.5534437298774719,1.0543529987335205,1657539525081,STANDING_UP
-0.1197509840130806,3.791316032409668,8.150251388549805,-2.764775037765503,0.5448915958404541,1.189965009689331,1657539525089,STANDING_UP
-0.3233276605606079,3.333867311477661,8.183781623840332,-3.02133846282959,0.5412263870239258,1.3267987966537476,1657539525100,STANDING_UP
-0.40236330032348633,2.9865894317626953,8.025711059570312,-3.3634228706359863,0.5497785210609436,1.452636957168579,1657539525109,STANDING_UP
-0.4526587128639221,2.8764185905456543,8.116721153259277,-3.761706829071045,0.5290091037750244,1.5467102527618408,1657539525115,STANDING_UP
-0.2778222858905792,2.414179801940918,7.934700012207031,-4.018270015716553,0.48624855279922485,1.6481138467788696,1657539525124,STANDING_UP
-0.06706055253744125,1.6286133527755737,7.635322570800781,-4.131890773773193,0.5021310448646545,1.7226393222808838,1657539525135,STANDING_UP
-0.14130616188049316,1.1208691596984863,7.505991458892822,-4.240624904632568,0.5143483281135559,1.7397435903549194,1657539525144,STANDING_UP
-0.08382568508386612,0.5149292349815369,7.424561023712158,-4.230851173400879,0.48624855279922485,1.7482956647872925,1657539525155,STANDING_UP
0.07664062827825546,-0.38080811500549316,7.53952169418335,-4.0512566566467285,0.4471531808376312,1.727526307106018,1657539525166,STANDING_UP
-0.07185059040784836,-1.2597802877426147,7.850874423980713,-3.7934718132019043,0.3872884213924408,1.6334530115127563,1657539525173,STANDING_UP
-0.4143384099006653,-2.0285816192626953,7.908354759216309,-3.585777521133423,0.295658677816391,1.5002844333648682,1657539525189,STANDING_UP
-0.59635990858078,-3.132685661315918,8.56219482421875,-3.365866184234619,0.28221964836120605,1.4025460481643677,1657539525194,STANDING_UP
-0.8813672065734863,-4.267924785614014,8.813672065734863,-3.029890537261963,0.3115411698818207,1.3548985719680786,1657539525206,STANDING_UP
-1.0825488567352295,-4.641548156738281,8.593330383300781,-2.689027786254883,0.35307997465133667,1.3109163045883179,1657539525215,STANDING_UP
-1.281335473060608,-4.105063438415527,8.31311321258545,-2.401921272277832,0.3652972877025604,1.238834261894226,1657539525223,STANDING_UP
-0.9340576529502869,-3.2260913848876953,8.19336223602295,-2.3481650352478027,0.33353230357170105,1.1582000255584717,1657539525234,STANDING_UP
-0.4382885992527008,-2.404599666595459,8.56219482421875,-2.6768105030059814,0.3628538250923157,1.0164793729782104,1657539525245,STANDING_UP
-0.20836670696735382,-2.02618670463562,8.96695327758789,-3.3450968265533447,0.4740312397480011,0.8710935115814209,1657539525249,STANDING_UP
0.20118165016174316,-3.4296681880950928,9.043594360351562,-3.965735673904419,0.664621114730835,0.8613196611404419,1657539525263,STANDING_UP
0.1149609386920929,-5.012775897979736,9.299860954284668,-4.477640628814697,0.8234460353851318,0.8026766180992126,1657539525273,STANDING_UP
-0.5700146555900574,-5.812712669372559,9.374106407165527,-4.823390007019043,0.9065237045288086,0.7147120833396912,1657539525282,STANDING_UP
-1.13284432888031,-6.459367752075195,8.648415565490723,-4.962667465209961,0.9419538378715515,0.712268590927124,1657539525292,STANDING_UP
-1.4082715511322021,-6.842571258544922,7.364685535430908,-5.054296970367432,0.8955281376838684,0.7452552914619446,1657539525302,STANDING_UP
-1.2478052377700806,-6.844965934753418,6.370752334594727,-5.1288228034973145,0.8381068110466003,0.7648029923439026,1657539525311,STANDING_UP
-0.6442602872848511,-6.832991123199463,6.334826946258545,-5.071401119232178,0.8417719602584839,0.7709116339683533,1657539525321,STANDING_UP
-0.22752685844898224,-7.050937652587891,6.375542163848877,-4.731760501861572,0.8515458106994629,0.7086034417152405,1657539525330,STANDING_UP
-0.2634521722793579,-7.505991458892822,6.682104587554932,-4.1294474601745605,0.8405502438545227,0.6597341895103455,1657539525340,STANDING_UP
-0.9939331412315369,-8.052056312561035,6.950346946716309,-3.2950057983398438,0.8943063616752625,0.6866122484207153,1657539525349,STANDING_UP
-1.580712914466858,-8.775351524353027,7.1084184646606445,-2.365269422531128,0.9932665228843689,0.7916810512542725,1657539525359,STANDING_UP
-1.9040405750274658,-8.933423042297363,6.856941223144531,-1.6163488626480103,0.9639449715614319,0.7391466498374939,1657539525369,STANDING_UP
-2.244133472442627,-7.9466753005981445,6.346802234649658,-1.3219119310379028,0.8662065863609314,0.5656610131263733,1657539525378,STANDING_UP
-2.3087990283966064,-6.615044116973877,5.886958122253418,-1.4587455987930298,0.8527675867080688,0.4740312397480011,1657539525388,STANDING_UP
-1.9758912324905396,-5.8414530754089355,5.343288898468018,-1.816712498664856,0.9175192713737488,0.4679225981235504,1657539525397,STANDING_UP
-1.7028589248657227,-6.054609775543213,5.096601963043213,-2.208887815475464,1.0519095659255981,0.5033527612686157,1657539525406,STANDING_UP
-1.8034497499465942,-6.974297046661377,4.8834452629089355,-2.4532339572906494,1.192408561706543,0.5448915958404541,1657539525417,STANDING_UP
-2.2201831340789795,-8.078401565551758,4.828359603881836,-2.454455614089966,1.3182467222213745,0.5962042808532715,1657539525426,STANDING_UP
-2.9075539112091064,-8.983718872070312,5.446274757385254,-2.2382094860076904,1.4196503162384033,0.6108649969100952,1657539525464,STANDING_UP
-3.3171021938323975,-9.697434425354004,5.434299468994141,-1.7947213649749756,1.4196503162384033,0.5534437298774719,1657539525464,STANDING_UP
-3.3889527320861816,-9.433981895446777,5.017566204071045,-1.3426812887191772,1.2925903797149658,0.4276055097579956,1657539525464,STANDING_UP
-3.221301317214966,-8.662786483764648,4.706213474273682,-0.9724971055984497,1.189965009689331,0.3811797797679901,1657539525464,STANDING_UP
-2.883603572845459,-7.747888565063477,4.802014350891113,-0.8038983345031738,1.1862998008728027,0.40072745084762573,1657539525474,STANDING_UP
-2.8572583198547363,-6.943161964416504,5.101391792297363,-0.8503240942955017,1.2632688283920288,0.4166099429130554,1657539525479,STANDING_UP
-2.7399024963378906,-6.780300617218018,4.73016357421875,-0.928514838218689,1.3720028400421143,0.4471531808376312,1657539525491,STANDING_UP
-2.715952157974243,-6.667734622955322,4.270319938659668,-1.0519095659255981,1.4648542404174805,0.4483749270439148,1657539525500,STANDING_UP
-2.895578622817993,-6.813830852508545,3.7673659324645996,-1.1288785934448242,1.5467102527618408,0.4520401060581207,1657539525509,STANDING_UP
-3.264411687850952,-7.383845329284668,3.621269702911377,-1.1081091165542603,1.6163488626480103,0.48136162757873535,1657539525520,STANDING_UP
-3.6643800735473633,-7.858059406280518,3.3171021938323975,-0.9700536131858826,1.629787802696228,0.5033527612686157,1657539525528,STANDING_UP
-3.7386257648468018,-7.575447082519531,2.675236940383911,-0.7672464847564697,1.5760316848754883,0.5009093284606934,1657539525539,STANDING_UP
-3.621269702911377,-6.768325328826904,1.396296501159668,-0.599869430065155,1.462410807609558,0.44104453921318054,1657539525549,STANDING_UP
-3.621269702911377,-6.488108158111572,0.7256909608840942,-0.4948006570339203,1.3939939737319946,0.40072745084762573,1657539525560,STANDING_UP
-3.8655617237091064,-6.512058258056641,-0.02395019680261612,-0.39950570464134216,1.4391980171203613,0.49602240324020386,1657539525570,STANDING_UP
-4.224814414978027,-6.4402079582214355,2.282453775405884,-0.8466588854789734,1.7727302312850952,0.6963860988616943,1657539525578,STANDING_UP
-4.502636909484863,-9.642349243164062,3.999682903289795,-1.2034040689468384,1.9596549272537231,0.654847264289856,1657539525590,STANDING_UP
-5.216352939605713,-12.013418197631836,5.752837181091309,-1.3023642301559448,2.0598368644714355,0.48013991117477417,1657539525594,STANDING_UP
-5.678591728210449,-11.625425338745117,4.835544586181641,-1.143539309501648,2.058615207672119,0.2651154100894928,1657539525604,STANDING_UP
-6.078559875488281,-8.454419136047363,3.0368847846984863,-1.115439534187317,1.9486594200134277,0.11117742955684662,1657539525614,STANDING_UP
-5.697751522064209,-5.884563446044922,1.85135018825531,-1.2669340372085571,1.7568477392196655,0.06352996081113815,1657539525623,STANDING_UP
-5.146897315979004,-4.996010780334473,0.31135255098342896,-1.4685194492340088,1.5650361776351929,0.019547680392861366,1657539525635,STANDING_UP
-5.348078727722168,-5.4438796043396,-0.1748364269733429,-1.6823222637176514,1.4905105829238892,0.10018186271190643,1657539525645,STANDING_UP
-5.896538257598877,-9.328601837158203,1.4992822408676147,-1.5955793857574463,1.3988808393478394,0.26633715629577637,1657539525653,STANDING_UP
-5.748047351837158,-13.184582710266113,2.7782227993011475,-1.2767078876495361,1.2828165292739868,0.388510137796402,1657539525666,STANDING_UP
-5.84863805770874,-13.98691463470459,3.4057178497314453,-0.7403683662414551,1.2473863363265991,0.4129447340965271,1657539525675,STANDING_UP
-6.353987216949463,-12.375066757202148,3.4847536087036133,-0.27366751432418823,1.209512710571289,0.47158777713775635,1657539525685,STANDING_UP
-7.103628158569336,-11.223061561584473,3.760180711746216,-0.20280718803405762,1.115439534187317,0.5106831789016724,1657539525695,STANDING_UP
-7.731123447418213,-11.632610321044922,4.332590579986572,-0.5302308201789856,0.9908230304718018,0.459370493888855,1657539525704,STANDING_UP
-7.3598952293396,-12.23615550994873,3.860771656036377,-0.8796456456184387,0.834441602230072,0.37507110834121704,1657539525714,STANDING_UP
-6.586304187774658,-10.990745544433594,2.224973201751709,-1.0751224756240845,0.7428118586540222,0.27244579792022705,1657539525723,STANDING_UP
-5.3025736808776855,-9.03161907196045,0.09819580614566803,-1.191186785697937,0.7159337997436523,0.2638936936855316,1657539525734,STANDING_UP
-4.957690715789795,-8.528664588928223,-0.7544311881065369,-1.2718209028244019,0.731816291809082,0.28832828998565674,1657539525743,STANDING_UP
-4.876259803771973,-8.818462371826172,-0.5245093107223511,-1.2767078876495361,0.7684682011604309,0.36896246671676636,1657539525750,STANDING_UP
-5.434299468994141,-8.111931800842285,0.5005590915679932,-1.2498297691345215,0.8112287521362305,0.4899137318134308,1657539525762,STANDING_UP
-5.930068492889404,-8.456814765930176,1.6908838748931885,-1.3316857814788818,0.8271112442016602,0.6084215641021729,1657539525772,STANDING_UP
-5.865403175354004,-9.158555030822754,1.9974464178085327,-1.4404196739196777,0.806341826915741,0.6255257725715637,1657539525781,STANDING_UP
-6.26776647567749,-9.529783248901367,2.236948251724243,-1.4184285402297974,0.8271112442016602,0.6267474889755249,1657539525790,STANDING_UP
-6.545588493347168,-8.468789100646973,1.5615527629852295,-1.3561203479766846,0.8515458106994629,0.6316344141960144,1657539525800,STANDING_UP
-7.244934558868408,-7.783813953399658,1.4753321409225464,-1.4001026153564453,0.8906412124633789,0.6511821150779724,1657539525810,STANDING_UP
-7.311995029449463,-7.053332805633545,0.5053491592407227,-1.5173887014389038,0.8478806614875793,0.6499603986740112,1657539525817,STANDING_UP
-7.501201629638672,-7.292834758758545,0.0,-1.6835439205169678,0.8258894681930542,0.6401865482330322,1657539525825,STANDING_UP
-7.623347282409668,-7.532336711883545,-0.6514453291893005,-1.8240429162979126,0.786794126033783,0.6450734734535217,1657539525839,STANDING_UP
-7.611372470855713,-7.53952169418335,-1.1208691596984863,-1.9987503290176392,0.722042441368103,0.6475169062614441,1657539525848,STANDING_UP
-7.503596305847168,-8.28437328338623,-1.925595760345459,-2.1331405639648438,0.6585124731063843,0.6658428907394409,1657539525858,STANDING_UP
-7.973020553588867,-8.691526412963867,-2.4980053901672363,-2.1233668327331543,0.6328561305999756,0.7721333503723145,1657539525867,STANDING_UP
-8.28437328338623,-8.107141494750977,-2.9865894317626953,-2.0488412380218506,0.5546654462814331,0.9028584957122803,1657539525874,STANDING_UP
-8.272397994995117,-7.745493412017822,-2.9961695671081543,-2.0036373138427734,0.4728095233440399,1.0311400890350342,1657539525886,STANDING_UP
-8.35861873626709,-7.379055500030518,-2.9075539112091064,-1.960876703262329,0.38362324237823486,1.1410958766937256,1657539525893,STANDING_UP
-8.325088500976562,-7.268884658813477,-2.483635425567627,-1.9352203607559204,0.3152063488960266,1.2339472770690918,1657539525906,STANDING_UP
-7.980205535888672,-6.763535499572754,-2.3495142459869385,-1.931555151939392,0.20158545672893524,1.238834261894226,1657539525915,STANDING_UP
-7.695198059082031,-6.46176290512085,-2.0525317192077637,-1.9437724351882935,0.11972954124212265,1.2376124858856201,1657539525925,STANDING_UP
-7.460485935211182,-6.38751745223999,-1.6477735042572021,-1.9535462856292725,0.07574725896120071,1.2730426788330078,1657539525935,STANDING_UP
-7.223379135131836,-6.361172199249268,-1.5998730659484863,-1.9596549272537231,0.06352996081113815,1.2864817380905151,1657539525944,STANDING_UP
-7.019802570343018,-6.071374893188477,-1.8250049352645874,-1.9620983600616455,0.041538819670677185,1.277929663658142,1657539525953,STANDING_UP
-6.703660011291504,-5.963598728179932,-2.0908520221710205,-1.921781301498413,0.008552109822630882,1.2767078876495361,1657539525959,STANDING_UP
-6.5216383934021,-5.827082633972168,-2.296823740005493,-1.8594731092453003,-0.025656331330537796,1.3035858869552612,1657539525971,STANDING_UP
-6.318061828613281,-5.946833610534668,-2.3495142459869385,-1.8313733339309692,-0.05742131173610687,1.3817766904830933,1657539525981,STANDING_UP
-6.126460075378418,-6.02826452255249,-2.3614892959594727,-1.8325949907302856,-0.06719515472650528,1.462410807609558,1657539525992,STANDING_UP
-6.095324993133545,-6.191125869750977,-2.4596850872039795,-1.8057169914245605,-0.04642574116587639,1.5613709688186646,1657539526001,STANDING_UP
-6.229445934295654,-6.136040210723877,-2.6800270080566406,-1.7495174407958984,-0.006108650006353855,1.70797860622406,1657539526009,STANDING_UP
-6.607859134674072,-5.7217020988464355,-2.86444354057312,-1.7006481885910034,0.008552109822630882,1.8790208101272583,1657539526020,STANDING_UP
-7.094048023223877,-5.434299468994141,-2.9698243141174316,-1.6847656965255737,0.03298671171069145,2.0463976860046387,1657539526028,STANDING_UP
-7.750283718109131,-5.235512733459473,-3.3554224967956543,-1.679878830909729,0.009773840196430683,2.1917836666107178,1657539526039,STANDING_UP
-8.46399974822998,-5.436694622039795,-3.6691701412200928,-1.659109354019165,-0.05497785285115242,2.3530521392822266,1657539526049,STANDING_UP
-9.405241966247559,-5.994734287261963,-3.444038152694702,-1.629787802696228,-0.15638144314289093,2.516763925552368,1657539526059,STANDING_UP
-10.315349578857422,-6.591094017028809,-3.022514820098877,-1.5332711935043335,-0.34452787041664124,2.6804757118225098,1657539526069,STANDING_UP
-11.036250114440918,-7.031777858734131,-2.895578622817993,-1.36711585521698,-0.6230823397636414,2.7916531562805176,1657539526073,STANDING_UP
-11.54638957977295,-7.2185893058776855,-2.821333169937134,-1.172860860824585,-0.8710935115814209,2.8197529315948486,1657539526084,STANDING_UP
-11.977493286132812,-7.434141159057617,-2.742297410964966,-0.9590580463409424,-1.0958918333053589,2.7220144271850586,1657539526095,STANDING_UP
-12.396621704101562,-7.383845329284668,-3.180586099624634,-0.6890557408332825,-1.3060294389724731,2.4837770462036133,1657539526103,STANDING_UP
-12.72952938079834,-7.30001974105835,-1.8992506265640259,-0.3103194236755371,-1.0897831916809082,2.245539903640747,1657539526115,STANDING_UP
-13.603711128234863,-7.175478935241699,-2.785407781600952,0.47525298595428467,-0.976162314414978,1.9657635688781738,1657539526122,STANDING_UP
-11.745176315307617,-5.410349369049072,-4.864284992218018,0.7831289172172546,-0.722042441368103,1.980424404144287,1657539526133,STANDING_UP
-11.021880149841309,-1.5974781513214111,-4.924160480499268,0.1319468468427658,-0.9578363299369812,1.4819585084915161,1657539526143,STANDING_UP
-9.98962688446045,-0.9891431331634521,-5.178032398223877,-0.4117230176925659,-1.2742644548416138,1.2828165292739868,1657539526155,STANDING_UP
-9.199270248413086,-1.7172291278839111,-5.14450216293335,-1.1374306678771973,-1.455080509185791,1.0812311172485352,1657539526165,STANDING_UP
-8.684341430664062,-2.5315358638763428,-4.275110244750977,-1.8044952154159546,-1.5100582838058472,0.908967137336731,1657539526174,STANDING_UP
-8.24844741821289,-3.3482375144958496,-3.5757644176483154,-2.0964887142181396,-1.5234973430633545,0.81611567735672,1657539526184,STANDING_UP
-7.980205535888672,-3.760180711746216,-2.835703134536743,-2.1441361904144287,-1.4782932996749878,0.7440335750579834,1657539526193,STANDING_UP
-7.814949035644531,-3.7889211177825928,-2.193837881088257,-1.9572114944458008,-1.3988808393478394,0.664621114730835,1657539526202,STANDING_UP
