x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.6646077632904053,1.7832510471343994,9.05115032196045,0.005268557462841272,-0.009009997360408306,0.03023693896830082,1657539356168,SEATED
-3.6526436805725098,1.7593228816986084,9.046364784240723,0.004657710436731577,-0.009009997360408306,0.03023693896830082,1657539356183,SEATED
-3.655036687850952,1.7497515678405762,9.02243709564209,0.004046862944960594,-0.011453386396169662,0.029626091942191124,1657539356188,SEATED
-3.655036687850952,1.74496591091156,9.020044326782227,0.0028251686599105597,-0.012675080448389053,0.03023693896830082,1657539356196,SEATED
-3.6646077632904053,1.7497515678405762,9.02243709564209,0.0028251686599105597,-0.012675080448389053,0.03023693896830082,1657539356209,SEATED
-3.655036687850952,1.7497515678405762,9.02961540222168,0.0034360159188508987,-0.010842538438737392,0.03145863488316536,1657539356219,SEATED
-3.6598222255706787,1.7688941955566406,9.032008171081543,0.0034360159188508987,-0.009620844386518002,0.03268032893538475,1657539356231,SEATED
-3.67447829246521,1.7593228816986084,9.046364784240723,0.0022143214009702206,-0.009009997360408306,0.033291175961494446,1657539356240,SEATED
-3.67447829246521,1.7593228816986084,9.046364784240723,0.0022143214009702206,-0.008399149402976036,0.03390202298760414,1657539356250,SEATED
-3.681656837463379,1.7473586797714233,9.041579246520996,0.0028251686599105597,-0.007788302376866341,0.03512371703982353,1657539356263,SEATED
-3.681656837463379,1.7593228816986084,9.048757553100586,0.0028251686599105597,-0.005955760832875967,0.03573456406593323,1657539356268,SEATED
-3.67447829246521,1.7641085386276245,9.041579246520996,0.0034360159188508987,-0.004734066314995289,0.03573456406593323,1657539356278,SEATED
-3.6670007705688477,1.7808582782745361,9.032008171081543,0.0028251686599105597,-0.004123218823224306,0.03512371703982353,1657539356288,SEATED
-3.64546537399292,1.7688941955566406,9.017651557922363,0.0028251686599105597,-0.005344913341104984,0.03390202298760414,1657539356298,SEATED
-3.6263227462768555,1.7593228816986084,9.027222633361816,0.0028251686599105597,-0.007788302376866341,0.03268032893538475,1657539356310,SEATED
-3.6191442012786865,1.7593228816986084,9.020044326782227,0.0034360159188508987,-0.010231691412627697,0.032069481909275055,1657539356318,SEATED
-3.64546537399292,1.7641085386276245,9.032008171081543,0.004046862944960594,-0.011453386396169662,0.03145863488316536,1657539356328,SEATED
-3.64546537399292,1.7736797332763672,9.03679370880127,0.0028251686599105597,-0.010231691412627697,0.03023693896830082,1657539356337,SEATED
