x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-0.47660890221595764,4.026028156280518,9.019643783569336,0.017104219645261765,-0.05742131173610687,0.01221730001270771,1657539580207,SEATED
-0.46702882647514343,4.109853744506836,8.954977989196777,0.02443460002541542,-0.0659734234213829,0.0,1657539580217,SEATED
-0.43110352754592896,4.133803844451904,8.947793006896973,0.03909536078572273,-0.06475169211626053,0.0,1657539580226,SEATED
-0.3975732624530792,4.121828556060791,8.919053077697754,0.047647472470998764,-0.06719515472650528,-0.004886920098215342,1657539580236,SEATED
-0.3736230731010437,4.13140869140625,8.871152877807617,0.05131266266107559,-0.06719515472650528,-0.004886920098215342,1657539580245,SEATED
-0.3736230731010437,4.148173809051514,8.88312816619873,0.05009093135595322,-0.06475169211626053,-0.006108650006353855,1657539580255,SEATED
-0.3592529594898224,4.124223709106445,8.8519926071167,0.05131266266107559,-0.0610865019261837,-0.004886920098215342,1657539580264,SEATED
-0.3448828160762787,4.179309368133545,8.83762264251709,0.04886920005083084,-0.059864770621061325,-0.0012217300245538354,1657539580274,SEATED
-0.3305127024650574,4.243974685668945,8.796907424926758,0.03665190190076828,-0.05253439024090767,0.006108650006353855,1657539580284,SEATED
-0.31614258885383606,4.272715091705322,8.770562171936035,0.01221730001270771,-0.04276055097579956,0.013439030386507511,1657539580293,SEATED
-0.3305127024650574,4.239184856414795,8.784932136535645,-0.01832595095038414,-0.03054325096309185,0.02443460002541542,1657539580303,SEATED
-0.3329077363014221,4.167334079742432,8.804092407226562,-0.03909536078572273,-0.020769409835338593,0.03420843929052353,1657539580312,SEATED
-0.3137475848197937,4.085903644561768,8.878337860107422,-0.047647472470998764,-0.009773840196430683,0.04642574116587639,1657539580322,SEATED
-0.3041674792766571,4.0068678855896,8.945398330688477,-0.03909536078572273,-0.006108650006353855,0.053756121546030045,1657539580332,SEATED
-0.3305127024650574,3.9733376502990723,8.954977989196777,-0.023212870582938194,-0.006108650006353855,0.053756121546030045,1657539580341,SEATED
-0.3233276605606079,4.045187950134277,8.959768295288086,-0.017104219645261765,-0.013439030386507511,0.05009093135595322,1657539580351,SEATED
-0.3305127024650574,4.085903644561768,8.969348907470703,-0.020769409835338593,-0.020769409835338593,0.04031709209084511,1657539580360,SEATED
-0.3496728539466858,4.014052867889404,9.010064125061035,-0.013439030386507511,-0.03176498040556908,0.025656331330537796,1657539580370,SEATED
-0.36164796352386475,4.002077579498291,9.034013748168945,-0.003665190190076828,-0.04642574116587639,0.007330380380153656,1657539580379,SEATED
-0.3688330352306366,4.035608291625977,9.01724910736084,0.007330380380153656,-0.05864304304122925,-0.003665190190076828,1657539580389,SEATED
-0.3329077363014221,4.047583103179932,8.976533889770508,0.017104219645261765,-0.059864770621061325,-0.008552109822630882,1657539580399,SEATED
-0.3137475848197937,4.073928356170654,8.964558601379395,0.023212870582938194,-0.0561995804309845,-0.010995570570230484,1657539580408,SEATED
-0.28261232376098633,4.073928356170654,8.974138259887695,0.02809979021549225,-0.05009093135595322,-0.009773840196430683,1657539580419,SEATED
-0.2754272520542145,4.076323509216309,8.952583312988281,0.03176498040556908,-0.03909536078572273,-0.007330380380153656,1657539580428,SEATED
-0.2897973656654358,4.088298320770264,8.940608024597168,0.03054325096309185,-0.026878060773015022,-0.002443460049107671,1657539580437,SEATED
-0.29219239950180054,4.05237340927124,8.931028366088867,0.029321521520614624,-0.021991141140460968,-0.0012217300245538354,1657539580448,SEATED
-0.3305127024650574,4.069138526916504,8.914262771606445,0.03176498040556908,-0.019547680392861366,0.002443460049107671,1657539580457,SEATED
-0.3400927782058716,4.102668762207031,8.854387283325195,0.035430170595645905,-0.021991141140460968,0.006108650006353855,1657539580467,SEATED
-0.3329077363014221,4.1912841796875,8.808881759643555,0.023212870582938194,-0.02443460002541542,0.008552109822630882,1657539580477,SEATED
-0.36643800139427185,4.217629432678223,8.760981559753418,0.0,-0.02443460002541542,0.013439030386507511,1657539580485,SEATED
-0.3592529594898224,4.188889503479004,8.76337718963623,-0.02809979021549225,-0.026878060773015022,0.01588249020278454,1657539580498,SEATED
-0.37122803926467896,4.133803844451904,8.816067695617676,-0.04886920005083084,-0.026878060773015022,0.019547680392861366,1657539580508,SEATED
-0.3736230731010437,4.071533203125,8.861572265625,-0.053756121546030045,-0.025656331330537796,0.026878060773015022,1657539580518,SEATED
-0.35206788778305054,4.059558391571045,8.863967895507812,-0.05497785285115242,-0.023212870582938194,0.03909536078572273,1657539580526,SEATED
-0.3329077363014221,4.093088626861572,8.875943183898926,-0.0610865019261837,-0.01588249020278454,0.047647472470998764,1657539580537,SEATED
-0.31135255098342896,4.061953067779541,8.899892807006836,-0.06963860988616943,-0.01221730001270771,0.05131266266107559,1657539580547,SEATED
-0.3089575469493866,3.9972877502441406,8.950188636779785,-0.07086034119129181,-0.009773840196430683,0.047647472470998764,1657539580556,SEATED
-0.3305127024650574,3.9565725326538086,8.990903854370117,-0.06475169211626053,-0.010995570570230484,0.04276055097579956,1657539580566,SEATED
-0.3185376226902008,3.9541773796081543,8.995694160461426,-0.053756121546030045,-0.017104219645261765,0.04031709209084511,1657539580576,SEATED
-0.2897973656654358,3.980522632598877,9.007668495178223,-0.04642574116587639,-0.021991141140460968,0.035430170595645905,1657539580580,SEATED
-0.3089575469493866,4.01165771484375,8.962163925170898,-0.04520400986075401,-0.025656331330537796,0.03298671171069145,1657539580593,SEATED
-0.29937744140625,4.088298320770264,8.945398330688477,-0.05253439024090767,-0.025656331330537796,0.03298671171069145,1657539580601,SEATED
-0.2850073277950287,4.124223709106445,8.94300365447998,-0.06230822950601578,-0.020769409835338593,0.03909536078572273,1657539580613,SEATED
-0.3137475848197937,4.109853744506836,8.935818672180176,-0.07208207249641418,-0.01832595095038414,0.043982282280921936,1657539580619,SEATED
-0.32093262672424316,4.114643573760986,8.866362571716309,-0.08063418418169022,-0.013439030386507511,0.053756121546030045,1657539580630,SEATED
-0.2945874035358429,4.129014015197754,8.863967895507812,-0.09407321363687515,-0.01221730001270771,0.05864304304122925,1657539580644,SEATED
-0.3329077363014221,4.107458591461182,8.873547554016113,-0.11117742955684662,-0.009773840196430683,0.0610865019261837,1657539580652,SEATED
-0.3329077363014221,4.057163238525391,8.923843383789062,-0.12461645901203156,-0.008552109822630882,0.06719515472650528,1657539580661,SEATED
-0.3496728539466858,3.9685475826263428,8.990903854370117,-0.12095127254724503,-0.009773840196430683,0.07330380380153656,1657539580670,SEATED
-0.328117698431015,3.9685475826263428,9.010064125061035,-0.10506878048181534,-0.020769409835338593,0.07941245287656784,1657539580681,SEATED
-0.2634521722793579,4.059558391571045,9.022039413452148,-0.10751224309206009,-0.029321521520614624,0.08429937064647675,1657539580686,SEATED
-0.22034180164337158,4.109853744506836,8.998088836669922,-0.12950338423252106,-0.03298671171069145,0.08552110195159912,1657539580697,SEATED
-0.14609619975090027,4.162544250488281,9.024434089660645,-0.1576031744480133,-0.03909536078572273,0.08307763934135437,1657539580708,SEATED
-0.11256591975688934,4.227209568023682,8.983718872070312,-0.194255068898201,-0.041538819670677185,0.08552110195159912,1657539580718,SEATED
-0.043110352009534836,4.284689903259277,8.998088836669922,-0.24312427639961243,-0.04276055097579956,0.08307763934135437,1657539580726,SEATED
-0.014370117336511612,4.275110244750977,9.125024795532227,-0.29199346899986267,-0.04276055097579956,0.07086034119129181,1657539580739,SEATED
-0.028740234673023224,4.294270038604736,9.297466278076172,-0.32253673672676086,-0.04276055097579956,0.05742131173610687,1657539580748,SEATED
-0.03832031413912773,4.493056774139404,9.410032272338867,-0.34330612421035767,-0.04031709209084511,0.053756121546030045,1657539580758,SEATED
0.004790039267390966,4.734953880310059,9.40045166015625,-0.37873631715774536,-0.035430170595645905,0.053756121546030045,1657539580767,SEATED
0.09340576827526093,4.694238662719727,9.299860954284668,-0.4337141513824463,-0.021991141140460968,0.04642574116587639,1657539580777,SEATED
0.11735596507787704,4.433181285858154,9.25675106048584,-0.49113547801971436,0.003665190190076828,0.025656331330537796,1657539580785,SEATED
0.12693603336811066,4.208049297332764,9.340576171875,-0.5057962536811829,0.035430170595645905,-0.002443460049107671,1657539580795,SEATED
0.1293310672044754,4.162544250488281,9.536968231201172,-0.47647470235824585,0.07574725896120071,-0.035430170595645905,1657539580806,SEATED
-0.009580078534781933,4.236789703369141,9.548943519592285,-0.449596643447876,0.12339473515748978,-0.06719515472650528,1657539580815,SEATED
-0.20836670696735382,4.557722568511963,9.359736442565918,-0.4850268065929413,0.15515971183776855,-0.09285148233175278,1657539580825,SEATED
-0.2730322480201721,4.900210380554199,8.95737361907959,-0.609643280506134,0.1685987412929535,-0.10995570570230484,1657539580835,SEATED
-0.3496728539466858,5.230722904205322,8.475974082946777,-0.8429937362670898,0.15515971183776855,-0.12339473515748978,1657539580844,SEATED
-0.4742138981819153,5.412744522094727,7.9370951652526855,-1.1740825176239014,0.10262532532215118,-0.12095127254724503,1657539580854,SEATED
-0.5221142768859863,5.14450216293335,7.460485935211182,-1.5577057600021362,0.05253439024090767,-0.08429937064647675,1657539580862,SEATED
-0.6849756240844727,4.907395362854004,7.244934558868408,-1.9743157625198364,0.019547680392861366,-0.004886920098215342,1657539580873,SEATED
-0.7855664491653442,4.596042633056641,7.268884658813477,-2.343278169631958,-0.019547680392861366,0.08918628841638565,1657539580882,SEATED
-0.8622070550918579,4.210444450378418,7.350315093994141,-2.662149667739868,-0.04276055097579956,0.18570296466350555,1657539580918,STANDING_UP
-1.0466235876083374,3.681145191192627,7.381450653076172,-2.944369316101074,-0.09407321363687515,0.29321521520614624,1657539580919,STANDING_UP
-1.1208691596984863,3.2356715202331543,7.276069641113281,-3.2217020988464355,-0.18203777074813843,0.41050130128860474,1657539580919,STANDING_UP
-0.9891431331634521,2.572251081466675,7.079678058624268,-3.4868175983428955,-0.2809979021549225,0.5400046706199646,1657539580919,STANDING_UP
-0.5556445717811584,1.8178199529647827,6.830595970153809,-3.748267650604248,-0.2944369316101074,0.6658428907394409,1657539580930,STANDING_UP
0.10777588188648224,0.7328760027885437,6.935976982116699,-3.9449663162231445,-0.16615527868270874,0.8124504685401917,1657539580940,STANDING_UP
0.43589356541633606,-0.002395019633695483,7.283254623413086,-4.18931245803833,0.01221730001270771,0.966388463973999,1657539580946,STANDING_UP
0.48139894008636475,-0.1796264797449112,8.047266006469727,-4.499631881713867,0.21135929226875305,1.1740825176239014,1657539580959,STANDING_UP
0.5005590915679932,-0.4694238603115082,8.794511795043945,-4.81483793258667,0.3933970630168915,1.3707810640335083,1657539580969,STANDING_UP
0.3688330352306366,-0.8574170470237732,9.527388572692871,-5.15570068359375,0.5400046706199646,1.50272798538208,1657539580978,STANDING_UP
0.1987866312265396,-1.55197274684906,9.817185401916504,-5.375612258911133,0.6181954145431519,1.6236791610717773,1657539580984,STANDING_UP
0.19160157442092896,-2.416574716567993,9.912985801696777,-5.4281463623046875,0.6340779066085815,1.7018699645996094,1657539580993,STANDING_UP
0.4287085235118866,-3.4751734733581543,9.814790725708008,-5.299864768981934,0.6414082646369934,1.6811004877090454,1657539581005,STANDING_UP
0.5197192430496216,-4.272715091705322,9.55612850189209,-5.066514492034912,0.6707297563552856,1.5711448192596436,1657539581016,STANDING_UP
0.34248781204223633,-4.617598056793213,9.029224395751953,-4.7464213371276855,0.7000513076782227,1.4404196739196777,1657539581027,STANDING_UP
